Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6059 2607 306 34500 30000 
6059 2531 306 34500 30000 
6097 2607 306 34500 30000 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6021 2531 306 34500 30000 
5982 2455 306 34500 30000 
5944 2532 306 34500 30000 
5944 2455 306 34500 30000 
5944 2455 306 34500 30000 
5944 2455 306 34500 30000 
5906 2455 306 34500 30000 
5906 2455 306 34500 30000 
5867 2378 306 34500 30000 
5867 2378 306 34500 30000 
5829 2378 306 34500 30000 
5867 2455 306 34500 30000 
5867 2455 306 34500 30000 
5867 2455 306 34500 30000 
5906 2455 306 34500 30000 
5906 2455 306 34500 30000 
5867 2378 306 34500 30000 
5867 2378 306 34500 30000 
5906 2378 306 34500 30000 
5906 2378 306 34500 30000 
5906 2378 306 34500 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5867 2378 306 34000 30000 
5867 2302 306 34000 30000 
5867 2302 306 34000 30000 
5867 2378 306 34000 30000 
5906 2378 230 34000 30000 
5944 2378 230 34000 30000 
5906 2378 230 34000 30000 
5906 2378 230 34000 30000 
5867 2378 230 34000 30000 
5867 2377 306 34000 30000 
5906 2377 306 34000 30000 
5906 2377 306 34000 30000 
5906 2377 306 34000 30000 
5906 2377 306 34000 30000 
5944 2377 306 34000 30000 
5944 2377 306 34000 30000 
5906 2377 306 34000 30000 
5867 2378 306 34000 30000 
5867 2377 306 34000 30000 
5867 2377 306 34000 30000 
5829 2378 306 34000 30000 
5791 2302 230 34000 30000 
5791 2302 306 34000 30000 
5829 2302 306 34000 30000 
5829 2302 306 34000 30000 
5791 2302 306 34000 30000 
5791 2302 306 34000 30000 
5791 2302 306 34000 30000 
5752 2225 306 34000 30000 
5752 2302 306 34000 30000 
5752 2302 306 34000 30000 
5752 2302 306 34000 30000 
5752 2302 230 34000 30000 
5791 2302 230 34000 30000 
5791 2378 306 34000 30000 
5829 2378 306 34000 30000 
5829 2378 230 34000 30000 
5829 2378 306 34000 30000 
5829 2378 306 34000 30000 
5829 2378 306 34000 30000 
5829 2378 230 34000 30000 
5791 2378 230 34000 30000 
5791 2302 230 34000 30000 
5791 2378 230 34000 30000 
5791 2302 306 34000 30000 
5791 2302 306 34000 30000 
5791 2302 306 34000 30000 
5791 2302 306 34000 30000 
5829 2302 306 34000 30000 
5829 2302 306 34000 30000 
5791 2378 306 34000 30000 
5829 2378 306 34000 30000 
5829 2378 230 34000 30000 
5829 2378 230 34000 30000 
5867 2378 306 34000 30000 
5867 2378 306 34000 30000 
5867 2378 306 34000 30000 
5867 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5906 2378 306 34000 30000 
5867 2378 306 34000 30000 
5867 2302 306 34000 30000 
5867 2378 306 34000 30000 
5867 2378 306 34000 30000 
5867 2378 306 34000 30000 
5867 2302 306 34000 30000 
5867 2302 306 34000 30000 
5867 2378 306 34000 30000 
5867 2378 306 34000 30000 
5906 2378 306 34000 30000 
5944 2378 306 34000 30000 
5944 2378 306 34000 29500 
5982 2455 306 34000 29500 
5982 2455 306 34000 29500 
5944 2455 306 34000 29500 
5944 2455 306 34000 29500 
5944 2455 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5944 2378 306 34000 29500 
5944 2378 306 34000 29500 
5944 2378 306 34000 29500 
5944 2378 306 34000 29500 
5944 2378 306 34000 29500 
5906 2378 306 34000 29500 
5867 2302 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5829 2302 306 34000 29500 
5829 2302 230 34000 29500 
5829 2302 230 34000 29500 
5829 2302 230 34000 29500 
5829 2302 306 34000 29500 
5867 2302 306 34000 29500 
5867 2302 306 34000 29500 
5867 2302 306 34000 29500 
5867 2302 306 34000 29500 
5867 2302 306 34000 29500 
5906 2302 306 34000 29500 
5906 2302 306 34000 29500 
5867 2302 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 230 34000 29500 
5906 2377 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2378 306 34000 29500 
5906 2302 306 34000 29500 
5906 2378 306 34000 29500 
5906 2377 306 34000 29500 
5944 2377 306 34000 29500 
5944 2377 306 34000 29500 
5944 2377 306 34000 29500 
5944 2377 306 34000 29500 
5944 2377 306 34000 29500 
5944 2378 306 34000 29500 
5944 2377 306 34000 29500 
5944 2454 230 34000 29500 
5944 2454 230 34000 29500 
5982 2454 230 34000 29500 
5982 2454 230 34000 30000 
6021 2531 230 34000 30000 
6059 2531 230 34000 30000 
6059 2531 230 34000 30000 
6059 2531 230 34000 30000 
6021 2531 230 34000 30000 
6021 2531 230 34500 30000 
6021 2531 230 34500 30000 
6021 2454 230 34500 30000 
5982 2454 230 34500 30000 
5982 2454 230 34500 30000 
5982 2454 306 34500 30000 
5982 2454 306 34500 30000 
5982 2454 306 34500 30000 
5982 2454 306 34500 30000 
5982 2454 306 34500 30000 
5982 2454 306 34500 30000 
5944 2454 306 34500 30000 
5944 2377 306 34500 30000 
5944 2377 306 34500 30000 
5944 2377 383 34500 30000 
5944 2377 306 34500 30000 
5906 2377 306 34500 30000 
5906 2377 306 34500 30000 
5906 2454 306 34500 30000 
5906 2454 306 34500 30000 
5867 2377 306 34500 30000 
5867 2454 306 34500 30000 
5829 2454 383 34500 30000 
5867 2454 383 34500 30000 
5867 2454 383 34500 30000 
5906 2454 383 34500 30000 
5906 2454 383 34500 30000 
5944 2454 383 34500 30000 
5944 2377 383 34500 30000 
5944 2454 383 34500 30000 
5982 2531 383 34500 30000 
6059 2531 383 34500 30000 
6097 2531 383 34500 30000 
6136 2607 383 34500 30000 
6136 2607 383 34500 30000 
6097 2531 306 34500 30000 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6059 2531 306 34500 30000 
6097 2531 383 34500 30000 
6213 2531 460 34500 30000 
6289 2531 460 34500 30000 
6289 2531 460 34500 30000 
6251 2454 460 34500 30000 
6251 2531 460 34500 30000 
6251 2531 460 34500 30000 
6289 2531 536 34500 30000 
6366 2531 536 34500 30000 
6366 2531 536 34500 30000 
6289 2531 460 34500 30000 
6251 2454 460 34500 30000 
6251 2454 460 34500 30000 
6213 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2377 460 34500 30000 
6097 2377 460 34500 30000 
6097 2377 460 34500 30000 
6097 2377 460 34500 30000 
6136 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2377 460 34500 30000 
6097 2377 460 34500 30000 
6097 2377 460 34500 30000 
6097 2377 460 34500 30000 
6059 2377 460 34500 30000 
6059 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2531 383 34500 30000 
6174 2531 383 34500 30000 
6174 2531 383 34500 30000 
6174 2531 383 34500 30000 
6136 2454 383 34500 30000 
6136 2454 460 34500 30000 
6174 2454 460 34500 30000 
6213 2454 460 34500 30000 
6213 2454 460 34500 30000 
6213 2454 536 34500 30000 
6251 2454 536 34500 30000 
6213 2454 536 34500 30000 
6213 2454 460 34500 30000 
6213 2454 460 34500 30000 
6213 2454 460 34500 30000 
6213 2454 460 34500 30000 
6213 2454 460 34500 30000 
6174 2377 460 34500 30000 
6136 2377 460 34500 30000 
6097 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2454 460 34500 30000 
6174 2454 460 34500 30000 
6174 2454 460 34500 30000 
6174 2454 460 34500 30000 
6174 2454 460 34500 30000 
6174 2454 460 34500 30000 
6174 2454 460 34500 30000 
6136 2454 460 34500 30000 
6136 2531 460 34500 30000 
6136 2454 460 34500 30000 
6097 2454 460 34500 30000 
6097 2531 383 34500 30000 
6136 2531 383 34500 30000 
6174 2531 383 34500 30000 
6174 2607 383 34500 30000 
6174 2531 460 34500 30000 
6213 2531 460 34500 30000 
6213 2531 460 34500 30000 
6213 2607 460 34500 30000 
6174 2607 460 34500 30000 
6174 2607 460 34500 30000 
6174 2607 460 34500 30000 
6174 2607 383 34500 30000 
6174 2607 383 34500 30000 
6213 2607 383 34500 30000 
6251 2684 383 34500 30000 
6251 2607 383 34500 30000 
6213 2607 383 34500 30000 
6213 2607 383 34500 30000 
6213 2607 383 34500 30000 
6213 2531 460 34500 30000 
6251 2607 460 34500 30000 
6251 2607 460 34500 30000 
6289 2531 536 34500 30000 
6289 2531 536 34500 30000 
6289 2531 460 34500 30000 
6289 2607 460 34500 30000 
6251 2531 460 34500 30000 
6251 2607 460 34500 30000 
6213 2607 460 34500 30000 
6213 2607 460 34500 30000 
6213 2531 460 34500 30000 
6213 2531 536 34500 30000 
6251 2531 536 34500 30000 
6251 2531 536 34500 30000 
6213 2531 536 34500 30000 
6213 2454 536 34500 30000 
6174 2454 460 34000 30000 
6136 2454 460 34000 30000 
6136 2454 460 34000 30000 
6097 2454 460 34000 30000 
6059 2377 460 34000 30000 
6059 2454 460 34000 30000 
6059 2377 460 34000 30000 
6021 2377 460 34000 30000 
5982 2377 460 34000 30000 
5944 2377 460 34000 30000 
5944 2377 460 34000 30000 
5944 2377 383 34000 30000 
5944 2377 383 34000 30000 
5944 2377 383 34000 30000 
5982 2377 383 34000 30000 
6059 2454 383 34000 30000 
6097 2531 383 34000 30000 
6097 2531 383 34000 30000 
6136 2531 383 34000 30000 
6136 2531 383 34000 30000 
6136 2531 383 34000 30000 
6136 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6213 2607 306 34000 30000 
6251 2607 306 34000 30000 
6289 2607 306 34000 30000 
6289 2607 306 35500 30000 
6289 2607 306 35500 30000 
6328 2607 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6328 2684 306 35500 30000 
6366 2684 230 35500 30000 
6366 2684 230 35500 30000 
6366 2684 230 35500 30000 
6366 2761 230 35500 30000 
6366 2761 230 35500 30000 
6404 2761 230 35500 30000 
6404 2761 230 35500 30000 
6443 2838 230 35500 30000 
6481 2838 230 35500 30000 
6481 2838 230 35500 30000 
6481 2838 230 35500 30000 
6481 2838 230 35500 30000 
6519 2838 306 35500 30000 
6558 2838 306 35500 30000 
6593 2838 306 35500 30000 
6632 2838 383 35500 30000 
6632 2838 383 35000 30000 
6670 2838 383 35000 30000 
6708 2838 383 35000 30000 
6708 2838 383 35000 30000 
6708 2838 460 35000 30000 
6747 2838 460 35000 30000 
6785 2838 460 35000 30000 
6785 2838 460 35000 30000 
6823 2838 536 35000 30000 
6862 2838 536 35000 30000 
6862 2838 536 35000 30000 
6900 2838 536 35000 30000 
6900 2838 536 35000 30000 
6900 2838 536 35000 30000 
6938 2838 536 35000 30000 
6938 2838 613 35000 30000 
6938 2838 613 35000 30000 
6938 2838 613 35000 30000 
6938 2838 690 35000 30000 
7015 2838 690 35000 30000 
7092 2838 766 35000 30000 
7130 2838 766 35000 30000 
7207 2838 843 35000 30000 
7245 2836 919 35000 30500 
7322 2760 996 35000 30500 
7398 2760 1072 35000 30500 
7437 2760 1072 35000 30500 
7475 2836 1149 35000 30500 
7590 2836 1226 35000 30500 
7667 2836 1226 34500 30500 
7782 2836 1302 34500 30500 
7820 2836 1302 34500 30500 
7897 2836 1379 34500 30500 
7935 2836 1379 34500 30500 
8012 2836 1456 34500 30500 
8012 2760 1456 34500 30500 
8123 2836 1532 34500 30500 
8123 2836 1532 34500 30500 
8162 2836 1609 34500 30500 
8200 2836 1609 34500 30500 
8238 2760 1686 34500 30500 
8277 2836 1686 34500 30500 
8315 2836 1686 34500 30500 
8353 2836 1686 34500 30500 
8392 2836 1762 34500 30500 
8468 2836 1761 34500 30500 
8468 2836 1838 34500 30500 
8545 2836 1838 34500 30500 
8583 2836 1838 34500 30500 
8583 2836 1915 34500 30500 
8622 2835 1915 34500 30500 
8660 2835 1991 34500 31000 
8736 2835 2068 34500 31000 
8890 2835 2145 34500 31000 
9005 2912 2298 34500 31000 
9120 2912 2374 34500 31000 
9235 2912 2374 35000 31000 
9273 2912 2374 35000 31000 
9465 2912 2528 35000 31000 
9503 2835 2681 35000 31000 
9580 2835 2681 35000 31000 
9694 2835 2834 35000 31000 
9767 2835 2911 35000 31000 
9805 2835 2986 35000 31000 
9920 2835 3063 35000 31000 
10035 2835 3216 35000 31000 
10112 2835 3369 35000 31000 
10150 2834 3522 35000 31000 
10188 2834 3675 35000 31000 
10227 2834 3752 35000 31000 
10265 2834 3752 35000 31000 
10303 2834 3828 35000 31000 
10456 2834 3828 35000 31000 
10456 2834 3980 35000 31000 
10571 2834 3980 35000 31000 
10610 2834 3980 35000 31000 
10725 2834 3980 35000 31000 
10763 2834 4056 35000 32000 
10954 2834 3980 35000 32000 
10954 2834 3980 35000 32000 
11069 2833 4056 35000 32000 
11108 2833 4133 35000 32000 
11261 2833 4133 35500 32000 
11299 2833 4133 35500 32000 
11409 2833 4133 35500 32000 
11486 2833 4209 35500 32000 
11562 2833 4209 35500 32000 
11639 2756 4209 35500 32000 
11639 2833 4209 35500 32000 
11792 2833 4209 35500 32000 
11830 2756 4286 35500 32000 
11907 2756 4286 35500 32000 
11907 2756 4363 35500 32000 
11984 2756 4439 35500 32000 
11984 2755 4514 35500 32000 
12060 2756 4590 35500 32000 
12060 2755 4590 35500 32000 
12137 2756 4743 35500 32000 
12137 2755 4743 35500 32000 
12213 2756 4820 35500 32000 
12213 2755 4820 35500 32000 
12290 2755 4896 35500 32000 
12290 2755 5049 35500 32000 
12328 2756 5126 35500 33000 
12290 2755 5202 35500 33000 
12290 2756 5279 35500 33000 
12290 2755 5430 35500 33000 
12290 2755 5353 35500 33000 
12290 2755 5506 35500 33000 
12290 2755 5583 36000 33000 
12290 2755 5812 36000 33000 
12328 2756 5888 36000 33000 
12367 2756 6041 36000 33000 
12367 2680 6118 36000 33000 
12367 2680 6041 36000 33000 
12443 2680 6194 36000 33000 
12438 2680 6194 36000 33000 
12591 2680 6271 36000 33000 
12668 2679 6197 36000 33000 
12706 2679 6273 36000 33000 
12821 2679 6197 36000 33000 
12782 2602 6197 36000 33000 
12821 2602 6120 36000 33000 
12821 2602 6197 36000 33000 
12859 2602 6118 36000 33000 
12821 2602 6194 36000 33000 
12821 2602 6271 36000 33000 
12821 2602 6271 36000 33000 
12782 2602 6424 36000 33000 
12744 2602 6424 36000 33000 
12821 2602 6500 36000 33000 
12782 2602 6577 36000 32500 
12859 2602 6577 36000 32500 
12897 2602 6577 36000 32500 
12974 2602 6653 36000 32500 
13089 2602 6577 36000 32500 
13127 2602 6580 36000 32500 
13242 2602 6503 36000 32500 
13242 2602 6500 36000 32500 
13280 2525 6427 36000 32500 
13203 2525 6500 36000 32500 
13280 2525 6500 36000 32500 
13280 2525 6500 36000 32500 
13395 2525 6500 36000 32500 
13433 2525 6577 36000 32500 
13356 2525 6577 36000 32500 
13510 2525 6500 36000 32500 
13510 2525 6577 36000 32500 
13510 2525 6577 36000 32500 
13586 2525 6653 36000 32500 
13624 2525 6500 36000 32500 
13433 2525 6424 36000 32500 
13318 2525 6273 36000 32500 
13127 2525 6120 36000 32500 
12974 2525 5891 36000 32500 
12788 2525 5814 36000 32500 
12558 2525 5661 36000 32500 
12481 2603 5508 36000 32500 
12328 2603 5355 36000 32500 
12175 2603 5202 36000 32500 
11984 2603 5051 36000 32500 
11830 2680 4975 36000 32500 
11677 2680 4822 36000 32500 
11524 2680 4745 36000 32500 
11486 2680 4592 36000 32500 
11337 2756 4516 37000 32500 
11184 2757 4363 37000 32500 
11069 2757 4286 37000 32500 
10954 2757 4209 37000 32500 
10840 2757 4058 37000 32500 
10725 2834 3981 37000 32500 
10610 2834 3905 37000 32500 
10533 2834 3752 37000 32500 
10456 2834 3675 37000 32500 
10380 2911 3599 37000 32500 
10265 2911 3445 37000 32500 
10150 2911 3522 37000 32500 
10188 2911 3522 37000 32500 
10227 2911 3522 37000 32500 
10380 2911 3522 37000 32500 
10495 2911 3522 37000 32500 
10610 2911 3599 37000 32500 
10686 2911 3675 37000 32500 
10725 2911 3675 37000 32500 
10725 2911 3752 37000 32500 
10725 2911 3752 37000 32500 
10840 2911 3752 37000 32500 
10916 2911 3827 37000 32500 
10916 2911 3903 37000 32500 
10916 2911 3903 37000 32500 
11031 2911 3980 36500 32500 
11146 2909 3980 36500 32500 
11223 2909 3980 36500 32500 
11223 2909 4056 36500 32500 
11299 2909 4056 36500 32500 
11371 2909 4056 36500 32500 
11409 2909 4209 36500 32500 
11371 2833 4209 36500 32500 
11448 2833 4133 36500 32500 
11448 2833 4133 36500 32500 
11562 2909 4286 36500 32500 
11562 2909 4363 36500 32500 
11524 2909 4363 36500 32500 
11562 2833 4439 36500 32500 
11601 2833 4363 36500 32500 
11639 2833 4439 36500 32500 
11639 2833 4592 36500 32500 
11677 2833 4592 36500 32500 
11639 2833 4592 36500 32500 
11716 2833 4669 36500 33000 
11754 2833 4669 36500 33000 
11792 2833 4745 36500 33000 
11792 2833 4822 36500 33000 
11830 2833 4822 36500 33000 
11830 2756 4745 36500 33000 
11945 2756 4898 36500 33000 
11984 2833 4898 36500 33000 
11984 2833 4975 36500 33000 
12099 2756 4975 36500 33000 
12213 2756 5128 36500 33000 
12290 2756 5051 36500 33000 
12405 2756 5204 36500 33000 
12443 2756 5204 36500 33000 
12558 2756 5281 36500 33000 
12673 2756 5204 36500 33000 
12711 2755 5281 36500 33000 
12903 2755 5281 36500 33000 
12864 2755 5281 36500 33000 
12979 2755 5281 36500 33000 
12979 2755 5281 36500 33000 
13056 2755 5204 36500 33000 
13056 2755 5202 36500 33000 
13132 2755 5204 36500 33000 
13132 2755 5126 36500 33000 
13094 2755 5126 36500 33000 
13171 2755 5202 36500 33000 
13132 2755 5202 36500 33000 
13209 2755 5279 36500 33000 
13171 2755 5279 36500 33000 
13247 2755 5279 36500 33000 
13209 2755 5355 36500 33000 
13285 2755 5355 36500 33000 
13209 2755 5508 37000 33000 
13285 2755 5508 37000 33000 
13247 2755 5583 37000 33000 
13285 2755 5659 37000 33000 
13209 2755 5736 37000 33000 
13247 2755 5812 37000 33000 
13171 2755 5888 37000 33000 
13132 2755 5965 37000 33000 
13127 2755 6118 37000 33000 
13089 2755 6194 37000 33000 
13089 2755 6271 37000 33000 
13089 2755 6424 37000 33000 
13012 2755 6424 37000 33000 
13050 2755 6577 37000 33000 
13012 2755 6577 37000 33000 
13089 2755 6577 37000 33000 
13089 2755 6577 37000 33000 
13165 2755 6653 37000 33000 
13165 2755 6653 37000 33000 
13242 2755 6653 37000 33000 
13280 2679 6653 37000 33000 
13318 2679 6653 37000 33500 
13395 2679 6653 37000 33500 
13471 2755 6577 37000 33500 
13586 2755 6580 37000 33500 
13624 2755 6580 37000 33500 
13663 2755 6656 37000 33500 
13701 2755 6503 37000 33500 
13663 2679 6503 37000 33500 
13777 2679 6427 37000 33500 
13701 2755 6427 37000 33500 
13816 2755 6427 37000 33500 
13739 2755 6350 37000 33500 
13816 2754 6273 37000 33500 
13739 2755 6273 37000 33500 
13816 2755 6273 37000 33500 
13701 2755 6347 37000 33500 
13777 2755 6271 37000 33500 
13701 2755 6347 37000 33500 
13701 2679 6347 37000 33500 
13624 2679 6424 37000 33500 
13548 2679 6500 37000 33500 
13510 2679 6577 37000 33500 
13510 2679 6730 37000 33500 
13433 2679 6806 37000 33500 
13471 2679 6883 37000 33500 
13395 2679 6883 37000 33500 
13471 2679 6959 37000 33500 
13395 2679 6959 37000 33500 
13471 2679 7036 37000 33500 
13433 2679 7036 37000 33500 
13510 2679 7036 37000 33500 
13510 2679 7036 37000 33500 
13548 2679 7189 37000 33500 
13586 2679 7265 37000 33500 
13695 2679 7342 37000 33500 
13657 2679 7342 37000 33500 
13657 2679 7418 37000 33500 
13619 2602 7418 37000 33500 
13657 2602 7418 37000 33500 
13695 2679 7342 37000 33500 
13733 2679 7418 37000 33500 
13848 2602 7418 37000 33500 
13810 2602 7265 37000 33500 
13548 2602 7036 37000 33500 
13318 2602 6883 37000 33500 
13127 2602 6733 37000 33500 
12974 2603 6580 37000 33500 
12859 2680 6350 37000 33500 
12668 2680 6197 37000 33500 
12514 2680 6044 37000 33500 
12361 2680 5891 37000 33500 
12175 2756 5661 37000 33500 
12022 2756 5511 37000 33500 
11869 2756 5358 37000 33500 
11677 2757 5281 37000 33500 
11601 2757 5204 37000 32500 
11448 2757 5051 37000 32500 
11333 2757 4898 37000 32500 
11180 2757 4745 37000 32500 
11026 2757 4669 37000 32500 
10912 2757 4516 37000 32500 
10801 2834 4364 37000 32500 
10725 2834 4364 37000 32500 
10610 2834 4211 37000 32500 
10495 2834 4135 37000 32500 
10456 2834 3981 37000 32500 
10265 2834 3981 37000 32500 
10303 2834 3981 37000 32500 
10342 2834 3981 37000 32500 
10418 2834 4058 37000 32500 
10456 2757 4058 37000 32500 
10495 2834 4135 37000 32500 
10533 2834 4209 37000 32500 
10648 2834 4209 37000 32500 
10725 2757 4286 37000 32500 
10725 2757 4286 37000 32500 
10686 2757 4363 37000 32500 
10758 2757 4439 37000 32500 
10873 2757 4439 37000 32500 
10950 2757 4363 37000 32500 
10912 2757 4439 37000 32500 
10988 2757 4439 37000 33000 
11103 2834 4439 37000 33000 
11103 2834 4439 37000 33000 
11180 2834 4516 37000 33000 
11256 2757 4439 37000 33000 
11256 2757 4439 37000 33000 
11371 2757 4516 37000 33000 
11333 2757 4516 37000 33000 
11371 2757 4669 37000 33000 
11409 2756 4592 37000 33000 
11486 2757 4592 37000 33000 
11524 2756 4516 37000 33000 
11562 2756 4669 37000 33000 
11524 2681 4669 37000 33000 
11486 2680 4669 37000 33000 
11562 2756 4745 37000 33000 
11562 2756 4745 37000 33000 
11601 2756 4822 37000 33000 
11639 2756 4822 37000 33000 
11716 2756 4745 37000 33000 
11716 2756 4745 37000 33000 
11907 2756 4898 37000 33000 
11869 2756 4898 37000 33000 
11869 2756 4898 37000 33000 
11907 2756 4898 37000 33000 
11984 2756 4898 37000 33000 
12060 2756 4898 37000 33000 
12137 2756 4975 37000 33000 
12099 2756 5051 37000 33000 
12060 2756 4975 37000 33000 
12213 2756 5128 37000 33000 
12252 2756 5204 37000 33000 
12323 2756 5202 37000 33000 
12323 2756 5355 37000 33000 
12323 2756 5432 37000 33000 
12361 2680 5585 37000 33000 
12323 2680 5585 37000 33000 
12438 2680 5738 37000 33000 
12438 2680 5661 37000 33000 
12553 2680 5738 37000 33000 
12514 2680 5814 37000 33000 
12629 2680 5891 37000 33000 
12668 2680 5891 37000 33000 
12744 2680 5967 37000 33000 
12782 2680 5967 37000 33000 
12859 2680 6044 37000 33000 
12935 2680 6044 37000 33000 
12974 2680 6044 37000 33000 
13012 2680 6120 37000 33000 
13083 2680 6120 37000 33000 
13165 2680 6120 37000 33000 
13242 2680 6120 37000 33000 
13318 2680 6120 37000 33000 
13318 2679 6044 37000 33000 
13280 2679 6044 37000 33500 
13356 2679 6044 37000 33500 
13318 2679 5967 37000 33500 
13395 2679 5967 37000 33500 
13318 2679 5967 37000 33500 
13318 2679 5967 37000 33500 
13280 2679 6044 37000 33500 
13356 2679 6044 37000 33500 
13280 2679 6120 37000 33500 
13356 2679 6044 37000 33500 
13280 2679 6120 37000 33500 
13356 2679 6120 37000 33500 
13280 2679 6197 37000 33500 
13280 2679 6120 37000 33500 
13318 2679 6194 37000 33500 
13280 2679 6194 37000 33500 
13280 2679 6271 37000 33500 
13242 2679 6271 37000 33500 
13242 2679 6271 37000 33500 
13242 2679 6347 37000 33500 
13242 2679 6347 37000 33500 
13165 2679 6424 37000 33500 
13127 2679 6500 37000 33500 
13127 2679 6653 37000 33500 
13089 2679 6730 37000 33500 
13089 2679 6806 37000 33500 
13089 2679 6883 37000 33500 
13012 2679 6959 37000 33500 
13050 2679 7112 37000 33500 
12974 2679 7112 37000 33500 
13012 2679 7189 37000 33500 
12974 2679 7189 37000 33500 
13050 2602 7189 37000 33500 
13089 2602 7189 37000 33500 
13127 2602 7189 37000 33500 
13165 2679 7189 37000 33500 
13203 2602 7189 37000 33500 
13274 2602 7189 37000 33500 
13280 2602 7112 37000 33500 
13395 2602 7112 37000 33500 
13433 2679 7112 37000 33500 
13586 2679 7112 37000 33500 
13624 2679 7039 37000 33500 
13733 2679 7115 37000 33500 
13772 2679 7039 37000 33500 
13925 2679 7115 37000 33500 
13963 2679 6962 37000 33500 
13931 2679 7039 37000 33500 
14045 2679 6886 37000 33500 
13969 2679 6886 37000 33500 
14084 2679 6809 37000 33500 
14007 2679 6733 37000 33500 
14084 2679 6733 37000 33500 
14045 2679 6733 37000 33500 
14160 2679 6653 37000 33500 
14237 2679 6806 37000 33500 
14352 2677 6806 37000 33500 
14275 2677 6806 37000 33500 
14313 2677 6883 37000 33500 
14390 2677 6806 37000 33500 
14275 2677 6883 37000 33500 
14313 2601 6959 37000 33500 
14352 2677 6959 37000 33500 
14198 2602 6730 37000 33500 
13969 2679 6503 37000 33500 
13777 2679 6350 37000 33500 
13548 2755 6273 37000 33500 
13471 2755 6120 37000 33500 
13247 2755 5891 37000 33500 
13017 2755 5738 37000 33500 
12864 2756 5585 37000 33500 
12711 2756 5432 37000 33500 
12520 2756 5358 37000 33500 
12443 2756 5204 37000 33500 
12290 2756 5051 37000 33500 
12137 2833 4975 37000 33500 
11984 2833 4822 37000 33500 
11830 2833 4669 37000 33500 
11677 2833 4516 37000 33500 
11567 2833 4516 37000 33500 
11491 2834 4363 37000 33500 
11337 2834 4288 37000 33500 
11223 2834 4135 37000 32500 
11108 2834 4058 37000 32500 
10993 2911 3905 37000 32500 
10916 2911 3828 37000 32500 
10801 2911 3752 37000 32500 
10686 2911 3675 37000 32500 
10801 2911 3752 37000 32500 
10878 2911 3752 37000 32500 
10916 2911 3828 37000 32500 
11031 2834 3828 37000 32500 
11069 2834 3905 37000 32500 
11069 2834 3905 37000 32500 
11184 2834 3981 37000 32500 
11184 2834 4058 37000 32500 
11184 2834 3981 37000 32500 
11223 2834 4056 37000 32500 
11184 2834 4133 37000 32500 
11299 2834 4133 37000 32500 
11299 2757 4209 37000 32500 
11299 2757 4209 37000 32500 
11294 2757 4209 37000 32500 
11294 2757 4363 37000 32500 
11371 2757 4363 37000 32500 
11448 2757 4286 37000 32500 
11409 2757 4363 37000 32500 
11524 2756 4286 37000 32500 
11639 2756 4439 37000 32500 
11639 2756 4439 37000 33000 
11639 2757 4439 37000 33000 
11677 2756 4363 37000 33000 
11716 2756 4439 37000 33000 
11754 2756 4516 37000 33000 
11754 2756 4592 37000 33000 
11754 2756 4516 36500 33000 
11716 2756 4516 36500 33000 
11869 2756 4516 36500 33000 
11830 2756 4592 36500 33000 
11792 2756 4592 36500 33000 
11754 2756 4745 36500 33000 
11869 2756 4822 36500 33000 
11907 2756 4898 36500 33000 
11907 2756 4975 36500 33000 
11984 2756 4898 36500 33000 
11945 2756 4898 36500 33000 
12022 2756 4975 36500 33000 
12099 2756 5051 36500 33000 
12137 2756 5128 36500 33000 
12137 2756 5128 36500 33000 
12252 2756 5051 36500 33000 
