Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6670 3068 383 30500 26500 
6708 3068 383 30500 26500 
6708 3068 383 30500 26500 
6670 3144 383 30500 26500 
6708 3144 383 30500 26500 
6670 3144 383 30500 26500 
6670 3144 383 30500 26500 
6670 3068 383 30500 26500 
6708 3066 383 30500 26500 
6670 3066 383 30500 26500 
6632 3068 383 30500 26500 
6632 2991 383 30500 26500 
6632 3068 383 30500 26500 
6632 3066 460 30500 26500 
6670 2990 460 30500 26500 
6670 3066 383 30500 26500 
6670 3066 383 30500 26500 
6670 3066 383 30500 26500 
6670 3066 383 30500 26500 
6670 3066 383 30500 26500 
6670 3066 613 30500 26500 
6670 3068 613 30500 26500 
6670 3068 613 30500 26500 
6708 3066 613 30500 26500 
6747 3143 536 30500 26500 
6708 3066 536 30500 26500 
6747 3143 536 30500 26500 
6747 3143 536 30500 26500 
6747 3143 536 30500 26500 
6747 3143 536 30500 26500 
6747 3143 536 30500 26500 
6785 3066 460 30500 26500 
6747 3066 460 30500 26500 
6747 3143 460 30500 26500 
6747 3068 460 30500 26500 
6708 3068 460 30500 26500 
6708 3066 613 30500 26500 
6823 3066 613 30500 26500 
6823 3066 613 30500 26500 
6823 3066 613 30500 26500 
6900 3066 613 30500 26500 
6862 3066 613 30500 26500 
6823 3066 613 30500 26500 
6823 2990 613 30500 26500 
6785 2990 613 30500 26500 
6747 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 2990 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 536 30500 27000 
6747 3066 536 30500 27000 
6900 3066 536 30500 27000 
6938 3066 536 30500 27000 
6900 3066 613 30500 27000 
6938 3066 613 30500 27000 
6938 3066 536 30500 27000 
6938 3143 536 30500 27000 
6938 3143 536 30500 27000 
6938 3143 536 30500 27000 
6900 3143 536 30500 27000 
6938 3066 536 30500 27000 
6900 3143 536 30500 27000 
6900 3143 536 30500 27000 
6900 3143 536 30500 27000 
6900 3143 536 30500 27000 
6938 3143 536 30500 27000 
6938 3143 536 30500 27000 
6900 3143 460 30500 27000 
6900 3143 460 30500 27000 
6862 3143 460 30500 27000 
6862 3143 460 30500 27000 
6862 3143 459 30500 26500 
6862 3143 536 30500 26500 
6862 3143 536 30500 26500 
6862 3143 536 30500 26500 
6862 3143 536 30500 26500 
6862 3143 536 30500 26500 
6823 3143 536 30500 26500 
6823 3143 536 30500 26500 
6862 3143 536 30500 26500 
6823 3143 536 30500 26500 
6823 3144 536 30500 26500 
6785 3144 536 30500 26500 
6785 3144 536 30500 26500 
6747 3144 536 30500 26500 
6977 3143 536 30500 26500 
6977 3143 536 30500 26500 
7015 3143 536 30500 26500 
7015 3143 536 30500 26500 
7015 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 460 30500 26500 
7015 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 460 30500 26500 
6977 3143 383 30500 26500 
6977 3143 383 30500 26500 
6938 3143 383 30500 26500 
7053 3143 613 30500 26500 
7053 3143 613 30500 26500 
7053 3143 613 30500 26500 
7092 3143 613 30500 26500 
7092 3143 536 30500 26500 
7053 3143 536 30500 26500 
7053 3143 536 30500 26500 
7053 3220 536 30500 26500 
7015 3143 536 30500 26500 
7015 3220 536 30500 26500 
7015 3220 536 30500 26500 
7015 3220 536 30500 26500 
7015 3220 536 30500 26500 
7015 3143 536 31000 26500 
7015 3220 459 31000 26500 
7015 3220 459 31000 26500 
7015 3220 459 31000 26500 
6977 3220 459 31000 26500 
6977 3220 459 31000 26500 
6977 3220 459 31000 26500 
6977 3220 459 31000 26500 
6977 3220 536 31000 26500 
7130 3220 536 31000 26500 
7130 3220 536 31000 26500 
7168 3220 536 31000 26500 
7168 3220 536 31000 27000 
7168 3296 536 31000 27000 
7168 3296 460 31000 27000 
7130 3220 460 31000 27000 
7130 3296 460 31000 27000 
7130 3220 536 31000 27000 
7053 3220 536 31000 27000 
7053 3220 536 31000 27000 
7015 3220 536 31000 27000 
7015 3220 536 31000 27000 
7015 3220 460 31000 27000 
7053 3220 460 31000 27000 
7015 3220 460 31000 27000 
7015 3296 460 31000 27000 
7015 3296 460 31000 27000 
7015 3296 459 31000 27000 
7015 3296 460 30500 27000 
7015 3296 459 30500 27000 
7015 3296 459 30500 27000 
7015 3296 459 30500 27000 
6977 3296 460 30500 27000 
6938 3220 460 30500 27000 
6938 3220 460 30500 27000 
6900 3220 459 30500 27000 
6938 3220 459 30500 27000 
6900 3220 459 30500 27000 
6900 3220 459 30500 27000 
6862 3220 459 30500 27000 
6862 3220 459 30500 26500 
6862 3220 460 30500 26500 
6862 3220 613 30500 26500 
6900 3220 613 30500 26500 
6900 3220 613 30500 26500 
6900 3220 613 30500 26500 
6900 3220 613 30500 26500 
6938 3220 613 30500 26500 
6977 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6938 3220 536 30500 26500 
6900 3220 459 30500 26500 
6900 3220 459 30500 26500 
6862 3220 459 30500 26500 
6977 3220 613 30500 26500 
7015 3220 613 30500 26500 
7015 3220 689 30500 26500 
7015 3220 689 30500 26500 
7015 3220 613 30500 26500 
7015 3220 613 30500 26500 
7015 3220 613 30500 27000 
7015 3220 613 30500 27000 
6977 3220 613 30500 27000 
6977 3220 613 30500 27000 
6977 3220 613 30500 27000 
6977 3220 613 30500 27000 
6977 3220 536 30500 27000 
6977 3220 536 30500 27000 
6938 3220 536 30500 27000 
6938 3220 536 30500 27000 
7092 3220 536 30500 27000 
7130 3296 536 30500 27000 
7130 3296 536 30500 27000 
7130 3296 536 30500 27000 
7130 3296 536 30500 27000 
7130 3296 536 30500 27000 
7092 3296 536 30500 27000 
7092 3296 536 30500 27000 
7092 3296 536 30500 27000 
7130 3296 536 30500 27000 
7092 3296 536 30500 27000 
7092 3296 536 30500 27000 
7053 3296 459 30500 27000 
7053 3296 459 30500 27000 
7053 3296 536 30500 27000 
7053 3296 459 30500 27000 
7053 3296 459 30500 27000 
7015 3296 459 30500 27000 
7015 3296 459 30500 27000 
6977 3296 459 30500 27000 
6977 3296 459 30500 27000 
7015 3296 459 30500 27000 
6977 3296 459 30500 27000 
6977 3296 459 30500 27000 
6938 3296 459 30500 27000 
6938 3296 460 30500 27000 
6938 3296 459 30500 27000 
6977 3296 459 30500 27000 
6977 3220 459 30500 27000 
6977 3220 459 30500 27000 
6938 3220 383 30500 27000 
6977 3296 383 30500 27000 
6977 3296 383 30500 27000 
6977 3220 383 30500 27000 
6938 3220 383 30500 27000 
6938 3220 383 30500 27000 
6938 3220 383 30500 27000 
6938 3220 383 30500 27000 
6900 3220 383 30500 27000 
6900 3220 459 30500 27000 
6900 3296 459 30500 27000 
6900 3296 459 30500 27000 
6938 3296 459 30500 27000 
6938 3296 459 30500 27000 
6938 3220 459 30500 27000 
6938 3220 459 30500 27000 
6900 3220 459 30500 27000 
6900 3220 459 30500 27000 
6862 3220 459 30500 27000 
6862 3220 459 30500 27000 
6862 3220 459 30500 27000 
6862 3220 536 30500 27000 
7053 3220 536 30500 27000 
7053 3220 536 30500 27000 
7092 3220 536 30500 27000 
7053 3296 536 30500 27000 
7015 3220 459 30500 27000 
6977 3220 459 30500 27000 
6900 3220 459 30500 27000 
6862 3143 459 30500 27000 
6900 3143 459 30500 27000 
6823 3143 459 30500 27000 
6785 3066 460 30000 27000 
6747 3066 460 30000 27000 
6708 2991 460 30000 27000 
6670 2991 460 30000 27000 
6670 2991 460 30000 27000 
6670 2991 460 30000 27000 
6670 3068 383 30000 27000 
6708 3066 383 30000 27000 
6670 3068 383 30000 27000 
6823 3066 383 30000 27000 
6823 3066 460 30000 27000 
6823 3066 460 30000 27000 
6823 3066 383 30000 26500 
6823 2990 383 30000 26500 
6823 2990 383 30000 26500 
6823 3066 383 30000 26500 
6823 3066 383 30000 26500 
6823 3066 460 30000 26500 
6823 3066 460 30000 26500 
6823 3066 383 30000 26500 
6823 3066 383 30000 26500 
6785 3066 383 30000 26500 
6785 3066 383 30000 26500 
6823 3066 383 30000 26500 
6823 3066 383 30000 26500 
6823 3066 383 30000 26500 
6785 3066 383 30000 26500 
6785 3066 383 30000 26500 
6785 3066 383 30500 26500 
6823 3066 383 30500 26500 
6823 3066 383 30500 26500 
6823 3143 383 30500 26500 
6823 3066 383 30500 26500 
6785 3066 383 30500 26500 
6785 3066 383 30500 26500 
6785 3068 383 30500 26500 
6785 3066 383 30500 26500 
6785 3143 383 30500 26500 
6785 3066 383 30500 26500 
6785 3068 383 30500 26500 
6785 3143 383 30500 26500 
6785 3068 383 30500 26500 
6785 3068 383 30500 26500 
6938 3144 460 30500 26500 
6938 3143 460 30500 26500 
6938 3143 460 30500 26500 
6938 3068 460 30500 26500 
6900 3068 460 30500 26500 
6900 3068 460 30500 26500 
6900 3143 460 30500 26500 
6900 3144 460 30500 26500 
6938 3144 460 30500 26500 
6938 3144 460 30500 26500 
6938 3144 460 30500 26500 
6862 3068 460 30500 26500 
6862 3068 460 30500 26500 
6862 3068 460 31000 26500 
6823 3068 383 31000 26500 
6823 3068 383 31000 26500 
6785 3068 536 31000 26500 
6977 3066 536 31000 26500 
6938 2990 536 31000 26500 
6938 3066 536 31000 26500 
6977 3066 536 31000 26500 
6977 3066 536 31000 26500 
6977 3066 459 31000 26500 
6938 3066 459 31000 26500 
6938 3143 459 31000 27000 
6938 3143 459 31000 27000 
6977 3143 459 31000 27000 
6977 3143 459 31000 27000 
6938 3143 459 31000 27000 
6938 3143 459 31000 27000 
6900 3143 459 31000 27000 
6900 3143 459 31000 27000 
6900 3143 459 31000 27000 
6900 3143 459 31000 27000 
6862 3143 459 31000 27000 
6862 3143 459 31000 27000 
6862 3143 459 31000 27000 
6823 3143 536 31000 27000 
6862 3143 536 31000 27000 
6900 3143 536 31000 27000 
6900 3143 536 31000 27000 
6862 3143 536 30500 27000 
6862 3143 536 30500 27000 
6823 3143 536 30500 27000 
6823 3143 536 30500 27000 
6823 3144 536 30500 27000 
6823 3068 459 30500 27000 
6823 3143 459 30500 27000 
6900 3143 459 30500 27000 
6862 3143 459 30500 27000 
6862 3143 459 30500 27000 
6900 3143 459 30500 27000 
6862 3143 459 30500 27000 
6862 3143 459 30500 26500 
6862 3143 459 30500 26500 
6862 3143 383 30500 26500 
6862 3143 383 30500 26500 
6862 3143 383 30500 26500 
6862 3143 383 30500 26500 
6823 3220 383 30500 26500 
6823 3220 383 30500 26500 
6862 3220 383 30500 26500 
6862 3220 383 30500 26500 
6862 3220 383 30500 26500 
6862 3220 383 30500 26500 
6823 3220 383 30500 26500 
6823 3220 383 30500 26500 
6900 3220 459 30500 26500 
6938 3220 383 30500 26500 
6900 3220 383 30500 26500 
6900 3220 383 30500 26500 
6900 3220 383 30500 26500 
6900 3220 383 30500 26500 
6900 3220 383 30500 26500 
7053 3220 383 30500 26500 
7053 3220 383 30500 26500 
7092 3220 383 30500 26500 
7092 3220 383 30500 26500 
7092 3220 383 30500 26500 
7092 3220 383 30500 26500 
7053 3220 383 30500 26500 
7053 3220 383 30500 27000 
7053 3220 383 30500 27000 
7015 3220 383 30500 27000 
7015 3220 383 30500 27000 
7015 3296 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
7092 3220 536 30500 27000 
7015 3220 536 30500 27000 
7053 3220 536 30500 27000 
7053 3220 536 30500 27000 
7053 3220 536 30500 27000 
7015 3220 536 30500 27000 
7015 3220 536 30500 27000 
7015 3220 536 30500 27000 
7015 3220 459 30500 27000 
6977 3220 459 30500 27000 
6977 3143 459 30500 27000 
6938 3143 459 30500 27000 
6900 3143 459 30500 27000 
6900 3143 459 30500 27000 
6900 3143 459 30500 27000 
6900 3143 459 30500 27000 
7015 3143 459 30500 27000 
7015 3143 459 30500 27000 
7015 3143 459 30500 27000 
7053 3143 459 30500 27000 
7015 3143 460 30500 27000 
7015 3143 460 30500 27000 
7015 3143 459 30500 27000 
7015 3220 460 30500 27000 
6977 3220 460 30500 27000 
7015 3220 459 30500 27000 
7015 3220 459 30500 27000 
7015 3220 459 30500 27000 
7015 3220 459 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
7015 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 383 30500 27000 
6977 3220 459 30500 27000 
6977 3220 459 30500 27000 
6977 3220 459 30500 27000 
6977 3220 459 30500 27000 
6977 3220 459 30500 27000 
6977 3220 459 30500 27000 
7015 3220 459 30500 27000 
6977 3220 459 30500 27000 
7015 3220 459 30500 27000 
6977 3220 460 30500 27000 
6977 3220 460 30500 27000 
6938 3220 460 30500 27000 
6977 3296 536 30500 27000 
7015 3220 536 30500 27000 
7015 3296 536 30500 27000 
7015 3296 536 30500 27000 
6977 3220 536 30500 27000 
6977 3220 536 30500 27000 
6977 3296 536 30500 27000 
6938 3296 536 30500 27000 
6938 3220 536 30500 27000 
6938 3220 536 30500 27000 
6938 3220 536 30500 27000 
6977 3296 536 30500 27000 
6938 3296 536 30500 27000 
6938 3220 536 31000 27000 
6900 3220 536 31000 27000 
6938 3220 459 31000 27000 
6900 3220 459 31000 27000 
6900 3220 536 31000 27000 
7207 3220 536 31000 27000 
7207 3220 536 31000 27000 
7168 3220 536 31000 27000 
7207 3220 613 31000 27000 
7168 3220 613 31000 27000 
7168 3220 613 31000 27000 
7130 3220 536 31000 27000 
7130 3220 536 31000 27000 
7092 3220 536 31000 27000 
7130 3220 536 31000 27000 
7168 3220 536 31000 27000 
7168 3220 536 31000 27000 
7130 3220 536 31000 27000 
7130 3220 536 31000 27000 
7092 3296 536 31000 27000 
7092 3296 459 31000 27000 
7053 3220 459 31000 27000 
7053 3220 459 31000 27000 
7053 3220 459 31000 27000 
7053 3220 459 31000 27000 
7015 3220 459 31000 27000 
7015 3220 459 31000 27000 
7015 3296 459 31000 27000 
7053 3296 459 31000 27000 
7053 3296 536 31000 27000 
7092 3296 459 31000 27000 
7092 3296 459 31000 27000 
7092 3296 459 31000 27000 
7053 3296 459 31000 27000 
7053 3296 459 31000 27000 
7053 3296 459 31000 27000 
7053 3296 459 31000 27000 
7015 3296 459 31000 27000 
7015 3296 459 31000 27000 
6977 3296 459 31000 27000 
6977 3220 459 31000 27000 
6977 3220 459 31000 27000 
7015 3220 459 31000 27000 
6977 3220 459 31000 27000 
6977 3220 459 31000 27000 
6977 3220 383 31000 27000 
6938 3220 383 31000 27000 
6938 3220 383 31000 27000 
6938 3220 383 31000 27000 
6938 3220 383 31000 27000 
6938 3220 459 31000 27000 
6938 3220 459 31000 27000 
6900 3143 459 31000 27000 
6900 3220 383 31000 27000 
6900 3220 383 31000 27000 
6900 3220 383 31000 27000 
6900 3220 459 31000 27000 
6900 3220 459 31000 27000 
6900 3220 459 31000 27000 
6900 3220 459 31000 27000 
6862 3220 459 31000 27000 
6862 3220 383 31000 27000 
6862 3220 383 31000 27000 
7092 3220 459 31000 27000 
7053 3220 459 31000 27000 
7053 3220 459 31000 27000 
7015 3220 459 31000 27000 
6977 3220 459 31000 27000 
7283 3220 536 31000 27000 
7245 3220 536 31000 27000 
7245 3220 536 31000 27000 
7245 3220 536 31000 27000 
7207 3143 536 31000 27000 
7130 3143 536 31000 27000 
7130 3143 536 31000 27000 
7130 3143 536 31000 27000 
7130 3143 536 31000 27000 
7130 3143 536 31000 27000 
7130 3143 536 30000 27000 
7168 3143 536 30000 27000 
7168 3143 536 30000 27000 
7130 3143 459 30000 27000 
7130 3143 459 30000 27000 
7092 3143 459 30000 27000 
7092 3143 459 30000 27000 
7092 3143 536 30000 27000 
7053 3143 536 30000 27000 
7053 3143 536 30000 27000 
7053 3143 536 30000 27000 
6977 3143 459 30000 27000 
6977 3143 536 30000 27000 
6977 3143 536 30000 27000 
6977 3143 536 30000 27000 
6977 3143 536 30000 27000 
6977 3143 459 30000 27000 
6977 3143 459 30000 27000 
7092 3143 613 30000 27000 
7130 3220 613 30000 27000 
7092 3143 613 30000 27000 
7130 3143 536 30000 27000 
7130 3143 536 30000 27000 
7092 3143 536 30500 27000 
7092 3143 536 30500 27000 
7053 3066 536 30500 27000 
6977 3066 689 30500 27000 
6938 3066 689 30500 27000 
6938 3066 689 30500 27000 
6977 2990 689 30500 27000 
6938 2990 689 30500 27000 
6900 2990 689 30500 27000 
6900 2990 613 30500 27000 
6900 2990 689 30500 27000 
6900 2990 689 30500 26500 
6862 2990 613 30500 26500 
6862 2990 689 30500 26500 
6823 2990 689 30500 26500 
6785 2990 689 30500 26500 
6977 2990 689 30500 26500 
6977 2990 613 30500 26500 
6938 2990 689 30500 26500 
6938 2990 613 30500 26500 
6900 2990 613 30500 26500 
6900 2990 613 30500 26500 
7015 2990 689 30500 26500 
7207 2990 766 31000 26500 
7168 2990 689 31000 26500 
7168 2990 689 31000 26500 
7130 2990 689 31000 26500 
7092 2990 689 31000 26500 
7092 2990 689 31000 26500 
7053 2990 689 31000 26500 
7053 2990 689 31000 26500 
7053 2990 766 31000 26500 
7015 2990 689 31000 27000 
7053 2990 689 31000 27000 
7053 2990 689 31000 27000 
7015 2990 766 31000 27000 
7015 2990 689 31000 27000 
7015 2990 689 31000 27000 
6977 2990 766 31000 27000 
6977 2990 766 31000 27000 
6977 2990 689 31000 27000 
6938 2990 689 31000 27000 
6977 2990 689 31000 27000 
7015 2990 689 31000 27000 
6977 2990 689 31000 27000 
6977 2990 689 31000 27000 
7015 3066 689 31000 27000 
7015 3066 689 31000 27000 
6977 3066 613 31000 27000 
6938 3066 843 31000 27000 
7053 2990 843 31000 27000 
7053 2990 843 31000 27000 
7053 2990 766 31000 27000 
6938 2990 766 31000 27000 
6900 2990 843 31000 27000 
6862 2990 843 31000 27000 
6900 2990 843 31000 27000 
6862 2913 843 31000 27000 
6823 2913 843 31000 27000 
6785 2913 766 31000 27000 
6747 2913 843 31000 27000 
6785 2913 843 31000 27000 
6747 2913 766 31000 27000 
6785 2913 766 31000 27000 
6747 2913 766 31000 27000 
6747 2913 843 31000 27000 
6785 2913 766 31000 27000 
6747 2913 766 31000 27000 
6747 2913 919 30500 27000 
6747 2913 919 30500 27000 
6747 2913 919 30500 27000 
6747 2913 919 30500 27000 
6747 2913 919 30500 27000 
6747 2913 919 30500 27000 
6747 2990 843 30500 27000 
6900 2990 996 30500 27000 
6900 2990 1072 30500 27000 
6900 2990 996 30500 27000 
6900 2990 996 30500 27000 
6900 2990 996 30500 27000 
6900 2990 919 30500 27000 
6862 2913 919 30500 27000 
6823 2914 919 30500 27000 
6747 2914 919 30500 27000 
6785 2914 919 30500 27000 
6823 2913 996 30500 27000 
6823 2990 996 30500 27000 
6900 2990 919 30500 27000 
6862 2990 919 30500 27000 
6862 2990 919 30500 27000 
6862 2990 843 30500 27000 
6862 2990 843 30500 27000 
6823 2990 843 30500 27000 
6900 2913 843 30500 27000 
6938 2990 843 30500 27000 
6900 2990 843 30500 27000 
6900 2990 766 30500 27000 
6862 2990 919 30500 27000 
6900 2990 919 30500 27000 
6900 2990 919 30500 27000 
6900 2990 919 30500 27000 
6938 2990 919 30500 27000 
6938 2990 919 30500 27000 
6938 2990 843 30500 27000 
6977 2990 996 30500 27000 
7130 2990 919 30500 27000 
7130 3066 996 30500 27000 
7168 2990 919 30500 27000 
7130 2990 919 30500 27000 
7130 3066 843 30500 27000 
7092 2990 843 30500 27000 
7245 2990 919 30500 27000 
7207 2990 919 30500 27000 
7207 2990 919 30500 27000 
7168 2990 919 30500 27000 
7168 2990 843 30500 27000 
7130 2990 843 30500 27000 
7130 2990 843 30500 27000 
7130 2990 843 30500 27000 
7130 2990 766 30500 27000 
7168 2990 843 30500 27000 
7130 2990 843 30500 27000 
7092 2990 766 30500 27000 
7053 2990 766 30500 27000 
7092 2990 919 30500 27000 
7130 2990 919 30500 27000 
7092 2990 919 30500 27000 
7130 3066 919 30500 27000 
7395 3066 919 30500 27000 
7357 2990 919 30500 27000 
7322 2990 843 30500 27000 
7245 2990 843 30500 27000 
7245 2990 843 30500 27000 
7207 3066 843 31000 27000 
7360 3066 766 31000 27000 
7360 3066 766 31000 27000 
7322 2990 766 31000 27000 
7283 2990 843 31000 27000 
7245 2990 843 31000 27000 
7245 2990 766 31000 27000 
7207 2990 766 31000 27000 
7207 2990 766 31000 27000 
7168 2990 766 31000 27000 
7168 2990 766 31000 27000 
7168 2990 766 31000 27000 
7130 2990 766 31000 27000 
7130 2990 689 31000 27000 
7322 2990 689 31000 27000 
7283 2990 689 31000 27000 
7245 2990 689 31000 27000 
7283 2990 689 31000 27000 
7245 2990 689 31000 27000 
7207 3066 843 31000 27000 
7398 3066 843 31000 27000 
7360 3066 843 31000 27000 
7322 2990 766 30500 27000 
7322 2990 766 30500 27000 
7207 2913 689 30500 27000 
7245 2913 843 30500 27000 
7245 2913 843 30500 27000 
7245 2913 843 30500 27000 
7168 2990 766 30500 27000 
7130 2913 766 30500 27000 
7092 2913 766 30500 27000 
7092 2990 766 30500 27000 
7053 2990 766 30500 27000 
7092 2990 766 30500 27000 
7053 2990 766 30500 27000 
7015 2990 766 30500 27000 
7053 2990 766 30500 27000 
7015 2913 766 30500 27000 
6977 2913 690 30500 27000 
6977 2836 766 30500 27000 
6938 2836 843 30500 27000 
6977 2913 843 30500 27000 
6938 2836 843 30500 27000 
6938 2836 843 30500 27000 
6938 2913 766 30500 27000 
6938 2913 766 30500 27000 
6938 2913 996 30500 27000 
7130 2913 996 30500 27000 
7168 2990 996 30500 27000 
7168 2990 919 30500 27000 
7092 2913 919 30500 27000 
7053 2913 843 30500 27000 
7053 2990 996 30500 27000 
7015 2990 996 30500 27000 
7015 2990 996 30500 27000 
7015 2990 996 30500 27000 
6977 2990 996 30500 27000 
6977 2990 919 30500 27000 
7053 2990 919 30500 27000 
7015 2990 843 30500 27000 
7092 2990 843 30500 27000 
7092 2990 843 30500 27000 
7092 2990 843 30500 27000 
7130 2990 766 30500 27000 
7283 2990 766 30500 27000 
7245 2990 766 30500 27000 
7245 2990 766 30500 27000 
7207 2990 689 30500 27000 
7207 2990 766 30500 27000 
7360 2990 766 30500 27000 
7322 2990 766 30500 27000 
7245 2990 766 30500 27000 
7207 2913 766 30500 27000 
7130 2913 689 30500 27000 
7053 2836 689 30500 27000 
7053 2836 689 30500 27000 
7015 2836 689 30500 27000 
7053 2836 690 30500 27000 
7053 2836 613 30500 27000 
6977 2760 689 30500 27000 
6977 2760 689 30500 27000 
6977 2760 690 30500 27000 
6977 2760 690 30500 27000 
6938 2760 613 30500 27000 
6977 2760 690 30500 27000 
6938 2760 690 30500 27000 
6977 2836 689 30500 27000 
7015 2836 689 30500 27000 
6977 2836 689 30500 27000 
7130 2836 689 30500 27000 
7092 2836 690 30500 27000 
7053 2836 690 30500 27000 
7053 2836 690 30500 27000 
7053 2836 613 30500 27000 
7053 2836 613 30500 27000 
7053 2836 766 30500 27000 
7245 2836 766 30500 27000 
7245 2836 766 30500 27000 
7245 2836 689 30500 27000 
7245 2836 766 30500 27000 
7245 2913 689 30500 27000 
7207 2836 689 30500 27000 
7207 2836 689 30500 27000 
7207 2836 690 30500 27000 
7168 2836 690 30500 27000 
7168 2836 766 30500 27000 
7168 2836 766 30500 27000 
7168 2836 766 30500 27000 
7130 2913 766 30500 27000 
7168 2913 689 30500 27000 
7168 2913 689 30500 27000 
7168 2913 689 30500 27000 
7168 2913 689 30500 27000 
7130 2913 689 30500 27000 
7130 2913 689 30500 27000 
7168 2913 689 30500 27000 
7130 2913 689 30500 27000 
7092 2913 689 30500 27000 
7092 2913 613 30500 27000 
7092 2913 613 30500 27000 
7207 2990 766 30500 27000 
7207 2913 766 30500 27000 
7130 2913 766 30500 27000 
7053 2836 690 30500 27000 
7053 2836 690 30500 27000 
7053 2836 843 30500 27000 
7168 2836 843 30500 27000 
7168 2836 843 30500 27000 
7207 2836 766 30500 27000 
7130 2836 766 30500 27000 
7130 2836 766 30500 27000 
7130 2836 766 30500 27000 
7092 2913 766 30500 27000 
7053 2913 690 30500 27000 
7207 2913 690 30500 27000 
7168 2913 690 30500 27000 
7130 2836 689 30500 27000 
7092 2913 689 30500 27000 
7053 2836 689 30500 27000 
7015 2836 689 30500 27000 
7015 2913 689 30500 27000 
7015 2836 689 30500 27000 
6938 2836 690 30500 27000 
6862 2761 690 30500 27000 
6823 2761 766 30500 27000 
6785 2761 766 30500 27000 
6708 2684 690 30500 27000 
6670 2684 843 30500 27000 
6708 2761 843 30500 27000 
6708 2761 843 30500 27000 
6708 2761 766 30500 27000 
6708 2761 766 30500 27000 
6708 2761 766 30500 27000 
6708 2761 766 30500 27000 
6708 2760 996 30500 27000 
6900 2760 919 30500 27000 
6900 2760 919 30500 27000 
6900 2760 919 30500 27000 
6862 2836 919 30500 27000 
6862 2836 843 30500 27000 
6900 2836 843 30500 27000 
6862 2836 843 30500 27000 
6862 2836 919 30500 27000 
6862 2836 996 30500 27000 
6823 2838 919 30500 27000 
6823 2838 919 30500 27000 
6823 2838 919 30500 27000 
6823 2838 919 30500 27000 
6823 2838 919 30500 27000 
6862 2838 843 30500 27000 
6862 2836 843 30500 27000 
6900 2838 843 30500 27000 
6900 2838 843 30500 27000 
6862 2838 843 30500 27000 
6862 2838 843 30500 27000 
6862 2914 843 30500 27000 
6862 2914 843 30500 27000 
6900 2914 996 30500 27000 
6900 2913 996 30500 27000 
6900 2913 996 30500 27000 
6862 2914 919 30500 27000 
6862 2914 919 30500 27000 
6823 2913 996 30500 27000 
6977 2913 996 30500 27000 
6977 2913 996 30500 27000 
6977 2990 996 30500 27000 
6977 2913 919 30500 27000 
6938 2913 919 30500 27000 
6938 2990 919 30500 27000 
6900 2990 919 30500 27000 
7015 2990 919 30500 27000 
7015 2990 919 30500 27000 
6977 2990 843 30500 27000 
6938 2990 919 30500 27000 
6938 2990 919 30500 27000 
6900 2990 919 30500 27000 
6862 2990 919 30500 27000 
6862 2913 919 30500 27000 
6862 2913 843 30500 27000 
6862 2990 843 30500 27000 
6862 2990 843 30500 27000 
6900 2990 766 30500 27000 
6900 2990 766 30500 27000 
6900 2990 766 30500 27000 
6938 2990 766 30500 27000 
6900 2913 766 30500 27000 
6900 2990 766 30500 27000 
6900 2913 689 30500 27000 
6900 2990 689 30500 27000 
6900 2990 689 30500 27000 
6900 2913 689 30500 27000 
7015 2913 843 30500 27000 
7053 2913 843 30500 27000 
7015 2913 766 30500 27000 
7015 2913 766 30500 27000 
7015 2990 766 30500 27000 
6977 2990 766 30500 27000 
7015 2990 766 30500 27000 
6938 2990 689 30500 27000 
7130 2990 689 30500 27000 
7130 2990 689 30500 27000 
7092 2990 689 30500 27000 
7092 2990 689 30500 27000 
7053 3066 689 30500 27000 
7015 3066 689 30500 27000 
6977 3066 689 30500 27000 
6977 2990 613 30500 27000 
6938 3066 689 30500 27000 
6977 2990 689 30500 27000 
6977 2990 613 30500 27000 
6938 2990 613 30500 27000 
6977 3066 613 30500 27000 
6977 2990 613 30500 27000 
6977 2990 613 30500 27000 
7092 2990 613 30500 27000 
7053 2990 613 30500 27000 
7015 2990 613 30500 27000 
7015 2990 536 30500 27000 
7015 2990 536 30500 27000 
7207 2990 766 30500 27000 
7207 2990 766 30500 27000 
7207 2990 843 30500 27000 
7207 2990 843 30500 27000 
7168 3066 843 30500 27000 
7168 3066 766 30500 27000 
