Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2992 0 48000 44500 
6021 2992 0 48000 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 2992 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 3069 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 3069 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6174 3069 0 47500 44500 
6174 3069 0 48000 44500 
6174 3069 0 48000 44500 
6174 3069 0 48000 44500 
6174 3069 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3222 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48000 44500 
6174 3299 0 48000 44500 
6174 3299 0 48000 44500 
6174 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6174 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6174 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3376 0 48000 45000 
6251 3376 0 48000 45000 
6289 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3299 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3222 0 48000 44500 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3146 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6059 3069 0 48000 45000 
6021 3069 0 48000 45000 
5982 2992 0 48000 45000 
5944 2992 0 48000 45000 
5944 2992 0 48000 45000 
5906 2992 0 48000 45000 
5906 2992 0 48000 45000 
5906 2915 0 48000 45000 
5906 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2839 0 48000 45000 
5793 2839 0 48000 45000 
5793 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2762 0 48000 45000 
5755 2762 0 48000 45000 
5755 2762 0 48000 45000 
5716 2685 0 48000 45000 
5678 2685 0 48000 45000 
5678 2685 0 48000 45000 
5678 2685 0 48000 45000 
5640 2685 0 48000 45000 
5640 2609 0 48000 45000 
5601 2609 0 47500 44500 
5601 2609 0 47500 44500 
5563 2609 0 47500 44500 
5563 2609 0 47500 44500 
5601 2609 0 47500 44500 
5601 2609 0 47500 44500 
5563 2532 0 47500 44500 
5563 2532 0 47500 44500 
5563 2532 0 47500 44500 
5563 2532 0 47500 44500 
5563 2532 0 47500 44500 
5524 2532 0 47500 44500 
5524 2532 0 47500 44500 
5486 2532 0 47500 44500 
5486 2532 0 47500 44500 
5486 2532 0 47500 44500 
5486 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5371 2455 0 47500 44500 
5371 2455 0 47500 44500 
5409 2455 0 47500 44500 
5409 2455 0 47500 44500 
5409 2455 0 47500 44500 
5409 2455 0 47500 44500 
5409 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2609 0 47500 44500 
5563 2609 0 47500 44500 
5563 2609 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5601 2685 0 47500 44500 
5601 2685 0 47500 44500 
5601 2685 0 47500 44500 
5601 2685 0 47500 44500 
5640 2685 0 47500 44500 
5640 2685 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 48000 44500 
5755 2915 0 48000 44500 
5755 2915 0 48000 44500 
5755 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5829 2915 0 48000 44500 
5793 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2992 0 48000 44500 
5829 2915 0 48000 44500 
5829 2915 0 48000 44500 
5829 2915 0 48000 44500 
5829 2915 0 48000 44500 
5831 2915 0 47500 44500 
5829 2915 0 47500 44500 
5829 2992 0 47500 44500 
5829 2915 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2915 0 47500 44500 
5829 2915 0 47500 44500 
5829 2992 19 47500 44500 
5829 2992 19 47500 44500 
5829 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2992 19 47500 44500 
5831 2992 19 47500 44500 
5831 2992 19 47500 44500 
5831 2992 19 47500 44500 
5793 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5831 2915 19 47500 44500 
5870 2915 19 47500 44500 
5831 2915 19 47500 44500 
5870 2915 19 47500 43000 
5831 2915 19 47500 43000 
5831 2915 19 47500 43000 
5870 2915 19 47500 43000 
5870 2915 19 47500 43000 
5870 2915 19 47500 43000 
5870 2915 19 47500 43000 
5870 2915 19 47500 43000 
5870 2915 19 47500 43000 
5870 2915 19 47500 43000 
5831 2839 76 47500 43000 
5793 2839 76 47500 43000 
5793 2762 76 47500 43000 
5755 2762 76 47500 43000 
5716 2762 76 47500 43000 
5716 2685 76 47500 43000 
5640 2685 76 47500 43000 
5678 2685 76 47500 43000 
5678 2685 76 47500 43000 
5678 2685 76 47500 43000 
5716 2685 76 47500 43000 
5716 2685 76 47500 43000 
5716 2685 76 47500 43000 
5716 2685 76 47500 43000 
5716 2685 76 47500 43000 
5716 2685 76 47500 43000 
5755 2685 76 47500 43000 
5755 2685 76 47500 43000 
5755 2762 76 47500 43000 
5755 2762 76 47500 43000 
5755 2762 76 47500 43000 
5755 2762 76 47500 43000 
5755 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 153 47500 43000 
5793 2762 153 47500 43000 
5793 2762 153 47500 43000 
5831 2762 153 47500 43000 
5831 2762 153 47500 43000 
5831 2762 153 47500 43000 
5831 2762 153 47500 43000 
5831 2762 153 47500 43000 
5831 2762 153 47500 43000 
5870 2762 153 47500 43000 
5870 2762 153 47500 43000 
5870 2762 153 47500 43000 
5870 2762 153 47500 43000 
5870 2762 153 47500 43000 
5870 2762 153 47500 43000 
5870 2762 153 47500 43000 
5908 2762 153 47500 43000 
5908 2762 153 47500 43000 
5908 2762 153 47500 43000 
5908 2762 153 47500 43000 
5908 2762 153 47500 43000 
5867 2762 153 47500 43000 
5908 2839 153 47500 43000 
5908 2839 153 47500 43000 
5870 2839 153 47500 43000 
5908 2839 153 47500 43000 
5906 2839 153 47500 43000 
5867 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6059 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 48000 43500 
6059 2839 153 48000 43500 
6021 2839 153 48000 43500 
6021 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6021 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6097 2839 153 47500 43500 
6097 2839 153 47500 43500 
6097 2839 153 47500 43500 
6097 2915 153 47500 43500 
6059 2915 153 47500 43500 
6059 2915 153 47500 43500 
6097 2839 153 47500 43500 
6059 2915 153 47500 43500 
6059 2839 153 47500 43500 
6097 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6059 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6059 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
6021 2839 153 47500 43500 
