Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13356 2219 7571 38500 34500 
13318 2219 7571 38500 34500 
13242 2219 7345 38500 34500 
13012 2296 7115 38500 34500 
12821 2297 6886 38500 34500 
12596 2297 6809 38500 34500 
12443 2297 6580 38500 34500 
12328 2373 6427 38500 34500 
12175 2373 6197 38500 34500 
11984 2373 6046 38500 34500 
11830 2450 5970 38500 34500 
11716 2450 5664 38500 34500 
11562 2450 5511 38500 34500 
11409 2528 5358 38500 34500 
11256 2528 5281 38500 34500 
11108 2604 5128 38500 34500 
11069 2604 4975 38500 34500 
10916 2604 4824 38000 34500 
10801 2604 4671 38000 34500 
10648 2604 4517 38000 34500 
10533 2604 4364 38000 34500 
10380 2604 4211 38000 34500 
10303 2681 4135 38000 34500 
10188 2681 3981 38000 34500 
10073 2681 3828 38000 34500 
9959 2682 3752 38000 34500 
9844 2682 3599 38000 34500 
9805 2682 3522 38000 34500 
9694 2682 3447 38000 34500 
9618 2759 3294 38000 34500 
9541 2759 3217 38000 34500 
9426 2759 3140 38000 34500 
9350 2759 3064 38000 34500 
9273 2759 3140 38000 34500 
9465 2759 3140 38000 34500 
9541 2759 3294 38000 34500 
9656 2759 3447 38000 34500 
9767 2759 3445 38000 34000 
9844 2759 3599 38000 34000 
9959 2759 3599 38000 34000 
9959 2759 3599 38000 34000 
9997 2759 3599 38000 34000 
9997 2759 3599 38000 34000 
9997 2759 3522 38000 34000 
9997 2759 3599 38000 34000 
10073 2757 3675 38000 34000 
10150 2757 3752 38000 34000 
10227 2681 3828 38000 34000 
10265 2681 3905 38000 34000 
10303 2681 3905 38000 34000 
10303 2681 3905 38000 34000 
10380 2604 3981 38000 34000 
10456 2604 3981 38000 34000 
10495 2604 4135 38000 34000 
10610 2604 4135 38000 34000 
10648 2604 4211 38000 34000 
10763 2604 4288 38000 34000 
10763 2604 4364 38000 34000 
10878 2604 4364 38000 34000 
10954 2604 4441 38000 34000 
11031 2604 4516 38000 34000 
11108 2604 4592 38000 34000 
11146 2604 4669 38000 34000 
11184 2604 4669 38000 34000 
11218 2604 4669 38000 34000 
11180 2604 4592 38000 34000 
11146 2528 4592 38000 34500 
11108 2528 4592 38000 34500 
11108 2528 4517 38000 34500 
11108 2528 4516 38000 34500 
11146 2528 4592 38000 34500 
11180 2528 4669 38000 34500 
11256 2528 4669 38000 34500 
11294 2528 4745 38000 34500 
11333 2527 4745 38000 34500 
11409 2527 4822 38000 34500 
11524 2527 4898 38000 34500 
11562 2527 4898 38000 34500 
11562 2527 5051 38000 34500 
11562 2527 5051 38000 34500 
11562 2527 5128 38000 34500 
11639 2527 5204 38000 34500 
11639 2527 5281 38000 34500 
11677 2527 5281 38000 34500 
11716 2450 5281 38000 34500 
11792 2450 5281 38000 34500 
11830 2450 5358 38000 34500 
11869 2450 5358 38000 34500 
11945 2450 5434 38000 34500 
12022 2450 5511 38000 34500 
12060 2450 5511 38000 34500 
12099 2450 5587 38000 34500 
12175 2450 5587 38000 34500 
12099 2450 5587 38000 34500 
12137 2450 5587 38000 34500 
12252 2450 5740 38000 35000 
12328 2450 5817 38000 35000 
12367 2450 5893 38000 35000 
12367 2450 5893 38000 35000 
12405 2450 5967 38000 35000 
12405 2373 6044 38000 35000 
12405 2373 6044 38000 35000 
12405 2373 6044 38000 35000 
12481 2373 6120 38000 35000 
12481 2373 6120 38000 35000 
12520 2373 6120 38000 35000 
12520 2373 6197 38000 35000 
12635 2373 6197 38000 35000 
12596 2373 6273 38000 35000 
12635 2373 6350 38000 35000 
12635 2373 6350 38000 35000 
12673 2373 6350 38000 35000 
12673 2373 6350 38000 35000 
12782 2372 6427 38000 35000 
12859 2373 6427 38000 35000 
12821 2372 6427 38000 35000 
12859 2372 6503 38000 35000 
12897 2372 6503 38000 35000 
12974 2372 6656 38000 35000 
13012 2372 6656 38000 35000 
13050 2372 6809 38000 35000 
13050 2372 6733 38000 35000 
13127 2372 6809 38000 35000 
13127 2372 6809 38000 35000 
13127 2372 6886 38000 35000 
13165 2372 6886 38000 35000 
13242 2296 7039 38000 35000 
13280 2372 7115 38000 35000 
13395 2296 7039 38000 35000 
13433 2296 7039 38000 35000 
13471 2296 7115 38000 35000 
13433 2296 7115 38000 35000 
13471 2296 7192 38000 35000 
13471 2296 7192 38500 35000 
13433 2296 7268 38500 35000 
13510 2296 7265 38500 35000 
13586 2296 7342 38500 35000 
13663 2296 7418 38500 35000 
13663 2296 7495 38500 35000 
13663 2296 7418 38500 35000 
13663 2296 7495 38500 35000 
13701 2296 7495 38500 35000 
13701 2296 7495 38500 35000 
13663 2296 7571 38500 35000 
13663 2296 7648 38500 35000 
13701 2296 7648 38500 35000 
13701 2296 7724 38500 35000 
13739 2296 7724 38500 35000 
13777 2296 7800 38500 35000 
13739 2296 7800 38500 35000 
13739 2296 7800 38500 35000 
13701 2296 7800 38500 35000 
13701 2296 7574 38500 35000 
13510 2372 7345 38500 35000 
13280 2372 7192 38500 35000 
13165 2372 6962 38500 35500 
12974 2372 6809 38500 35500 
12782 2450 6580 38500 35500 
12596 2450 6353 38500 35500 
12367 2450 6276 38500 35500 
12213 2450 6123 38500 35500 
12137 2527 5893 38500 35500 
11984 2527 5740 38500 35500 
11792 2527 5587 38500 35500 
11639 2527 5358 38500 35500 
11448 2528 5281 38500 35500 
11371 2604 5128 38500 35500 
11218 2604 4977 38500 35500 
11108 2604 4824 38500 35500 
10954 2604 4747 38500 35500 
10916 2604 4594 38500 35500 
10763 2681 4517 38500 35500 
10686 2681 4364 38500 35500 
10571 2681 4211 38500 35500 
10456 2757 4135 38500 35500 
10342 2757 3981 38500 35500 
10227 2757 3828 38500 35500 
10150 2757 3752 38500 35500 
10035 2759 3600 38500 35500 
9959 2759 3523 38500 35500 
9844 2759 3447 38500 35500 
9767 2835 3294 38500 35500 
9656 2835 3217 38500 34000 
9652 2759 3447 38500 34000 
9805 2759 3599 38500 34000 
9959 2759 3599 38500 34000 
9920 2759 3523 38500 34000 
9882 2759 3523 38500 34000 
9844 2759 3447 38500 34000 
9844 2759 3447 38000 34000 
9805 2759 3447 38000 34000 
9767 2759 3370 38000 34000 
9729 2759 3294 38000 34000 
9729 2759 3294 38000 34000 
9652 2759 3217 38000 34000 
9652 2759 3140 38000 34000 
9614 2759 3140 38000 34500 
9576 2682 3140 38000 34500 
9580 2682 3140 38000 34500 
9541 2682 3064 38000 34500 
9541 2682 3064 38000 34500 
9503 2682 3064 38000 34500 
9465 2682 3064 38000 34500 
9465 2682 2987 38000 34500 
9426 2605 2987 38000 34500 
9426 2605 2987 38000 34500 
9388 2605 2987 38000 34500 
9388 2605 2987 38000 34500 
9426 2605 2987 38000 34500 
9388 2605 2987 38000 34500 
9388 2529 2987 38000 34500 
9388 2529 2911 38000 34500 
9388 2529 2911 38000 34500 
9388 2529 2911 38000 34500 
9388 2529 2911 38000 34500 
9388 2529 2911 38000 34500 
9388 2529 2911 38000 34500 
9388 2452 2911 38000 34500 
9388 2452 2911 38000 34500 
9388 2452 2911 37500 34500 
9388 2452 2911 37500 34500 
9388 2452 2911 37500 34500 
9350 2452 2911 37500 34500 
9350 2452 2911 37500 34500 
9350 2452 2911 37500 34500 
9350 2452 2834 37500 34500 
9350 2452 2834 37500 34500 
9311 2375 2757 37500 34500 
9273 2375 2757 37500 34500 
9273 2375 2757 37500 34500 
9235 2375 2757 37500 34500 
9235 2375 2757 37500 34500 
9235 2375 2757 37500 34500 
9235 2375 2757 37500 34500 
9196 2375 2681 37500 34500 
9196 2375 2757 37500 34500 
9196 2375 2757 37500 34500 
9158 2375 2681 37500 34500 
9158 2375 2681 37500 34500 
9196 2375 2757 37500 34500 
9196 2375 2757 37500 34500 
9196 2375 2757 37500 34500 
9235 2375 2681 37500 34500 
9235 2375 2681 37500 34000 
9235 2452 2757 37500 34000 
9311 2375 2911 37500 34000 
9388 2375 2987 37500 34000 
9465 2375 3140 37500 34000 
9580 2375 3217 37500 34000 
9618 2375 3217 37500 34000 
9729 2375 3294 37500 34000 
9767 2375 3370 37500 34000 
9882 2375 3447 37500 34000 
9959 2375 3522 37500 34000 
10073 2374 3599 37500 34000 
10150 2298 3675 37500 34000 
10188 2298 3752 37500 34000 
10265 2374 3752 37500 34000 
10342 2298 3752 37500 34000 
10342 2374 3905 37500 34000 
10380 2298 4058 37500 34000 
10495 2298 4135 37500 34000 
10533 2374 4211 37500 34000 
10571 2298 4211 37500 34000 
10610 2298 4288 37500 34000 
10686 2298 4364 37500 34000 
10725 2298 4364 37500 34000 
10763 2298 4364 37500 34000 
10801 2298 4441 37500 34000 
10840 2298 4517 37500 34000 
10840 2298 4517 37500 34000 
10916 2298 4594 37500 34000 
10954 2298 4594 37500 34000 
10993 2298 4671 37500 34500 
11031 2298 4747 37500 34500 
11069 2298 4747 37500 34500 
11069 2298 4824 37500 34500 
11103 2298 4824 37500 34500 
11141 2298 4898 38000 34500 
11256 2298 4975 38000 34500 
11294 2298 5051 38000 34500 
11333 2298 5051 38000 34500 
11333 2298 5051 38000 34500 
11409 2298 5128 38000 34500 
11448 2297 5128 38000 34500 
11562 2297 5281 38000 34500 
11677 2297 5281 38000 34500 
11754 2297 5281 38000 34500 
11754 2297 5281 38000 34500 
11754 2297 5358 38000 34500 
11754 2297 5358 38000 34500 
11754 2297 5434 38000 34500 
11792 2297 5434 38000 34500 
11830 2297 5511 38000 34500 
11945 2297 5587 38000 34500 
11984 2297 5587 38000 34500 
11984 2297 5664 38000 34500 
12022 2297 5664 38000 34500 
12022 2297 5740 38000 34500 
12099 2297 5817 38000 34500 
12099 2297 5817 38000 34500 
12137 2297 5817 38000 34500 
12137 2297 5970 38000 34500 
12290 2297 5967 38000 35000 
12328 2297 6044 38000 35000 
12367 2297 6120 38000 35000 
12443 2297 6120 38000 35000 
12443 2297 6120 38000 35000 
12443 2297 6120 38000 35000 
12405 2297 6120 38000 35000 
12405 2297 6120 38000 35000 
12405 2297 6120 38000 35000 
12481 2297 6197 38000 35000 
12558 2297 6120 38000 35000 
12514 2297 6197 38000 35000 
12553 2297 6197 38000 35000 
12591 2297 6273 38000 35000 
12591 2297 6273 38000 35000 
12591 2297 6273 38000 35000 
12629 2297 6273 38000 35000 
12591 2297 6273 38000 35000 
12520 2297 6123 38000 35000 
12328 2297 5893 38000 35000 
12175 2373 5740 38000 35000 
12022 2373 5587 38000 35000 
11869 2450 5434 38000 35000 
11677 2450 5281 38000 35000 
11524 2451 5128 38000 35000 
11448 2451 4975 38000 35000 
11294 2528 4824 38000 35000 
11180 2528 4747 38000 35000 
11031 2528 4594 38000 35000 
10916 2528 4517 38000 34000 
10801 2528 4364 38000 34000 
10725 2604 4211 38000 34000 
10571 2604 4135 38000 34000 
10456 2681 3981 38000 34000 
10342 2681 3905 37500 34000 
10265 2681 3828 37500 34000 
10150 2681 3675 37500 34000 
10073 2682 3599 37500 34000 
9959 2759 3447 37500 34000 
9882 2759 3370 37500 34000 
9767 2759 3294 37500 34000 
9694 2759 3217 37500 34000 
9618 2759 3064 37500 34000 
9503 2759 2987 37500 34000 
9426 2759 2911 37500 34000 
9311 2759 2834 37500 34000 
9235 2759 2757 37500 34000 
9158 2759 2681 37500 34000 
9120 2759 2911 37500 34000 
9273 2759 3064 37500 34000 
9426 2759 3140 37500 34000 
9426 2759 3140 37500 34000 
9388 2759 3140 37500 34000 
9350 2759 3064 37500 34000 
9350 2759 3064 37500 34000 
9311 2759 3064 37500 34000 
9311 2759 2987 37500 34000 
9311 2759 2987 37500 34000 
9273 2759 2911 37500 34000 
9273 2682 2911 37500 34000 
9235 2682 2834 37500 34000 
9196 2682 2834 37500 34000 
9196 2682 2834 37500 34000 
9196 2682 2834 37500 34000 
9158 2605 2834 37500 34000 
9158 2605 2834 37500 34000 
9120 2605 2834 37500 34000 
9120 2605 2834 37500 34000 
9120 2605 2834 37500 34500 
9081 2605 2757 37500 34500 
9120 2605 2757 37500 34500 
9120 2529 2757 37500 34500 
9120 2529 2757 37500 34500 
9120 2529 2757 37500 34500 
9120 2529 2757 37500 34500 
9120 2529 2757 37500 34500 
9120 2529 2757 37500 34500 
9158 2529 2757 37500 34500 
9120 2529 2757 37500 34500 
9158 2452 2757 37500 34500 
9158 2452 2757 37500 34500 
9158 2452 2757 37500 34500 
9158 2452 2757 37500 34500 
9196 2452 2757 37500 34500 
9196 2452 2757 37500 34500 
9196 2452 2757 37500 34500 
9196 2452 2757 37500 34500 
9196 2452 2757 37500 34500 
9196 2375 2757 37500 34500 
9196 2375 2757 37500 34500 
9196 2452 2757 37500 34500 
9196 2452 2681 37500 34500 
9158 2375 2681 37000 34500 
9158 2375 2604 37000 34500 
9158 2375 2604 37000 34500 
9158 2375 2604 37000 34500 
9158 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9081 2375 2604 37000 34500 
9081 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9120 2299 2681 37000 34500 
9158 2375 2604 37000 34500 
9158 2375 2604 37000 34500 
9158 2375 2604 37000 34500 
9120 2375 2604 37000 34500 
9081 2375 2604 37000 34500 
9081 2375 2604 37000 34500 
9081 2375 2604 37000 34500 
9081 2375 2604 37000 34500 
9043 2375 2604 37000 34500 
9043 2375 2604 37000 34500 
9043 2375 2604 37000 34500 
9081 2299 2604 37000 34500 
9043 2299 2604 37000 34500 
9043 2299 2604 37000 34500 
9043 2299 2604 37500 34500 
9081 2299 2604 37500 34500 
9081 2299 2604 37500 34500 
9081 2299 2604 37500 34500 
9120 2299 2681 37500 34500 
9120 2299 2681 37500 34500 
9158 2299 2681 37500 34500 
9196 2299 2681 37500 34500 
9196 2299 2681 37500 34500 
9196 2299 2681 37500 34500 
9158 2299 2681 37500 34500 
9158 2299 2681 37500 34500 
9158 2299 2681 37500 34500 
9158 2299 2681 37500 34500 
9158 2299 2757 37500 34500 
9158 2299 2757 37500 34500 
9158 2299 2757 37500 34500 
9120 2299 2757 37500 34500 
9120 2299 2757 37500 34500 
9081 2299 2757 37500 34500 
9081 2299 2757 37500 34500 
9043 2299 2757 37500 34500 
9005 2299 2757 37500 34500 
9005 2299 2757 37500 34500 
9005 2299 2681 37500 34500 
9005 2299 2681 37500 34500 
9005 2299 2681 37500 34500 
9005 2299 2681 37500 34500 
8966 2299 2681 37500 34500 
9005 2299 2681 37500 34500 
8966 2299 2757 37500 34500 
8966 2299 2757 37000 34500 
8966 2299 2757 37000 34500 
8966 2299 2757 37000 34500 
9005 2299 2757 37000 34500 
9005 2375 2757 37000 34500 
8966 2375 2757 37000 34500 
8928 2299 2757 37000 34500 
8890 2299 2757 37000 34500 
8928 2299 2757 37000 34500 
8928 2299 2757 37000 34500 
8928 2299 2757 37000 34500 
8890 2375 2681 37000 34500 
8928 2375 2757 37000 34500 
8928 2375 2757 37000 34500 
8966 2375 2757 37000 34500 
8966 2375 2757 37000 34500 
8966 2375 2757 37000 34500 
8966 2375 2757 37000 34500 
8928 2375 2757 37000 34500 
8928 2375 2757 37000 34500 
8928 2375 2757 37000 34500 
8928 2375 2757 37000 34500 
8928 2375 2757 37000 34500 
8966 2375 2834 37000 34500 
9005 2375 2834 37000 34500 
9005 2375 2834 37000 34500 
9005 2375 2834 37000 34500 
9043 2375 2834 37000 34500 
9043 2299 2834 37000 34500 
9005 2299 2834 37000 34500 
8966 2299 2834 37500 34500 
8966 2299 2834 37500 34500 
8966 2299 2834 37500 34500 
8966 2299 2834 37500 34500 
8966 2299 2834 37500 34500 
8966 2299 2834 37500 34500 
9005 2299 2834 37500 34500 
9043 2299 2911 37500 34500 
9081 2299 2911 37500 34500 
9081 2299 2911 37500 34500 
9081 2299 2911 37500 34500 
9043 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9005 2299 2911 37500 34500 
9043 2299 2911 37500 34500 
9043 2299 2911 37500 34500 
9081 2299 2987 37500 34500 
9120 2299 2987 37500 34500 
9120 2299 2987 37500 34500 
9120 2299 2987 37500 34500 
9120 2299 2987 37500 34500 
9120 2299 2987 37500 34500 
9120 2299 2987 37500 34500 
9081 2299 2911 37500 34500 
9081 2299 2911 37500 34500 
9081 2299 2911 38000 34500 
9081 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9081 2299 2911 38000 34500 
9081 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2375 2911 38000 34500 
9043 2375 2911 38000 34500 
9043 2375 2911 38000 34500 
9043 2375 2911 38000 34500 
9005 2299 2911 38000 34500 
9005 2299 2834 38000 34000 
8966 2299 2834 38000 34000 
8890 2299 2757 38000 34000 
8813 2299 2681 38000 34000 
8736 2375 2604 38000 34000 
8660 2376 2529 38000 34000 
8583 2376 2452 38000 34000 
8545 2376 2375 38000 34000 
8507 2453 2299 38000 34000 
8430 2453 2222 38000 34000 
8392 2453 2145 37000 34000 
8357 2530 2145 37000 34000 
8318 2530 2069 37000 34000 
8280 2530 1992 37000 34000 
8203 2530 1992 37000 34000 
8127 2530 1916 37000 34000 
8088 2606 1839 37000 34000 
8012 2606 1839 37000 34000 
8012 2606 1762 37000 34000 
7935 2606 1686 37000 34000 
7897 2606 1686 37000 34000 
7897 2606 1609 37000 34000 
7858 2683 1609 37000 34000 
7820 2683 1532 37000 34000 
7782 2683 1456 37000 34000 
7743 2683 1456 37000 34000 
7743 2683 1379 37000 34000 
7705 2683 1379 37000 34000 
7705 2760 1302 37000 33500 
7667 2760 1302 37000 33500 
7667 2760 1226 37000 33500 
7628 2760 1226 37000 33500 
7590 2683 1302 37000 33500 
7782 2683 1379 37000 33500 
7858 2760 1379 37000 33500 
7858 2760 1456 37000 33500 
7858 2683 1456 37000 33500 
7858 2683 1456 37000 33500 
7897 2760 1456 37000 33500 
7897 2760 1532 37000 33500 
7897 2760 1532 37000 33500 
7897 2760 1532 37000 33500 
7897 2760 1532 37000 33500 
7897 2683 1532 37000 33500 
7897 2683 1532 37000 34500 
7897 2683 1532 37000 34500 
7897 2606 1532 37000 34500 
7897 2606 1532 37000 34500 
7935 2606 1532 37000 34500 
7935 2606 1532 37000 34500 
7973 2606 1532 37000 34500 
7973 2606 1609 37000 34500 
7935 2606 1609 37000 34500 
7973 2606 1609 37000 34500 
7973 2606 1609 37000 34500 
8012 2530 1686 37000 34500 
8012 2530 1686 37000 34500 
8012 2530 1686 37000 34500 
8050 2530 1686 37000 34500 
8050 2530 1686 37000 34500 
8088 2530 1686 37000 34500 
8088 2530 1762 37000 34500 
8088 2530 1762 37000 34500 
8127 2530 1762 37000 34500 
8165 2530 1762 37000 34500 
8165 2530 1762 37000 34500 
8165 2530 1839 37000 34500 
8203 2453 1839 37000 34500 
8203 2453 1839 37000 34500 
8242 2453 1839 37000 34500 
8242 2453 1839 37000 34500 
8242 2453 1839 37000 34500 
8280 2453 1916 37000 34500 
8277 2453 1916 37000 34500 
8315 2453 1916 37000 34500 
8315 2453 1916 37000 34500 
8315 2453 1916 37000 34500 
8315 2453 1916 37000 34500 
8353 2453 1916 37000 34500 
8353 2453 1992 37000 34500 
8353 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8392 2453 1992 37000 34500 
8392 2376 1916 37000 34500 
8353 2376 1916 37000 34500 
8353 2376 1916 37000 34500 
8392 2376 1916 37000 34500 
8353 2376 1916 37000 34500 
8353 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8315 2376 1992 37000 34500 
8315 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8353 2376 1992 37000 34500 
8353 2300 1992 37000 34500 
8353 2300 1992 37000 34500 
8392 2300 2069 37000 34500 
8392 2300 2069 37000 34500 
8392 2300 2069 37000 34500 
8392 2300 2069 37000 34500 
8392 2300 2069 37000 34500 
8392 2300 2069 37000 34500 
8392 2300 2069 37000 34500 
8353 2300 2069 37000 34500 
8353 2300 2069 37000 34500 
8353 2300 2145 37000 33500 
8430 2300 2299 37000 33500 
8545 2300 2375 37000 33500 
8622 2300 2375 37000 33500 
8698 2299 2528 37000 33500 
8775 2299 2528 37000 33500 
8813 2299 2604 37000 33500 
8928 2222 2757 37000 33500 
9043 2222 2757 37000 33500 
9081 2299 2834 37000 33500 
9196 2299 2911 37000 33500 
9350 2222 2987 37000 33500 
9426 2299 3064 37000 33500 
9465 2299 3064 37000 33500 
9503 2299 3140 37000 33500 
9580 2299 3217 37000 33500 
9618 2299 3294 37000 33500 
9694 2299 3370 37000 33500 
9771 2299 3447 37000 33500 
9767 2299 3523 37500 33500 
9805 2299 3523 37500 33500 
9882 2299 3599 37500 33500 
9920 2299 3599 37500 33500 
9959 2299 3675 37500 33500 
9997 2299 3675 37500 33500 
10035 2299 3752 37500 33500 
10073 2299 3752 37500 33500 
10112 2299 3828 37500 33500 
10150 2298 3905 37500 33500 
10227 2298 3981 37500 34000 
10227 2298 3981 37500 34000 
10227 2298 4058 37500 34000 
10265 2298 4058 37500 34000 
10342 2298 4135 37500 34000 
10303 2298 4135 37500 34000 
10380 2298 4211 37500 34000 
10495 2298 4211 37500 34000 
10533 2298 4211 37500 34000 
10571 2298 4288 37500 34000 
10610 2298 4211 37500 34000 
10610 2298 4288 37500 34000 
10725 2298 4364 37500 34000 
10763 2298 4441 37500 34000 
10840 2298 4517 37500 34000 
10878 2298 4594 37500 34000 
10916 2298 4594 37500 34000 
10916 2298 4671 37500 34000 
10954 2298 4747 37500 34000 
10993 2298 4747 37500 34000 
11031 2298 4745 37500 34000 
11069 2298 4822 37500 34000 
11108 2298 4898 37500 34000 
11218 2298 4898 37500 34000 
11184 2298 4898 37500 34000 
11223 2298 4975 37500 34000 
11223 2298 4975 37500 34000 
11261 2298 4975 37500 34000 
11261 2298 4975 37500 34000 
11299 2221 5051 37500 34000 
11299 2221 5051 37500 34000 
11371 2221 5128 37500 34500 
11448 2221 5204 37500 34500 
11524 2221 5204 37500 34500 
11524 2221 5281 37500 34500 
11562 2221 5281 37500 34500 
11524 2221 5281 37500 34500 
11524 2221 5281 37500 34500 
11524 2221 5358 37500 34500 
11524 2221 5281 37500 34500 
11524 2221 5281 37500 34500 
11562 2220 5358 37500 34500 
11639 2220 5358 37500 34500 
11601 2220 5358 37500 34500 
11601 2220 5358 37500 34500 
11601 2220 5434 37500 34500 
11677 2220 5511 37500 34500 
11677 2220 5511 37500 34500 
11677 2220 5511 37500 34500 
11639 2220 5511 37500 34500 
11601 2220 5434 37500 34500 
11448 2221 5281 38000 34500 
11294 2298 5204 38000 34500 
11184 2298 5051 38000 34500 
11069 2374 4900 38000 34500 
10954 2374 4747 38000 34500 
10801 2374 4594 38000 34500 
10648 2374 4441 38000 34500 
10571 2451 4288 38000 34500 
10418 2451 4211 38000 34500 
10303 2451 4135 38000 34500 
10227 2451 3981 38000 34500 
10112 2452 3905 38000 34500 
9997 2529 3752 38000 34500 
9882 2529 3675 38000 34500 
9771 2529 3600 38000 34500 
9733 2529 3523 38000 34500 
9656 2605 3370 38000 34500 
9541 2605 3294 38000 34500 
9465 2605 3217 38000 34500 
9388 2605 3140 38000 34500 
9350 2682 2987 38000 34500 
9273 2682 2911 38000 34500 
9235 2682 2834 38000 34500 
9120 2759 2757 38000 34500 
9081 2759 2681 38000 34500 
9005 2759 2604 38000 34500 
8928 2759 2528 37500 34500 
8851 2759 2451 37500 34500 
8775 2759 2374 37500 34500 
8698 2759 2298 37500 34500 
8813 2759 2528 37500 34500 
9005 2759 2757 37500 34500 
9043 2759 2757 37500 34500 
9043 2759 2681 37500 35000 
9005 2759 2681 37500 35000 
9005 2759 2681 37500 35000 
8966 2759 2681 37500 35000 
8966 2759 2604 37500 35000 
8928 2759 2604 37500 35000 
8928 2759 2604 37500 35000 
8928 2759 2528 37500 35000 
8890 2759 2528 37500 35000 
8890 2759 2451 37500 35000 
8890 2759 2451 37500 35000 
8851 2682 2451 37500 35000 
8851 2682 2451 37500 35000 
8813 2682 2451 37500 35000 
8813 2682 2451 37500 35000 
8813 2682 2451 37500 35000 
8775 2682 2451 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2451 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2374 37500 35000 
8736 2605 2374 37500 35000 
8736 2529 2374 37500 35000 
8736 2529 2374 37500 35000 
8736 2529 2374 37500 35000 
8736 2529 2374 37500 34500 
8736 2529 2374 37500 34500 
8775 2529 2374 37500 34500 
8736 2529 2374 37500 34500 
8736 2529 2374 37500 34500 
8775 2529 2374 37500 34500 
8775 2529 2374 37500 34500 
8775 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2374 37500 34500 
8736 2452 2298 37500 34500 
8736 2375 2298 37500 34500 
8736 2375 2298 37500 34500 
8736 2375 2298 37500 34500 
8698 2375 2221 37500 34500 
8698 2376 2221 37500 34500 
8698 2376 2221 37500 34500 
8698 2376 2221 37500 34500 
8660 2376 2221 37000 34500 
8660 2376 2222 37000 34500 
8622 2376 2222 37000 34500 
8660 2376 2222 37000 34500 
8660 2376 2222 37000 34500 
8660 2300 2222 37000 34500 
8660 2300 2222 37000 34500 
8660 2300 2221 37000 34500 
8660 2376 2222 37000 34500 
8698 2376 2299 37000 34500 
8698 2376 2298 37000 34500 
8698 2376 2221 37000 34500 
8698 2376 2221 37000 34500 
8698 2376 2221 37000 33500 
8698 2376 2298 37000 33500 
8813 2375 2451 37000 33500 
8851 2375 2528 37000 33500 
8966 2375 2528 37000 33500 
9043 2375 2681 37000 33500 
9081 2375 2681 37000 33500 
9158 2375 2757 37000 33500 
9196 2375 2834 37000 33500 
9235 2375 2911 37000 33500 
9350 2375 2911 37000 33500 
9426 2375 2987 37000 33500 
9503 2299 3140 37000 33500 
9618 2299 3140 37000 33500 
9656 2299 3217 37000 33500 
9733 2375 3294 37000 33500 
9844 2375 3294 37500 33500 
9844 2375 3370 37500 33500 
9882 2299 3445 37500 33500 
9959 2299 3599 37500 33500 
10035 2299 3675 37500 33500 
10112 2299 3675 37500 33500 
10112 2375 3752 37500 33500 
10188 2375 3752 37500 33500 
10227 2375 3828 37500 33500 
10265 2374 3905 37500 33500 
10303 2374 3905 37500 33500 
10303 2374 3981 37500 33500 
10303 2374 3981 37500 33500 
10342 2298 4058 37500 33500 
10418 2298 4058 37500 33500 
10456 2374 4058 37500 34000 
10495 2298 4135 37500 34000 
10533 2298 4135 37500 34000 
10533 2374 4211 37500 34000 
10533 2298 4211 37500 34000 
10571 2298 4288 37500 34000 
10610 2298 4211 37500 34000 
10648 2298 4288 37500 34000 
10725 2298 4441 37500 34000 
10763 2298 4364 37500 34000 
10763 2298 4441 37500 34000 
10801 2298 4517 37500 34000 
10801 2298 4517 37500 34000 
10801 2298 4594 37500 34000 
10840 2298 4671 37500 34000 
10954 2298 4671 37500 34000 
10993 2298 4747 38000 34000 
11031 2298 4747 38000 34000 
