Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2379 230 19 28500 27000 
2379 230 19 28500 27000 
2379 230 19 28500 27000 
2379 230 19 28500 27000 
2418 230 76 28500 27500 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2418 153 76 28500 27500 
2418 153 76 28500 27000 
2379 153 76 28500 27000 
2379 153 76 28500 27000 
2379 153 19 28500 27000 
2379 153 19 28500 27500 
2379 153 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 27000 
2379 230 19 28500 27000 
2418 153 76 28500 27000 
2418 153 76 28500 27500 
2418 153 76 28500 27500 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2456 153 76 29000 27500 
2418 153 76 29000 27500 
2379 153 76 29000 27500 
2379 230 19 28500 27000 
2379 230 19 28500 27000 
2379 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 153 19 28500 27000 
2341 153 19 28500 27000 
2341 153 19 28500 27000 
2341 153 19 28500 27000 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 153 19 28500 27500 
2341 230 19 28500 27000 
2341 153 19 28500 27000 
2341 153 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 27500 
2418 230 76 28500 27500 
2418 230 76 28500 27500 
2418 230 76 28500 27500 
2379 153 19 28500 27500 
2379 230 19 28500 27500 
2379 153 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2341 230 19 28500 27000 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2264 230 19 28500 27500 
2264 153 19 28500 27500 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2226 230 19 28500 27000 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2303 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 27500 
2379 230 76 28500 27500 
2456 153 76 28500 27500 
2456 230 76 29000 27500 
2456 230 76 29000 27500 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2456 153 76 29000 27500 
2418 153 76 29000 27000 
2418 153 19 28500 27000 
2418 153 19 28500 27000 
2418 153 19 28500 27500 
2418 153 19 28500 27500 
2418 153 19 28500 27500 
2418 230 19 28500 27000 
2418 153 19 28500 27000 
2379 153 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 76 28500 27000 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2494 153 76 28500 27500 
2494 153 76 28500 27500 
2494 153 76 29000 27500 
2456 153 76 29000 27500 
2456 153 76 28500 27500 
2456 153 76 28500 27500 
2418 153 76 28500 27500 
2418 153 19 29000 27500 
2418 153 19 29000 27500 
2418 153 19 29000 27000 
2418 153 19 28500 27000 
2418 153 19 28500 27000 
2418 153 19 28500 27000 
2418 153 19 29000 27000 
2418 153 19 29000 27000 
2379 153 19 29000 27000 
2379 153 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2418 230 19 28500 27000 
2379 153 19 28500 27000 
2379 230 19 28500 27000 
2379 153 19 28500 27000 
2418 153 19 28500 27000 
2418 153 19 28500 27000 
2379 153 19 28500 27000 
2379 153 19 28500 27000 
2379 153 19 28500 27000 
2379 153 19 28500 27000 
2379 153 19 28500 27000 
2379 153 19 29000 27000 
2379 153 19 29000 27000 
2379 230 19 29000 27500 
2379 153 19 29000 27500 
2418 153 19 29000 27500 
2418 153 19 29000 27000 
2418 153 19 29000 27000 
2418 153 19 29000 27000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2264 230 19 28500 27500 
2264 153 19 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2379 153 76 29000 27500 
2379 230 76 28500 27500 
2379 230 76 28500 27500 
2379 153 76 28500 27500 
2341 230 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 29000 27500 
2341 230 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 230 76 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2264 230 19 29000 27500 
2303 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 29000 27500 
2341 230 76 29000 27500 
2379 230 76 29000 27000 
2379 230 76 29000 27000 
2379 230 76 29000 27000 
2379 230 76 29000 27000 
2379 230 76 29000 27000 
2379 230 76 29000 27500 
2379 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2303 230 76 29000 27500 
2303 230 76 29000 27500 
2303 230 76 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 230 19 28500 27500 
2264 153 19 28500 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 29000 28000 
2264 230 19 29000 28000 
2226 230 19 29000 28000 
2226 153 19 29000 28000 
2226 230 19 29000 28000 
2226 230 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2226 230 19 28500 27500 
2226 230 19 28500 27500 
2226 230 19 28500 27500 
2226 230 19 28500 27500 
2226 230 19 28500 27500 
2226 230 19 28500 27500 
2187 230 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2226 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2379 230 76 28500 27500 
2379 230 76 28500 27000 
2379 230 76 28500 27000 
2379 230 76 28500 27000 
2379 153 76 28500 27000 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 230 19 29000 27000 
2264 230 19 28500 27000 
2264 153 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 28500 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2264 230 19 29000 27000 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2341 230 19 29000 27500 
2379 230 76 28500 27500 
2418 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2303 153 76 28500 27500 
2303 153 76 28500 27500 
2303 153 76 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2264 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27000 
2341 153 19 29000 27000 
2303 153 19 29000 27000 
2341 153 19 29000 27000 
2341 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 230 19 28500 27500 
2226 230 19 28500 27500 
2226 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 27000 
2341 230 19 29000 27000 
2418 230 76 29000 27000 
2418 230 76 29000 27500 
2418 230 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 19 29000 27500 
2379 153 19 29000 27500 
2379 153 19 29000 27500 
2379 153 19 28500 27500 
2379 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27000 
2341 153 76 29000 27000 
2379 153 76 29000 27000 
2418 153 76 29000 27000 
2379 153 153 29000 27500 
2648 153 460 28500 27500 
2993 230 690 28500 27500 
3147 230 690 28500 27500 
3224 230 767 28500 27500 
3339 230 767 28500 27500 
3262 230 1227 28500 27500 
4335 230 2071 28500 27500 
4949 153 1994 28500 27500 
4834 230 2147 28500 28500 
5752 153 2454 29000 28500 
5561 153 2301 29000 28500 
5906 153 2301 29000 28500 
5829 153 2301 29000 28000 
5637 153 1994 29000 28000 
5330 230 1764 29000 28000 
4872 230 1457 29000 28000 
4565 230 1227 29000 28000 
4335 230 1074 29000 28000 
4105 230 997 29000 28000 
3913 230 844 29000 28000 
3683 230 767 29000 28000 
3492 230 613 29000 28000 
3301 230 537 29000 28000 
3185 230 460 29000 28000 
3070 230 383 29000 28000 
2955 230 383 29000 28000 
2878 230 307 29000 28000 
2802 230 230 29000 28000 
2763 230 230 29000 28000 
2686 230 230 29000 28000 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 153 29000 28000 
2533 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2379 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2379 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 153 19 28500 28000 
2341 153 19 28500 28000 
2341 153 19 28500 28000 
2379 153 19 28500 28000 
2379 153 76 28500 28000 
2418 153 76 28500 28000 
2418 153 76 28500 28000 
2494 153 76 28500 28000 
2533 153 76 29000 28000 
2571 153 76 29000 28000 
2610 153 76 29000 28000 
2648 153 76 29000 28000 
2648 153 153 29000 28000 
2686 153 153 28500 28000 
2725 153 153 28500 28000 
2725 153 153 28500 28000 
2725 153 153 28500 28000 
2763 153 153 28500 28000 
2802 153 153 28500 28000 
2802 153 153 29000 28000 
2802 153 153 29000 28000 
2802 153 153 29000 28000 
2840 153 153 29000 28000 
2878 153 307 29000 28000 
3070 153 460 29000 28000 
3224 153 537 29000 28000 
3377 153 690 29000 28000 
3492 153 767 29000 28000 
3606 153 844 29000 28000 
3683 153 844 29000 28000 
3491 153 690 29000 28000 
3491 153 690 29000 28000 
3454 153 613 29000 28000 
3454 230 613 29000 28000 
3454 153 613 29000 28000 
3454 153 537 29000 28000 
3454 230 537 29000 28000 
3416 153 460 29000 28000 
3262 153 460 29000 28000 
3147 230 383 29000 27500 
3070 153 307 29000 27500 
2955 230 307 29000 27500 
2878 230 230 29000 27500 
2802 230 230 28500 27500 
2725 230 153 28500 27500 
2686 230 153 28500 27500 
2648 230 153 28500 27500 
2610 230 153 28500 27500 
2571 230 153 28500 27500 
2533 230 76 28500 27500 
2533 230 76 28500 27500 
2494 230 76 28500 27500 
2456 230 76 28500 27500 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2379 230 76 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2379 230 76 28500 27500 
2494 230 76 28500 27500 
2533 230 76 28500 27500 
2610 153 153 28500 27500 
2686 153 153 28500 27500 
2763 153 230 28500 27500 
2955 153 383 28500 27500 
3262 230 613 28500 27500 
3301 230 537 28500 28000 
3224 230 460 28500 28000 
3262 230 460 28500 28000 
3262 230 460 28500 28000 
3301 230 460 28500 28000 
3301 230 460 29000 28500 
3339 230 460 29000 28500 
3262 230 383 29000 28500 
3147 153 307 29000 28500 
3224 230 460 28500 28500 
3185 230 383 28500 28500 
3070 230 383 28500 28500 
3032 230 307 28500 28500 
2955 230 307 28500 28500 
2878 230 230 28500 28500 
2802 230 230 28500 28500 
2763 230 230 28500 28500 
2725 230 230 28500 28500 
2686 230 230 28500 28500 
2648 230 153 28500 28500 
2610 230 153 28500 28500 
2571 230 153 28500 28500 
2533 230 153 28500 28500 
2533 230 76 28500 28500 
2494 230 76 28500 28500 
2456 230 76 28500 28500 
2418 230 76 28500 28500 
2418 230 76 28500 28500 
2418 230 76 29000 28500 
2379 230 76 29000 28500 
2379 230 76 29000 28500 
2379 230 76 29000 28500 
2341 230 19 29000 28500 
2341 230 19 28500 28500 
2379 230 19 28500 28500 
2379 230 19 28500 28500 
2379 230 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 28500 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 28500 28500 
2303 153 19 28500 28500 
2303 153 19 28500 28500 
2303 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2379 230 19 28500 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 153 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 28500 28500 
2418 230 19 28500 28500 
2418 230 19 28500 28500 
2379 230 19 28500 28500 
2379 230 19 28500 28500 
2379 230 19 28500 28500 
2341 230 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2341 153 19 28500 28500 
2379 153 76 28500 28500 
2418 153 76 28500 28500 
2456 153 153 28500 28500 
2494 153 230 28500 28500 
2648 153 307 28500 28500 
2763 153 383 28500 28500 
2840 153 537 28500 28500 
2917 153 537 28500 28500 
2993 153 537 28500 28500 
3070 153 614 28500 28500 
3147 153 614 28500 28500 
3224 153 690 28500 28500 
3262 153 767 28500 28500 
3262 153 844 28500 28500 
3301 153 844 28500 28500 
3301 153 844 28500 28500 
3339 153 844 28500 28500 
3339 153 844 28500 28500 
3339 153 844 28500 28500 
3416 153 920 28500 27500 
3951 153 1381 28500 27500 
4642 153 1764 28500 27500 
5292 230 2147 28500 27500 
5599 230 2224 28500 28500 
5714 230 2223 29000 28500 
5829 230 2300 29000 28500 
5906 230 2606 29000 28500 
6366 230 2530 29000 28500 
5867 230 2224 29000 28500 
5407 230 1840 29000 28500 
5064 230 1610 29000 28500 
4796 230 1380 29000 28500 
4565 230 1151 29000 28500 
4335 230 997 29000 28000 
3990 230 844 29000 28000 
3760 230 690 29000 28000 
3568 230 537 29000 28000 
3454 230 460 29000 28000 
3301 230 383 29000 28000 
3109 230 307 29000 28000 
2993 230 230 29000 28000 
2878 230 230 29000 28000 
2802 230 230 29000 28000 
2725 230 153 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2571 230 153 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2303 153 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 27500 
2341 153 19 28500 27500 
2341 230 19 29000 27500 
2379 230 76 29000 27500 
2456 230 153 29000 27500 
2533 230 230 29000 27500 
2840 230 614 28500 27500 
3339 230 844 28500 27500 
3721 153 1151 28500 27500 
3990 153 1381 28500 27500 
4220 153 1534 28500 27500 
4565 153 1764 29000 27500 
4949 153 1994 29000 27500 
5330 153 2147 29000 28000 
5637 153 2300 29000 28000 
5676 153 2223 29000 28000 
5676 153 2223 29000 28000 
5676 153 2223 29000 28000 
5676 153 1994 29000 28000 
5714 153 2300 29000 28000 
5714 153 2071 29500 28000 
5369 153 1764 29500 28000 
5062 153 1610 29500 28500 
4834 153 1457 29500 28500 
4565 153 1227 29500 28500 
4373 153 1074 29500 28500 
4220 153 920 29500 28500 
3951 230 844 29500 28000 
3760 230 690 29500 28000 
3491 230 613 29000 28000 
3339 230 537 29000 28000 
3185 153 460 29000 28000 
3070 230 383 29000 28000 
2955 230 307 29000 28000 
2878 230 307 28500 28000 
2802 230 230 28500 28000 
2725 153 230 28500 28000 
2686 230 153 28500 28000 
2610 230 153 28500 28000 
2571 230 153 29000 28000 
2533 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 28500 28000 
2418 230 76 28500 28000 
2418 230 76 28500 28000 
2418 230 76 28500 28000 
2418 230 76 28500 28000 
2379 230 76 28500 28000 
2379 230 76 28500 28000 
2379 153 76 28500 28000 
2341 153 19 28500 28000 
2341 153 19 28500 28000 
2341 153 19 29000 28000 
2303 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2494 230 76 29000 28000 
2686 230 460 29000 28000 
3032 230 690 29000 28000 
3185 230 690 29000 28000 
3262 230 767 29000 28000 
3454 230 997 29000 28000 
3644 230 1227 29000 28000 
3836 230 1457 29000 28000 
4028 230 1381 29000 28000 
4067 153 1381 29000 28000 
4143 153 1457 29000 28000 
4258 153 1534 29000 28000 
4335 153 1610 29000 28000 
4527 153 1687 29000 28000 
4909 153 1994 29000 28000 
5139 153 1994 29000 28000 
5177 153 1994 29000 28000 
5254 153 1994 29000 28000 
5330 153 1917 29000 28500 
5292 153 2147 29000 28500 
5714 153 2071 29000 28500 
5369 153 1840 29000 28500 
5100 153 1610 29000 28500 
4872 153 1457 29000 28500 
4642 230 1303 29000 28500 
4450 230 1151 29000 28500 
4258 230 997 29000 28500 
4143 230 844 29000 27500 
3913 230 767 29000 27500 
3683 230 690 29000 27500 
3531 230 613 29000 27500 
3377 230 460 29000 27500 
3185 230 383 29000 28000 
3070 230 383 29000 28000 
2993 230 307 29000 28000 
2878 230 307 29000 28000 
2802 230 230 29000 28000 
2763 230 230 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 153 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
