Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 3069 0 47500 43500 
5906 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5982 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5944 3069 0 47500 43500 
5982 3069 0 47500 43500 
5982 3069 0 47500 43500 
5982 3069 0 47500 43500 
5982 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3146 0 47500 43500 
6021 3146 0 47500 43500 
6021 3146 0 47500 43500 
6021 3146 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
5982 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
5982 3069 0 47500 43500 
5982 3069 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5944 2992 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5944 2992 0 47500 43500 
5944 2992 0 47500 43500 
5944 2992 0 47500 43500 
5944 2992 0 47500 43500 
5944 2992 0 47500 43500 
5944 2915 0 47500 43500 
5906 2915 0 47500 43500 
5944 2915 0 47500 43500 
5906 2915 0 47500 43500 
5906 2915 0 47500 43500 
5906 2915 0 47500 43500 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5944 2915 0 47500 44000 
5944 2915 0 47500 44000 
5906 2915 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5906 2839 0 47000 44000 
5867 2762 0 47000 44000 
5867 2762 0 47000 44000 
5867 2762 0 47000 44000 
5906 2762 0 47000 44000 
5867 2762 0 47000 44000 
5867 2762 0 47000 44000 
5867 2762 0 47000 44000 
5867 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5944 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5906 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5906 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6059 2915 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6021 2915 0 47000 43500 
6021 2992 0 47000 43500 
6059 2992 0 47000 43500 
6021 2992 0 47500 43500 
6021 2915 0 47500 43500 
6021 2992 0 47500 43500 
6021 2992 0 47500 43500 
6021 2992 0 47500 43500 
6021 2992 0 47500 43500 
6021 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 3069 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6097 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6136 2992 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6097 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6213 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3222 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3222 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3299 0 48000 44000 
6174 3222 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3376 0 48000 44000 
6251 3376 0 48000 44000 
6251 3376 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3376 0 48000 44000 
6251 3376 0 48000 44000 
6213 3376 0 48000 44000 
6213 3376 0 48000 44000 
6213 3376 0 48000 44000 
6213 3376 0 48000 44000 
6213 3376 0 48000 44000 
6251 3376 0 48000 44000 
6251 3376 0 48000 44000 
6251 3376 0 48000 44000 
6251 3374 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3376 0 48000 44000 
6289 3376 0 48000 44000 
6289 3376 0 48000 44000 
6289 3376 0 48000 44000 
6251 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3374 0 48000 44000 
6289 3374 0 48000 44000 
6289 3376 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6328 3299 0 47500 44000 
6328 3299 0 47500 44000 
6328 3298 0 47500 44000 
6289 3298 0 47500 44000 
6289 3299 0 47500 44000 
6289 3298 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3299 0 47500 44000 
6251 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3146 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6213 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6213 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3146 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6097 3069 0 48000 44000 
6059 3069 0 48000 44000 
6059 3069 0 48000 44000 
6059 2992 0 48000 44000 
6059 2992 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5944 2915 0 48000 44000 
5944 2915 0 48000 44000 
5906 2915 0 47000 44000 
5867 2839 0 47000 44000 
5867 2839 0 47000 44000 
5829 2839 0 47000 44000 
5829 2839 0 47000 44000 
5791 2839 0 47000 44000 
5752 2762 0 47000 44000 
5752 2762 0 47000 44000 
5714 2762 0 47000 44000 
5752 2762 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5714 2839 0 47000 44000 
5714 2762 0 47000 44000 
5714 2762 19 47000 44000 
5676 2762 19 47000 44000 
5676 2762 19 47000 44000 
5678 2685 19 47000 44000 
5640 2685 19 47000 44000 
5601 2685 19 47000 44000 
5601 2685 19 47000 44000 
5563 2609 19 47000 44000 
5563 2685 19 47000 44000 
5524 2685 19 46500 44000 
5601 2685 19 46500 44000 
5601 2685 19 46500 44000 
5601 2762 19 46500 44000 
5601 2762 19 46500 44000 
5601 2762 0 46500 44000 
5601 2762 19 46500 44000 
5599 2762 0 46500 44000 
5599 2762 19 46500 44000 
5599 2762 19 46500 44000 
5637 2762 19 46500 44000 
5637 2762 0 46500 44000 
5637 2762 0 46500 44000 
5637 2762 0 46500 44000 
5637 2839 19 46500 44000 
5676 2839 19 46500 44000 
5676 2839 19 46500 44000 
5676 2839 0 46500 44000 
5676 2839 0 46500 44000 
5676 2839 19 46500 44000 
5676 2839 0 46500 44000 
5676 2839 19 46500 44000 
5676 2839 19 46500 44000 
5676 2839 0 46500 44000 
5714 2839 19 46500 44000 
5714 2839 0 46500 44000 
5714 2839 19 46500 44000 
5714 2839 19 46500 44000 
5714 2839 19 46500 44000 
5714 2839 0 47000 44000 
5714 2839 19 47000 44000 
5714 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 0 47000 44000 
5752 2915 19 47000 44000 
5791 2915 19 47000 44000 
5791 2915 19 47000 44000 
5791 2915 19 47000 44000 
5791 2915 19 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 19 47000 44000 
5791 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 0 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 19 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5867 2992 0 47000 44000 
5829 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5867 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5791 2992 0 47000 44000 
5791 2992 0 47000 44000 
5829 2992 0 47000 43500 
5791 2992 0 47000 43500 
5829 2915 0 47000 43500 
5829 2915 0 47000 43500 
5791 2915 0 47000 43500 
5791 2915 0 47000 43500 
5829 2915 0 47000 43500 
5829 2915 0 46500 43500 
5791 2915 0 46500 43500 
5867 2915 0 46500 42000 
5867 2915 19 46500 42000 
5867 2915 19 46500 42000 
5867 2915 19 46500 42000 
5867 2915 19 46500 42000 
5867 2915 19 46500 42000 
5867 2915 19 46500 42000 
5867 2915 19 46500 42000 
5867 2915 76 46500 42000 
5906 2915 76 46500 42000 
5906 2915 76 46500 42000 
5906 2915 76 46500 42000 
5906 2915 76 46500 42000 
5906 2915 76 46500 42000 
5944 2839 76 46500 42000 
5906 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5944 2839 153 46500 42000 
5982 2839 153 46500 42000 
5982 2839 153 46500 42000 
5982 2839 153 46500 42000 
5982 2839 153 46500 42000 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2839 153 46500 42500 
6021 2915 230 46500 42500 
6021 2915 230 46500 42500 
6059 2915 230 46500 42500 
6059 2915 230 46500 42500 
6097 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6174 2915 230 47000 42500 
6174 2992 230 47000 42500 
6213 2992 230 47000 42500 
6213 2915 230 47000 42000 
6213 2992 230 47000 42000 
6213 2992 230 47000 42000 
6251 2992 230 47000 42000 
6289 2992 230 47000 42000 
6289 2991 230 47000 42000 
6328 2991 230 47000 42000 
6366 3068 230 47000 42000 
6366 3068 230 47000 42000 
6366 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6481 3144 230 47000 42000 
6481 3144 230 47000 42000 
6481 3144 230 47000 42000 
6481 3144 230 47000 42000 
6519 3144 230 47000 42000 
6519 3144 230 47000 42000 
6519 3144 230 47000 42000 
6519 3144 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42500 
6596 3221 230 47000 42500 
6596 3221 230 47000 42500 
6596 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3221 230 47000 42500 
6673 3298 230 47000 42500 
6673 3298 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3298 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6711 3298 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3298 230 47000 42500 
6711 3298 230 47000 42500 
6711 3298 230 47000 42500 
6711 3298 230 47000 42500 
6711 3298 230 47000 42500 
6711 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6788 3298 230 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3374 306 47000 42000 
6865 3374 306 47000 42000 
6865 3374 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3374 306 47000 42000 
6826 3374 306 47000 42000 
6865 3374 306 47000 42000 
6865 3374 306 47000 42000 
6865 3374 306 47000 42000 
6826 3374 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
