Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8698 996 4213 38000 34500 
8545 996 3985 38000 34500 
8507 996 3908 38000 34500 
8353 996 3755 37000 34500 
8238 1073 3678 37000 34500 
8088 1073 3525 37000 34500 
7973 1073 3372 37000 34500 
7858 1073 3295 37000 34500 
7743 1073 3218 37000 34500 
7667 1073 3142 37000 34500 
7552 1073 2988 37000 34500 
7475 1073 2912 37000 34500 
7360 1073 2836 37000 34500 
7283 1073 2760 37000 34000 
7168 1150 2606 37000 34000 
7130 1150 2530 37000 34000 
7015 1150 2453 37000 34000 
6938 1150 2376 37000 34000 
6862 1150 2300 37000 34000 
6747 1150 2223 37000 34000 
6708 1150 2146 37000 34000 
6634 1150 2070 37000 34000 
6558 1150 1993 37000 34000 
6519 1150 1916 37000 34000 
6443 1150 2070 37000 34000 
6670 1150 2223 37000 34000 
6823 1150 2376 36500 34000 
6977 1150 2530 36500 34000 
7092 1150 2682 36500 34000 
7207 1150 2682 36500 34000 
7245 1150 2682 36500 34000 
7360 1150 2759 36500 34000 
7398 1150 2759 36500 34000 
7437 1150 2835 36500 34000 
7590 1150 2988 36500 34000 
7705 1150 3065 36500 34500 
7820 1150 3142 36500 34500 
7935 1150 3142 36500 34500 
8012 1150 3295 36500 34500 
8165 1150 3372 36500 34500 
8238 1150 3525 36500 34500 
8392 1073 3600 36500 34500 
8507 1073 3677 36500 34500 
8583 1073 3753 36500 34500 
8698 1072 3830 36500 34500 
8851 1072 3907 36500 34500 
8928 1072 4060 36500 34500 
9043 1072 4136 36500 34500 
9120 1072 4213 36500 34500 
9158 1072 4213 37000 34500 
9158 996 4136 37000 34500 
9158 996 4136 37000 34500 
9158 996 4136 37000 34500 
9158 996 4136 37000 34500 
9196 996 4290 37000 34500 
9273 996 4366 37000 34500 
9311 996 4366 37000 34500 
9388 996 4443 37000 34500 
9465 996 4519 37000 34500 
9580 996 4594 37000 35000 
9656 996 4671 37000 35000 
9729 996 4824 37000 35000 
9805 996 4900 37000 35000 
9882 996 4900 37000 35000 
9959 996 5054 37000 35000 
9997 996 5054 37000 35000 
10035 996 5130 37000 35000 
9997 996 5207 37000 35000 
10112 996 5283 37000 35000 
10188 995 5360 37000 35000 
10303 995 5436 37000 35000 
10380 995 5513 37000 35000 
10456 995 5436 37000 35000 
10495 995 5513 37000 35000 
10610 995 5666 37000 35000 
10725 995 5743 37000 35000 
10725 995 5819 37000 35000 
10763 995 5896 37000 35000 
10840 995 5896 37000 35000 
10840 995 5972 37000 35000 
10878 919 6049 37000 35000 
10878 919 6049 37000 35000 
10878 919 6046 37000 35000 
10916 919 6123 37000 35500 
10993 919 6123 37000 35500 
11031 919 6200 37000 35500 
11108 919 6200 37000 35500 
11146 919 6276 37000 35500 
11256 919 6353 37000 35500 
11294 919 6353 37000 35500 
11333 919 6429 37000 35500 
11371 919 6582 37000 35500 
11409 919 6659 37000 35500 
11524 919 6735 37000 35500 
11562 919 6735 37000 35500 
11601 919 6812 37000 35500 
11639 919 6888 37000 35500 
11677 919 6965 37500 35500 
11754 918 7042 37500 35500 
11830 918 7042 37500 35500 
11907 918 7042 37500 35500 
11984 918 7042 37500 35500 
11984 918 7118 37500 35500 
11945 918 7195 37500 35500 
11945 918 7195 37500 35500 
12060 918 7271 37500 35500 
12175 918 7424 37500 35500 
12213 918 7345 37500 35500 
12252 918 7424 37500 35500 
12252 918 7424 37500 35500 
12252 918 7424 37500 35500 
12252 918 7498 37500 35500 
12367 918 7651 37500 35500 
12290 918 7651 37500 35500 
12290 918 7727 37500 35500 
12328 918 7727 37500 35500 
12367 918 7804 37500 35500 
12367 918 7807 37500 35500 
12252 918 7577 37500 35500 
11907 995 7348 37500 35500 
11677 995 6965 37500 35500 
11448 995 6812 37500 35500 
11261 995 6585 37500 35500 
11069 995 6355 37500 35500 
10763 995 6126 37500 35500 
10571 995 5896 37500 35500 
10380 996 5743 37500 35500 
10188 996 5590 37500 35500 
9997 1072 5360 37500 35500 
9844 1072 5209 37500 35000 
9656 1072 5056 37500 35000 
9503 1072 4902 37500 35000 
9350 1072 4749 37500 35000 
9120 1072 4596 37500 35000 
8966 1073 4519 37500 35000 
8813 1073 4366 37500 35000 
8660 1073 4136 37500 35000 
8545 1073 4061 37500 35000 
8430 1073 3908 37500 35000 
8315 1073 3832 37500 35000 
8165 1073 3678 37500 35000 
8088 1073 3602 37500 35000 
7973 1073 3448 37500 35000 
7820 1073 3372 36500 35000 
7705 1073 3218 36500 35000 
7628 1073 3142 36500 35000 
7513 1150 2988 36500 35000 
7437 1150 2912 36500 35000 
7360 1150 2836 36500 35000 
7245 1150 2683 36500 35000 
7168 1150 2606 36500 35000 
7092 1150 2530 36500 35000 
7015 1150 2453 36500 34000 
6938 1150 2376 36500 34000 
6823 1150 2223 36500 34000 
6749 1150 2146 36500 34000 
6711 1150 2070 36500 34000 
6634 1227 1993 36500 34000 
6558 1227 1916 36500 34000 
6519 1227 2146 36500 34000 
6823 1150 2300 36500 34000 
6977 1150 2376 36500 34000 
7092 1150 2530 36500 34000 
7245 1150 2682 36500 34000 
7360 1150 2682 36500 34000 
7398 1150 2682 36500 34000 
7437 1150 2682 36500 34000 
7475 1150 2759 36500 34000 
7628 1150 2759 36500 34000 
7743 1150 2988 36500 34000 
7858 1150 3065 36500 34000 
7935 1150 3218 36500 34000 
8050 1150 3218 36500 34000 
8200 1150 3372 36500 34000 
8315 1150 3448 36500 35000 
8430 1150 3525 36500 35000 
8545 1150 3677 36500 35000 
8622 1150 3753 36500 35000 
8736 1073 3830 36500 35000 
8813 1072 3907 36500 35000 
8928 1072 3983 36500 35000 
9043 1072 3983 36500 35000 
9120 1072 4060 36500 35000 
9235 1072 4213 36500 35000 
9273 1072 4213 36500 35000 
9273 1072 4213 36500 35000 
9273 1072 4136 36500 35000 
9273 1072 4136 36500 35000 
9273 1072 4136 36500 35000 
9273 996 4213 37000 35000 
9350 1072 4290 37000 35000 
9426 1072 4366 37000 35000 
9465 996 4443 37000 35000 
9499 996 4519 37000 35000 
9576 996 4596 37000 35000 
9690 996 4673 37000 35000 
9729 996 4673 37000 35000 
9844 996 4673 37000 35000 
9920 996 4747 37000 35000 
9997 996 4900 37000 35000 
10112 996 4900 37000 35000 
10188 996 5054 37000 35000 
10188 996 5054 37000 35000 
10265 995 5130 37000 35000 
10342 995 5207 37000 35000 
10456 995 5283 37000 35000 
10571 995 5436 37000 35000 
10648 995 5436 37000 35000 
10610 919 5360 37000 35000 
10686 919 5513 37000 35000 
10801 919 5590 37000 35000 
10916 995 5743 37000 35000 
10916 919 5743 37000 35000 
10954 919 5819 37500 35000 
10993 919 5896 37500 35000 
10993 919 5896 37500 35000 
11031 919 5972 37500 35000 
11069 919 5972 37500 35000 
11108 919 6049 37500 35000 
11184 919 6123 37500 35000 
11146 919 6123 37500 35000 
11146 919 6200 37500 35000 
11223 919 6200 37500 35500 
11294 919 6276 37500 35500 
11409 919 6276 37500 35500 
11409 919 6353 37500 35500 
11409 919 6353 37500 35500 
11524 919 6506 37500 35500 
11562 918 6582 37500 35500 
11677 918 6582 37500 35500 
11677 918 6659 37500 35500 
11716 918 6659 37500 35500 
11792 918 6659 37500 35500 
11869 918 6735 37500 35500 
12022 918 6812 37500 35500 
11984 918 6888 37500 35500 
11945 918 6965 38000 35500 
11945 918 6965 38000 35500 
12022 918 6965 38000 35500 
12060 918 7042 38000 35500 
12175 918 7118 38000 35500 
12290 918 7271 38000 35500 
12290 918 7195 38000 35500 
12290 918 7271 38000 35500 
12290 918 7268 38000 35500 
12290 918 7271 38000 36000 
12290 918 7271 38000 36000 
12367 918 7348 38000 36000 
12443 918 7348 38000 36000 
12443 918 7348 38000 36000 
12481 918 7501 38000 36000 
12520 918 7498 38000 36000 
12520 918 7574 38000 36000 
12481 918 7348 38000 36000 
12175 918 7195 38000 36000 
11945 918 6812 38000 36000 
11716 919 6659 38000 36000 
11486 919 6429 38000 36000 
11299 919 6279 38000 36000 
11108 919 6049 37500 36000 
10801 995 5896 37500 36000 
10571 995 5590 37500 36000 
10380 996 5436 37500 36000 
10188 996 5283 37500 36000 
10035 996 5132 37500 36000 
9848 996 4979 37500 36000 
9618 996 4749 37500 36000 
9465 996 4596 37500 36000 
9311 1072 4443 37500 36000 
9158 1072 4366 37500 35000 
9005 1073 4213 37500 35000 
8851 1073 4060 37500 35000 
8698 1073 3908 37500 35000 
8545 1073 3755 37500 35000 
8430 1073 3678 37500 35000 
8280 1073 3525 37500 35000 
8165 1073 3448 37500 35000 
8050 1073 3372 37500 35000 
7935 1073 3218 37500 35000 
7820 1073 3142 37500 35000 
7705 1073 3065 37500 35000 
7590 1073 2912 37500 35000 
7513 1073 2835 36500 35000 
7398 1073 2759 36500 35000 
7283 1073 2683 36500 35000 
7207 1073 2606 36500 35000 
7092 1150 2453 36500 35000 
7053 1150 2453 36500 35000 
6977 1150 2376 36500 35000 
6900 1150 2223 36500 35000 
6823 1150 2146 36500 35000 
6788 1150 2146 36500 34000 
6673 1150 1993 36500 34000 
6634 1150 1993 36500 34000 
6558 1150 1916 36500 34000 
6519 1150 1840 36500 34000 
6443 1150 2070 36500 34000 
6673 1150 2223 36500 34000 
6823 1150 2376 36500 34000 
6938 1150 2530 36500 34000 
7092 1150 2682 36500 34000 
7207 1150 2682 36500 34000 
7283 1150 2682 36500 34000 
7322 1150 2682 36500 34000 
7360 1150 2682 36500 34000 
7398 1073 2835 36500 34000 
7552 1073 2988 36500 34000 
7667 1073 3065 36500 34000 
7743 1073 3218 36500 34000 
7858 1073 3218 36500 34000 
7973 1073 3372 36500 34000 
8088 1073 3448 36500 34000 
8200 1073 3525 36500 34000 
8315 1073 3600 36500 34000 
8430 1073 3677 36500 35500 
8507 1073 3830 36500 35500 
8660 1073 3907 36500 35500 
8736 996 3983 36500 35500 
8851 996 4060 36500 35500 
8966 996 4136 36500 35500 
9043 996 4213 36500 35500 
9120 996 4213 36500 35500 
9120 996 4213 36500 35500 
9120 996 4136 36500 35500 
9120 996 4136 36500 35500 
9120 996 4136 36500 35500 
9120 996 4213 36500 35500 
9196 996 4290 36500 35500 
9273 996 4366 36500 35500 
9350 996 4443 37000 35500 
9426 996 4519 37000 35500 
9541 996 4596 37000 35500 
9618 996 4596 37000 35500 
9618 996 4749 37000 35500 
9729 996 4824 37000 35500 
9805 996 4900 37000 35500 
9882 919 5054 37000 35500 
9959 919 5054 37000 35500 
9959 996 5207 37000 35500 
9997 996 5207 37000 35000 
10112 919 5283 37000 35000 
10188 919 5360 37000 35000 
10265 919 5436 37000 35000 
10342 919 5513 37000 35000 
10418 919 5513 37000 35000 
10456 919 5513 37000 35000 
10418 919 5666 37000 35000 
10533 919 5819 37000 35000 
10648 919 5819 37000 35000 
10610 919 5896 37000 35000 
10648 919 5972 37000 35000 
10725 919 5972 37000 35000 
10801 919 6049 37000 35000 
10801 919 6049 37000 35000 
10840 919 6049 37000 35000 
10878 919 6126 37000 35000 
10993 919 6126 37000 35000 
11031 919 6202 37000 35000 
10993 919 6276 37000 35000 
11069 919 6276 37000 35000 
11103 919 6353 37000 35000 
11180 919 6429 37000 35000 
11218 919 6429 37000 35500 
11218 919 6506 37000 35500 
11294 919 6506 37000 35500 
11333 919 6659 37000 35500 
11448 919 6659 37000 35500 
11486 919 6735 37000 35500 
11524 919 6812 37000 35500 
11601 919 6812 37000 35500 
11601 918 6888 37000 35500 
11716 918 6965 37000 35500 
11754 918 6888 37000 35500 
11792 918 6965 37000 35500 
11792 918 6965 37000 35500 
11869 918 7042 37000 35500 
11869 918 7042 37500 35500 
11945 918 7118 37500 35500 
12060 918 7268 37500 35500 
12060 918 7268 37500 35500 
12099 918 7268 37500 35500 
12099 918 7268 37500 35500 
12099 918 7345 37500 35500 
12099 918 7345 37500 35500 
12099 918 7421 37500 35500 
12099 918 7345 37500 35500 
12175 918 7421 37500 35500 
12252 918 7498 37500 35500 
12290 918 7498 37500 35500 
12328 918 7421 37500 35500 
12060 995 7268 37500 35500 
11830 995 6965 37500 35500 
11601 995 6735 37500 35500 
11409 995 6506 37500 35500 
11108 995 6200 37500 35500 
10878 995 6046 37500 35500 
10686 995 5819 37500 35500 
10495 995 5666 37500 35500 
10227 1072 5436 37000 35500 
10035 1072 5283 37000 35500 
9882 1072 5130 37000 35500 
9733 1072 4977 37000 35500 
9580 1072 4826 37000 35500 
9426 1072 4673 37000 35500 
9273 1072 4519 37000 35500 
9120 1072 4366 37000 35500 
8966 1073 4290 37000 35500 
8775 1073 4060 37000 35500 
8660 1073 3907 37000 34500 
8507 1073 3830 37000 34500 
8392 1150 3678 37000 34500 
8277 1150 3602 37000 34500 
8165 1073 3525 37000 34500 
8050 1150 3372 37000 34500 
7935 1150 3295 37000 34500 
7820 1150 3218 37000 34500 
7705 1150 3065 37000 34500 
7590 1150 2988 37000 34500 
7513 1150 2912 37000 34500 
7437 1150 2759 37000 34500 
7322 1150 2682 37000 34500 
7207 1150 2605 36500 34500 
7130 1150 2529 36500 34500 
7053 1150 2453 36500 34500 
6938 1150 2376 36500 34500 
6862 1150 2300 36500 34500 
6823 1150 2223 36500 34500 
6749 1150 2146 36500 34500 
6673 1150 2070 36500 34500 
6596 1150 1916 36500 34500 
6519 1150 1916 36500 34000 
6634 1150 2223 36500 34000 
6862 1150 2376 36500 34000 
7015 1150 2529 36500 34000 
7168 1150 2682 36500 34000 
7283 1150 2759 36500 34000 
7360 1150 2759 36500 34000 
7398 1150 2759 36500 34000 
7475 1150 2759 36500 34000 
7513 1150 2835 36500 34000 
7628 1150 2988 36500 34000 
7743 1150 3065 36500 34000 
7897 1150 3218 36500 34000 
8012 1150 3218 37000 34000 
8050 1150 3372 37000 34000 
8238 1150 3525 37000 34000 
8353 1150 3600 37000 34000 
8468 1073 3677 37000 34000 
8545 1073 3753 37000 34000 
8660 1073 3830 37000 34000 
8775 1073 3907 37000 34000 
8851 1073 3983 37000 34000 
8928 1072 4060 37000 34000 
9043 1072 4213 37000 35500 
9158 1072 4290 37000 35500 
9235 1072 4213 37000 35500 
9235 1072 4213 37000 35500 
9235 1072 4136 37000 35500 
9235 996 4136 37000 35500 
9235 996 4213 37000 35500 
9273 996 4366 37000 35500 
9388 996 4443 37000 35500 
9426 996 4519 37000 35500 
9541 996 4596 37000 35500 
9618 996 4671 37000 35500 
9733 996 4824 37000 35500 
9805 996 4824 37000 35500 
9844 996 4977 37500 35500 
10035 996 5054 37500 35500 
10112 996 5130 37500 35500 
10303 995 5207 37500 35500 
10265 995 5283 37500 35500 
10380 919 5207 37500 35500 
10495 919 5360 37500 35500 
10571 919 5436 37500 35500 
10686 919 5590 37500 35500 
10763 919 5666 37500 35500 
10840 919 5666 37500 35500 
10916 919 5666 37500 35500 
10916 919 5896 37500 35500 
11031 919 6046 37500 35500 
11180 919 6046 37500 35500 
11180 919 6200 37500 35500 
11256 919 6276 37500 35500 
11333 919 6276 37500 35500 
11409 919 6353 37500 35500 
11448 919 6353 37500 35500 
11486 919 6353 37500 35500 
11562 919 6506 37500 35500 
11677 919 6429 37500 35500 
11716 919 6506 38000 35500 
11830 918 6582 38000 35500 
11907 918 6659 38000 35500 
12060 918 6735 38000 35500 
12060 918 6812 38000 35500 
12137 918 6965 38000 35500 
12099 918 7042 38000 35500 
12213 918 7115 38000 35500 
12290 918 7115 38000 35500 
12367 918 7192 38000 36000 
12367 918 7345 38000 36000 
12443 918 7421 38000 36000 
12558 918 7498 38000 36000 
12596 918 7574 38000 36000 
12596 918 7574 38000 36000 
12673 918 7651 38000 36000 
12706 918 7574 38000 36000 
12673 918 7651 38000 36000 
12744 918 7727 38000 36000 
12897 918 7804 38000 36000 
12935 918 7880 38000 36000 
13012 918 7957 38000 36000 
13012 918 7957 38000 36000 
13050 918 7957 38000 36000 
13050 918 7880 38000 36000 
13089 918 8033 38000 36000 
13165 918 7957 38000 36000 
13242 918 8033 38000 36000 
13280 918 8110 38000 36000 
13356 918 8110 38000 36000 
13318 918 8110 38000 36000 
13165 918 7880 38000 36000 
12864 918 7498 38000 36500 
12596 918 7271 38000 36500 
12328 918 7042 38000 36500 
12099 918 6812 38000 36500 
11869 918 6659 38000 36500 
11491 919 6429 38000 36500 
11261 919 6126 38000 36500 
11031 919 5972 38000 36500 
10801 919 5743 38000 36500 
10610 919 5590 38000 36500 
10418 919 5360 38000 36500 
10188 919 5207 38000 36500 
9997 919 5056 38000 36500 
9771 996 4826 38000 36500 
9618 996 4673 37500 36500 
9426 996 4519 37500 36500 
9273 996 4366 37500 36500 
9120 996 4290 37500 36500 
8966 996 4136 37500 36500 
8813 996 3983 37500 36500 
8698 996 3908 37500 36500 
8545 996 3755 37500 36500 
8430 996 3678 37500 36500 
8280 996 3525 37500 36500 
8165 996 3372 37500 34500 
8050 996 3295 37500 34500 
7935 1073 3218 37500 34500 
7820 1073 3065 37500 34500 
7705 1073 2988 37500 34500 
7628 1073 2912 37500 34500 
7513 1073 2759 37500 34500 
7437 1073 2683 37500 34500 
7322 1073 2606 37500 34500 
7245 1073 2453 37500 34500 
7130 1073 2376 37500 34500 
7092 1073 2376 37500 34500 
6977 1150 2223 36500 34500 
6938 1150 2146 36500 34500 
6823 1150 2070 36500 34500 
6711 1150 1993 36500 34500 
6596 1150 1916 36500 34500 
6558 1150 1993 36500 34500 
6785 1150 2223 36500 34500 
7015 1150 2376 36500 34500 
7168 1150 2530 36500 34500 
7283 1150 2683 36500 34500 
7398 1150 2682 36500 34500 
7437 1150 2682 36500 34500 
7475 1150 2682 36500 34500 
7513 1073 2682 36500 34500 
7552 1150 2759 36500 34500 
7705 1150 2912 36500 34500 
7820 1150 3065 36500 34500 
7973 1150 3218 36500 34500 
8050 1150 3218 36500 34500 
8123 1150 3295 36500 34500 
8238 1150 3372 36500 34500 
8430 1073 3525 36500 34500 
8545 1073 3678 37000 34500 
8660 1073 3753 37000 34500 
8813 1073 3907 37000 34500 
8928 1072 3983 37000 34500 
9005 1072 4060 37000 34500 
9196 1072 4136 37000 34500 
9311 1072 4290 37000 34500 
9426 1072 4366 37000 34500 
9426 1072 4366 37000 34500 
9465 996 4290 37000 34500 
9465 996 4290 37000 35500 
9465 996 4290 37000 35500 
9465 996 4366 37000 35500 
9541 996 4443 37000 35500 
9656 996 4596 37000 35500 
9729 996 4673 37000 35500 
9767 996 4749 37000 35500 
9959 996 4824 37000 35500 
9997 996 4977 37000 35500 
10073 996 4977 37000 35500 
10188 996 5207 37000 35500 
10265 996 5283 37000 35500 
10342 996 5360 37000 35500 
10495 996 5436 37000 35500 
10571 995 5590 37500 35500 
10648 995 5666 37500 35500 
10725 995 5666 37500 35500 
10840 995 5819 37500 35500 
10916 995 5819 37500 35500 
10993 995 5896 37500 35500 
11069 995 5972 37500 35500 
11069 995 5972 37500 35500 
11146 919 6126 37500 35500 
11294 919 6276 37500 35500 
11409 919 6353 37500 36000 
11409 919 6429 37500 36000 
11486 919 6506 37500 36000 
11524 919 6506 37500 36000 
11562 919 6582 37500 36000 
11601 919 6659 37500 36000 
11601 919 6659 37500 36000 
11639 919 6735 37500 36000 
11677 918 6812 37500 36000 
11754 918 6812 37500 36000 
11830 918 6965 37500 36000 
11792 918 7042 37500 36000 
11907 918 7042 37500 36000 
11945 918 7118 37500 36000 
11984 918 7118 38000 36000 
12099 918 7271 38000 36000 
12060 918 7424 38000 36000 
12175 918 7424 38000 36000 
12213 842 7498 38000 36000 
12252 842 7651 38000 36000 
12328 918 7651 38000 36000 
12367 842 7651 38000 36000 
12481 842 7727 38000 36000 
12558 918 7880 38000 36000 
12596 918 7880 38000 36500 
12635 918 7957 38000 36500 
12635 918 8033 38000 36500 
12591 918 8110 38000 36500 
12744 918 8186 38000 36500 
12897 918 8186 38000 36500 
12935 918 8263 38000 36500 
12897 918 8339 38000 36500 
12859 918 8339 38000 36500 
12859 918 8339 38000 36500 
12821 918 8339 38000 36500 
12935 918 8339 38000 36500 
12859 918 8339 38000 36500 
12974 918 8492 38500 36500 
12974 918 8492 38500 36500 
12974 918 8492 38500 36500 
12859 918 8263 38500 36500 
12596 918 8033 38500 36500 
12328 918 7727 38500 36500 
12099 918 7498 38500 36500 
11830 918 7271 38500 36500 
11601 919 7042 38500 36500 
11294 919 6735 38500 35500 
11069 919 6582 38500 35500 
10878 995 6353 38500 35500 
10686 995 6126 38500 35500 
10495 995 5972 38500 35500 
10303 995 5819 38500 35500 
10150 996 5590 38500 35500 
9959 996 5436 38500 35500 
9729 996 5207 38500 35500 
9580 996 5056 38500 35500 
9426 996 4902 38500 35500 
9273 1072 4749 38500 35500 
9120 1072 4596 38500 35500 
8966 996 4443 38500 35500 
8813 996 4366 37000 35500 
8622 1073 4213 37000 35500 
8507 1073 4060 37000 35500 
8392 1073 3908 37000 35500 
8238 1073 3755 37000 35500 
8127 1073 3678 37000 35500 
8050 1073 3602 37000 35500 
7858 1073 3448 37000 35500 
7782 1073 3295 37000 35500 
7667 1073 3218 37000 35500 
7667 1073 3142 37000 34500 
7552 1073 2988 37000 34500 
7437 1073 2912 37000 34500 
7322 1073 2835 37000 34500 
7245 1073 2683 37000 34500 
7130 1150 2606 37000 34500 
7015 1150 2453 37000 34500 
6938 1150 2453 37000 34500 
6862 1150 2376 37000 34500 
6785 1150 2223 37000 34500 
6708 1150 2146 37000 34500 
6634 1150 2070 37000 34500 
6596 1150 1993 37000 34500 
6519 1150 1993 37000 34500 
6634 1150 2146 37000 34500 
6785 1150 2300 37000 34500 
6938 1150 2453 37000 34500 
7092 1150 2605 37000 34500 
7245 1150 2682 37000 34500 
7283 1150 2759 37000 34500 
7360 1150 2759 37000 34500 
7398 1150 2759 37000 34500 
7475 1150 2835 37000 34500 
7628 1150 2988 37000 34500 
7743 1150 3065 37000 34500 
7935 1150 3142 37000 34500 
8050 1150 3218 37000 34500 
8127 1150 3295 37000 34500 
8277 1073 3448 37000 34500 
8392 1073 3600 37000 34500 
8507 1073 3677 37000 34500 
8660 1073 3753 37000 34500 
8775 1072 3907 37000 34500 
8890 1072 3983 37000 34500 
9043 1072 4060 37000 34500 
9158 1072 4136 37000 34500 
9273 1072 4290 37000 34500 
9388 996 4366 37000 34500 
9465 996 4366 37000 34500 
9465 996 4366 37000 34500 
9465 996 4366 37000 34500 
9426 996 4366 37000 34500 
9465 996 4366 37000 34500 
9503 996 4519 37000 34500 
9580 996 4596 37000 34500 
9656 996 4673 37000 35500 
9733 996 4747 37000 35500 
9805 996 4824 37000 35500 
9920 996 4900 37000 35500 
10035 996 4977 37000 35500 
10035 919 4977 37000 35500 
10150 919 5130 37000 35500 
10227 919 5207 37000 35500 
10342 919 5360 37000 35500 
10418 919 5513 37000 35500 
10495 919 5436 37000 35500 
10533 919 5590 37000 35500 
10610 919 5590 37000 35500 
10725 919 5740 37000 35500 
10840 919 5817 38000 35500 
10916 919 5893 38000 35500 
10954 919 5817 38000 35500 
10954 919 5893 38000 35500 
11108 919 6046 38000 35500 
11261 919 6123 38000 35500 
11261 919 6200 38000 35500 
11337 919 6353 38000 35500 
11414 919 6353 38000 35500 
11409 919 6429 38000 35500 
11486 919 6506 38000 36000 
11524 918 6506 38000 36000 
11601 919 6582 38000 36000 
11677 918 6659 38000 36000 
11639 918 6735 38000 36000 
11716 918 6735 38000 36000 
11754 918 6812 38000 36000 
11792 918 6965 38000 36000 
11907 918 6965 38000 36000 
11984 918 7039 38000 36000 
12022 918 7118 38000 36000 
12175 918 7192 38000 36000 
12213 918 7345 38000 36000 
12367 918 7345 38000 36000 
12367 918 7421 38000 36000 
12443 918 7574 38000 36000 
12443 918 7498 38000 36000 
12558 918 7651 38000 36000 
12673 918 7651 38000 36000 
12673 918 7651 38000 36000 
12711 918 7804 38000 36000 
12782 918 7804 38000 36000 
12821 918 7804 38000 36000 
12974 918 7957 38000 36500 
13089 918 8033 38000 36500 
13050 918 8110 38000 36500 
13127 918 8186 38000 36500 
13165 918 8186 38000 36500 
13127 918 8263 38000 36500 
13050 918 8339 38000 36500 
13089 918 8416 38000 36500 
13089 842 8492 38000 36500 
13089 918 8569 38000 36500 
13203 918 8645 38000 36500 
13203 918 8645 38000 36500 
13203 918 8492 38000 36500 
12935 842 8186 38500 36500 
12668 918 7957 38500 36500 
12405 918 7727 38500 36500 
12137 918 7501 38500 36500 
11907 919 7271 38500 36500 
11639 919 7042 38500 36500 
11409 919 6735 38500 36500 
11103 919 6506 38500 36500 
10916 919 6355 38500 36500 
10725 919 6126 38500 36500 
10533 919 5972 38500 35500 
10342 919 5743 38500 35500 
10073 996 5513 38500 35500 
9920 996 5360 38500 35500 
9767 996 5209 38500 35500 
9541 996 4979 38500 35500 
9388 996 4826 38500 35500 
9235 996 4673 38500 35500 
9081 996 4519 38500 35500 
8928 996 4366 38500 35500 
8813 996 4290 38500 35500 
8660 996 4136 38500 35500 
8507 996 3985 38500 35500 
8392 996 3908 38500 35500 
8238 1073 3755 37000 35500 
8088 1073 3678 37000 35500 
7973 1073 3525 37000 35500 
7897 1073 3448 37000 35500 
7782 1073 3295 37000 35500 
7667 1073 3218 37000 35500 
7590 1073 3065 37000 35500 
7475 1073 2988 37000 35500 
7398 1073 2912 37000 35500 
7283 1150 2759 37000 34500 
7207 1150 2683 37000 34500 
7130 1150 2606 37000 34500 
7053 1150 2530 37000 34500 
6977 1150 2453 37000 34500 
6938 1150 2376 37000 34500 
6862 1150 2300 37000 34500 
6747 1150 2223 37000 34500 
6632 1150 2146 37000 34500 
6596 1150 2070 37000 34500 
6519 1150 1993 37000 34500 
6481 1150 1993 37000 34500 
6670 1150 2146 37000 34500 
6785 1073 2300 37000 34500 
6938 1073 2453 37000 34500 
7092 1073 2682 37000 34500 
7245 1073 2682 37000 34500 
7283 1073 2759 37000 34500 
7360 1073 2759 37000 34500 
7398 1073 2759 37000 34500 
7437 1073 2835 37000 34500 
7590 1073 2988 37000 34500 
7705 1073 3065 37000 34500 
7782 1073 3142 37000 35000 
7935 1073 3142 37000 35000 
8050 1073 3218 37000 35000 
8165 1073 3372 37000 35000 
8277 996 3448 37000 35000 
8392 996 3602 37000 35000 
8507 996 3678 37000 35000 
8622 996 3753 37000 35000 
8698 996 3830 37000 35000 
8775 996 3907 37000 35000 
8890 996 3983 37000 35000 
8966 996 4060 37000 35000 
9081 996 4213 37000 35000 
9196 996 4213 37000 35000 
9196 996 4213 37500 35000 
9196 996 4136 37500 35000 
9196 996 4136 37500 35000 
9196 996 4136 37500 35000 
9196 996 4213 37500 35000 
9273 996 4290 37500 35000 
9350 919 4290 37500 35000 
9426 919 4443 37500 35000 
9465 919 4443 37500 35000 
9541 919 4596 37500 35000 
9656 919 4673 37500 35000 
9733 919 4673 37500 35000 
9733 919 4824 37500 35000 
9805 919 4900 37500 35000 
9805 919 5054 37500 35000 
9920 919 5054 37500 35000 
9920 919 5054 37500 35000 
10035 919 5054 37500 35000 
10073 919 5130 37500 35000 
10150 919 5207 37500 35000 
10227 919 5283 37500 35000 
10342 919 5360 37500 35000 
10418 919 5436 37500 35000 
10495 919 5436 37500 35000 
10456 919 5590 37500 35000 
10571 919 5743 37500 35000 
10648 919 5819 37500 35000 
10648 919 5819 37500 35000 
10686 919 5896 37500 35000 
10725 919 5972 37500 35000 
10801 919 5972 37500 35000 
10840 919 5972 37500 35000 
10878 919 6049 37500 35000 
10878 919 6049 37500 35000 
10916 919 6123 37500 35000 
10993 919 6123 37500 35500 
11031 919 6200 37500 35500 
11108 919 6276 37500 35500 
11146 919 6353 37500 35500 
11146 919 6429 37500 35500 
11223 919 6506 37500 35500 
11294 919 6506 37500 35500 
11371 919 6582 37500 35500 
11371 919 6659 37500 35500 
11486 919 6735 37500 35500 
11562 919 6735 37500 35500 
11562 918 6735 37500 35500 
11639 918 6812 37500 35500 
