Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7095 2991 613 48000 44000 
7095 2991 690 48000 44000 
7095 2991 690 48000 44000 
7095 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 690 48000 44000 
7056 2991 690 48000 44000 
7056 2991 690 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 43500 
7018 2991 613 48000 43500 
7056 2991 613 48000 43500 
7056 2991 613 48000 43500 
7056 2991 613 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7056 2914 690 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48500 43500 
7018 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 613 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
7018 2991 690 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7018 2914 613 48500 43500 
7018 2991 613 48500 43500 
7018 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2991 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 613 48500 43500 
7018 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 690 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7056 2914 690 48500 43500 
7018 2991 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 690 48500 44000 
7018 2991 613 48500 44000 
7018 2991 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
7018 2991 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
7018 2914 613 48500 44000 
6980 2914 613 48500 44000 
7018 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
6980 2914 613 48500 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7095 2991 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7018 2991 613 48500 44000 
7018 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7018 2991 613 48500 44000 
7018 2991 613 48500 44000 
7018 2991 613 48500 44000 
7056 2991 613 48500 44000 
7018 2991 613 48500 44000 
7018 2991 690 48500 44000 
6980 2991 690 48500 44000 
6980 2991 690 48500 44000 
6941 2914 690 48500 44000 
6903 2914 690 48500 44000 
6903 2914 690 48500 44000 
6903 2914 613 48500 43500 
6903 2914 613 48500 43500 
6865 2838 613 48500 43500 
6865 2838 613 48500 43500 
6865 2838 613 48500 43500 
6865 2838 613 48500 43500 
6826 2838 613 48500 43500 
6826 2838 613 48500 43500 
6826 2838 613 48500 43500 
6826 2838 613 48500 43500 
6826 2838 613 48500 43500 
6826 2838 613 48500 43500 
6826 2838 613 48000 43500 
6788 2838 690 48000 43500 
6749 2761 613 48000 43500 
6749 2761 613 48000 43500 
6749 2761 613 48000 43500 
6749 2761 690 48000 43500 
6711 2761 613 48000 43500 
6711 2761 613 48000 43500 
6711 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 613 48000 43500 
6673 2684 690 48000 43500 
6673 2684 690 48000 43500 
6673 2684 690 48000 43500 
6673 2684 613 48000 43500 
6634 2684 613 48000 43500 
6673 2684 613 48000 43500 
6634 2684 613 48000 43500 
6634 2684 690 48000 43500 
6634 2684 613 48000 43500 
6634 2684 613 48000 43500 
6634 2684 613 48000 43500 
6634 2684 613 48000 43500 
6634 2684 613 48500 43500 
6596 2607 613 48500 43500 
6596 2684 613 48500 43500 
6596 2684 613 48500 43500 
6596 2684 613 48500 43500 
6596 2607 613 48500 43500 
6596 2607 690 48500 43500 
6596 2607 690 48500 43500 
6596 2607 690 48500 43500 
6596 2607 690 48500 43500 
6558 2607 690 48500 43500 
6558 2607 690 48500 43500 
6558 2607 690 48500 43500 
6558 2607 613 48500 43500 
6558 2607 613 48500 43500 
6558 2607 613 48500 43500 
6558 2607 613 48500 43500 
6558 2607 613 48500 43500 
6519 2607 690 48500 43500 
6558 2607 690 48500 43500 
6519 2607 613 48500 43500 
6519 2607 613 48500 43500 
6519 2607 690 48500 43500 
6519 2531 690 48500 43500 
6519 2531 690 48500 43500 
6519 2531 690 48500 43500 
6519 2531 690 48500 43500 
6519 2607 690 48500 43500 
6519 2607 690 48500 43500 
6481 2609 690 48500 43500 
6481 2609 690 48500 43500 
6481 2609 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2609 613 48500 43500 
6481 2532 613 48500 43500 
6481 2532 613 48500 43500 
6481 2609 613 48500 43500 
6443 2609 613 48500 43500 
6481 2609 613 48500 43500 
6481 2609 613 48500 43500 
6443 2532 613 48500 43500 
6443 2532 613 48500 43500 
6443 2532 690 48500 43500 
6481 2532 690 48500 43500 
6443 2532 613 48500 43500 
6443 2532 613 48500 43500 
6443 2532 613 48500 43500 
6443 2532 613 48500 43500 
6404 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48500 44000 
6404 2532 613 48500 44000 
6404 2532 613 48500 44000 
6443 2532 613 48500 44000 
6443 2532 613 48000 44000 
6443 2532 613 48000 44000 
6443 2532 613 48000 44000 
6443 2532 613 48000 44000 
6443 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2455 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6366 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2532 613 48000 44000 
6404 2455 690 48000 44000 
6404 2532 613 48000 44000 
6366 2455 613 48000 44000 
6366 2532 613 48000 44000 
6404 2532 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6328 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6328 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6443 2455 613 48000 44000 
6443 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 613 48000 44000 
6404 2455 690 48000 44000 
6404 2378 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2378 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6366 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6366 2455 613 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6328 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6213 2455 690 48000 44000 
6251 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6174 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 613 48000 44000 
6213 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6174 2378 613 48000 44000 
6213 2378 613 48000 44000 
6213 2378 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 613 48000 44000 
6174 2378 613 48000 44000 
6213 2378 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 690 48000 44000 
6174 2378 690 48000 44000 
6174 2378 690 48000 44000 
6213 2378 690 48000 44000 
6213 2378 613 48000 44000 
6213 2455 613 48000 44000 
6251 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6328 2532 613 48000 44000 
6328 2532 536 48000 44000 
6328 2532 536 48000 44000 
6366 2609 536 48000 44000 
6366 2609 536 48000 44000 
6404 2685 536 48000 44000 
6443 2685 460 48000 44000 
6443 2684 460 48000 44000 
6443 2761 460 48500 44000 
6481 2761 460 48500 44000 
6481 2761 460 48500 44000 
6519 2838 460 48500 44000 
6519 2838 383 48500 44000 
6558 2838 383 48500 44000 
6558 2838 383 48500 44000 
6596 2914 383 48500 44000 
6596 2914 383 48500 44000 
6634 2914 383 48500 44000 
6596 2914 383 48500 44000 
6596 2914 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6596 2914 306 48500 44000 
6596 2914 383 48500 44000 
6596 2914 383 48500 44000 
6596 2914 383 48500 44000 
6596 2914 383 48500 44000 
6634 2914 383 48500 44000 
6673 2914 383 48500 44000 
6673 2914 383 48500 44000 
6711 2914 383 48000 44000 
6711 2914 383 48000 44000 
6711 2914 383 48000 44000 
6711 2914 383 48000 44000 
6749 2914 383 48000 44000 
6749 2914 383 48000 44000 
6749 2914 383 48000 44000 
6749 2914 460 48000 44000 
6749 2914 460 48000 44000 
6749 2914 460 48000 44000 
6749 2914 460 48000 44000 
6749 2914 460 48000 44000 
6788 2914 460 48000 44000 
6788 2914 460 48000 44000 
6788 2914 460 48000 44000 
6826 2914 460 48000 44000 
6826 2914 460 48000 44000 
6865 2914 460 48000 44000 
6903 2914 460 48000 44000 
6903 2991 460 48000 44000 
6903 2991 460 48000 44000 
6941 2991 460 48000 44000 
6941 2991 460 48000 44000 
6941 2991 460 48000 44000 
6980 2991 460 48000 44000 
6980 2991 460 48000 44000 
7018 2991 460 48000 44000 
7018 2991 536 48000 44000 
7018 3068 536 48000 44000 
7018 3068 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
6980 2991 536 48500 44000 
7018 2991 536 48500 44000 
7018 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7095 2991 536 48500 44000 
7095 2991 536 48500 44000 
7095 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 536 48500 44000 
7056 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48000 44000 
7095 2914 613 48000 44000 
7056 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2838 613 48000 44000 
7018 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
7018 2838 613 48000 44000 
7018 2838 613 48000 44000 
7018 2838 613 48000 44000 
7018 2838 613 48000 44000 
7018 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2761 613 48000 44000 
6941 2761 613 48000 44000 
6941 2761 613 48000 44000 
6903 2761 613 48000 44000 
6941 2761 613 48000 44000 
6941 2761 613 48000 44000 
6941 2761 613 48000 44000 
6941 2761 613 48000 44000 
6941 2761 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2838 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7018 2914 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7018 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6941 2838 613 48500 44000 
6941 2838 613 48500 44000 
6941 2838 613 48500 44000 
6941 2838 613 48500 44000 
6941 2838 613 48500 44000 
6903 2838 613 48500 44000 
6903 2838 613 48500 44000 
6903 2838 613 48500 44000 
6941 2914 613 48500 44000 
6903 2914 613 48500 44000 
6903 2914 613 48500 44000 
6903 2838 613 48500 44000 
6903 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6980 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6903 2914 613 48500 44000 
6941 2914 613 48000 44000 
6941 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2991 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6941 2914 613 48000 44000 
6903 2914 613 48000 44000 
6903 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6826 2838 613 48000 44000 
6826 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6903 2838 613 48000 44000 
6903 2838 613 48000 44000 
6903 2914 613 48000 44000 
6903 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6980 2914 613 48500 44000 
6941 2991 613 48500 44000 
6980 2991 613 48500 44000 
6941 2914 613 48500 44000 
6941 2914 613 48500 44000 
6941 2991 613 48500 44000 
6941 2991 613 48500 44000 
6941 2991 613 48500 44000 
6941 2991 613 48500 44000 
6980 2991 613 48500 44000 
6980 2991 613 48500 44000 
6980 2991 613 48500 44000 
7018 2991 613 48500 44000 
7018 2991 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6903 2914 613 48500 44000 
6903 2838 613 48500 44000 
6865 2838 613 48500 44000 
6865 2838 613 48500 44000 
6865 2838 613 48500 44000 
6903 2838 613 48500 44000 
6903 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6865 2838 613 48000 44000 
6903 2838 613 48000 44000 
6903 2838 613 48000 44000 
6903 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2914 613 48000 44000 
6980 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7018 2991 613 48000 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
