Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3262 614 19 43000 38000 
3262 614 19 43000 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3339 614 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 691 19 43000 38000 
3416 614 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3454 768 19 40500 38000 
3492 691 19 40500 38000 
3492 768 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
3416 768 19 40500 38000 
3454 768 19 40500 38000 
3454 768 19 40500 38000 
3454 768 19 40500 38000 
3454 691 19 40500 38000 
3454 768 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38500 
3416 691 19 40500 38500 
3377 691 19 40500 38500 
3377 691 19 40500 38500 
3377 614 19 40500 38500 
3377 614 19 40500 38500 
3339 614 19 40500 38500 
3339 614 19 40500 38500 
3339 614 19 40500 38500 
3339 614 19 40500 38500 
3301 614 19 40500 38500 
3301 614 19 40500 38500 
3301 614 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3301 537 19 43500 38500 
3262 537 19 43500 38500 
3262 537 19 43500 38500 
3262 537 19 43500 38500 
3262 537 19 43500 38500 
3262 537 19 43500 38500 
3262 537 19 43500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3301 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 40500 38500 
3301 537 19 40500 38500 
3262 537 19 40500 38500 
3262 537 19 43000 38000 
3262 537 19 43000 38000 
3262 537 19 43000 38000 
3262 537 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40500 38000 
3416 691 19 40500 38000 
3454 691 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3569 768 19 40500 38000 
3646 768 19 40500 38000 
3608 768 19 40500 38000 
3608 768 19 40500 38000 
3608 768 19 43500 38500 
3569 768 19 43500 38500 
3531 691 19 40500 38500 
3569 768 19 40500 38500 
3569 768 19 40500 38500 
3646 768 19 40500 38500 
3608 768 19 40500 38500 
3608 768 19 40500 38500 
3608 768 19 40500 38500 
3608 768 19 40500 38500 
3569 768 19 40500 38500 
3569 691 19 40500 38500 
3531 691 19 40500 38500 
3531 691 19 40500 38500 
3531 691 19 40500 38500 
3531 691 19 40500 38500 
3492 691 19 40500 38500 
3492 691 19 43000 38000 
3492 691 19 40500 38000 
3492 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40000 38000 
3416 614 19 40000 38000 
3416 614 19 40000 38000 
3377 614 19 40000 38000 
3377 537 19 40000 38000 
3377 537 19 40000 38000 
3377 537 19 40500 38000 
3377 537 19 40500 38000 
3377 537 19 40500 38000 
3377 537 19 40500 38000 
3377 537 19 40500 38000 
3339 537 19 40500 38000 
3339 537 19 40500 38000 
3339 537 19 40500 38000 
3339 537 19 43000 38000 
3339 537 19 43000 38000 
3339 537 19 43000 38000 
3339 537 19 43000 38000 
3339 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 614 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 537 19 43000 38000 
3301 614 19 40500 38000 
3262 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 43000 38000 
3339 614 19 43000 38000 
3339 614 19 43000 38000 
3339 614 19 43000 38000 
3339 614 19 43000 38000 
3339 614 19 40500 38000 
3416 691 19 40500 38000 
3454 691 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3454 691 19 40500 38000 
3531 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40500 38000 
3492 614 19 40500 38000 
3454 691 19 40500 38000 
3569 691 19 40500 38000 
3569 691 19 40500 38000 
3531 691 19 43000 38000 
3531 691 19 43000 38000 
3531 691 19 43000 38000 
3492 614 19 40500 38000 
3531 691 19 40500 38000 
3569 691 19 40500 38000 
3531 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40500 38000 
3454 691 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 43000 38000 
3377 614 19 43000 38000 
3377 614 19 43000 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 43000 38000 
3262 614 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3224 537 19 40000 38000 
3224 537 19 40000 38000 
3224 537 19 40000 38000 
3224 537 19 40500 38000 
3262 537 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3262 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 43000 38000 
3262 614 19 43000 38000 
3262 614 19 43000 38000 
3262 614 19 43000 38000 
3262 614 19 43000 38000 
3185 460 19 40500 38000 
3185 537 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3224 460 19 40500 38000 
3224 537 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3262 537 19 40500 38000 
3301 537 19 40500 38000 
3262 537 19 40500 38000 
3262 537 19 43000 38000 
3262 537 19 43000 38000 
3262 537 19 43000 38000 
3262 537 19 40500 38000 
3301 537 19 40500 38000 
3339 691 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 43000 38000 
3339 614 19 43000 38000 
3301 614 19 43000 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3262 614 19 40500 38000 
3262 537 19 40500 38000 
3262 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3262 537 19 40500 38000 
3262 614 19 40500 38000 
3262 614 19 43000 38000 
3301 614 19 43000 38000 
3262 614 19 40500 38000 
3262 614 19 40500 38000 
3262 614 19 40500 38000 
3339 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3454 691 19 40000 38000 
3454 691 19 40000 38000 
3454 691 19 40000 38000 
3454 691 19 40000 38000 
3454 691 19 40000 38000 
3454 691 19 40000 38000 
3416 691 19 40500 38000 
3531 768 19 40500 38000 
3608 844 19 40500 38000 
3684 921 19 40500 38000 
3761 997 19 43000 38000 
3800 997 19 43000 38000 
3800 997 19 43000 38000 
3761 997 19 40500 38000 
3723 921 19 40500 38000 
3684 921 19 40500 38000 
3684 921 19 40500 38000 
3646 844 19 40500 38000 
3608 921 19 40500 38000 
3608 844 19 40500 38000 
3569 844 19 40500 38000 
3569 844 19 40500 38000 
3531 844 19 40500 38000 
3531 768 19 40500 38000 
3531 768 19 40500 38000 
3531 768 19 40500 38000 
3531 768 19 40500 38000 
3531 768 19 40500 38000 
3492 768 19 40500 38000 
3492 768 19 40500 38000 
3492 768 19 40500 38000 
3492 768 19 40500 38000 
3492 768 19 40500 38000 
3454 768 19 40500 38000 
3454 768 19 40500 38000 
3454 768 19 43000 38000 
3454 768 19 40500 38000 
3454 768 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3377 691 19 40500 38000 
3377 614 19 40500 38000 
3377 691 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 691 19 40500 38000 
3416 691 19 40500 38000 
3377 691 19 40500 38000 
3377 691 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 691 19 40500 38000 
3416 768 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3377 614 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 40500 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3301 614 19 43000 38000 
3301 537 19 43000 38000 
3109 384 19 40500 38000 
3147 384 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40500 38000 
3147 460 19 40000 38000 
3147 460 19 40000 38000 
3147 460 19 40000 38000 
3147 460 19 40000 38000 
3147 460 19 40000 38000 
3147 460 19 40000 38000 
3185 460 19 40000 38000 
3185 460 19 40000 38000 
3185 460 19 40000 38000 
3185 460 19 40000 38000 
3185 460 19 40000 38000 
3185 460 19 40000 38000 
3185 460 19 40000 38000 
3147 460 19 43000 38000 
3147 460 19 43000 38000 
3147 460 19 43000 38000 
3147 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3224 537 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 43000 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3185 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40500 38000 
3224 460 19 40000 38000 
3224 460 19 40500 38000 
3262 460 19 40500 38000 
3224 460 19 40500 38000 
3262 460 19 40500 38000 
3224 460 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 460 19 40500 38000 
3301 460 19 40500 38000 
3301 460 19 40500 38000 
3301 460 19 40500 38000 
3301 460 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 43000 38000 
3301 460 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3262 537 19 40500 38000 
3301 537 19 40500 38000 
3377 537 19 40500 38000 
3377 537 19 40500 38000 
3339 537 19 40500 38000 
3339 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3339 537 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40000 38000 
3416 691 19 40000 38000 
3492 691 19 40000 38000 
3492 691 19 40000 38000 
3454 691 19 43000 38000 
3454 691 19 43000 38000 
3454 614 19 43000 38000 
3416 614 19 40500 38000 
3454 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 43000 38000 
3339 614 19 43000 38000 
3339 537 19 40500 38000 
3301 537 19 40500 38000 
3339 537 19 40500 38000 
3301 537 19 40500 38000 
3339 537 19 40500 38000 
3301 537 19 40500 38000 
3339 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3377 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 43000 38000 
3416 691 19 43000 38000 
3377 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
3416 691 19 40500 38000 
3416 614 19 40500 38000 
3416 691 19 40500 38000 
3416 614 19 40000 38000 
3454 691 19 40000 38000 
3531 767 19 40000 38000 
3492 768 19 40000 38000 
3492 768 19 40000 38000 
3492 768 19 40000 38000 
3492 768 19 40000 38000 
3492 768 19 40000 38000 
3454 691 19 40500 38000 
3454 768 19 40500 38000 
3454 691 19 40500 38000 
3454 691 19 40500 38000 
3416 691 19 40500 38000 
2993 384 19 40000 38000 
3109 384 19 40000 38000 
3109 384 19 40000 38000 
3147 460 19 40000 38000 
3147 384 19 40000 38000 
3147 384 19 40000 38000 
3147 384 19 40000 38000 
3147 384 19 40000 38000 
3185 460 19 40000 38000 
3224 460 19 40000 38000 
3224 460 19 40000 38000 
3224 460 19 40000 38000 
3224 460 19 40000 38000 
3262 460 19 40000 38000 
3224 460 19 40000 38000 
3262 460 19 43000 38000 
3262 460 19 40500 38000 
3301 537 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40000 38000 
3301 614 19 40000 38000 
3301 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 42500 38000 
3262 537 19 42500 38000 
3262 537 19 42500 38000 
3262 537 19 42500 38000 
3262 537 19 42500 38000 
3262 537 19 42500 38000 
3262 460 19 42500 38000 
3224 460 19 42500 38000 
3224 460 19 42500 38000 
3224 460 19 40000 38000 
3224 537 19 40000 38000 
3224 537 19 40000 38000 
3224 460 19 40000 38000 
3224 537 19 40500 38000 
3224 537 19 40500 38000 
3301 614 19 40500 38000 
3339 691 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 691 19 40500 38000 
3492 768 19 42500 38000 
3492 691 19 42500 38000 
3454 691 19 42500 38000 
3454 691 19 42500 38000 
3454 691 19 42500 38000 
3416 691 19 40000 38000 
3492 768 19 40000 38000 
3454 768 19 40000 38000 
3454 768 19 40000 38000 
3454 768 19 40000 38000 
3416 691 19 40000 38000 
3416 691 19 40000 38000 
3416 691 19 40000 38000 
3416 691 19 40000 38000 
3416 691 19 40000 38000 
3377 614 19 40000 38000 
3377 614 19 40000 38000 
3377 614 19 40000 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 42500 38000 
3339 614 19 42500 38000 
3339 614 19 42500 38000 
3301 614 19 42500 38000 
3301 614 19 40000 38000 
3301 614 19 40000 38000 
3339 537 19 40000 38000 
3339 537 19 40000 38000 
3339 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3262 537 19 42500 38000 
3301 537 19 40500 38000 
3377 537 19 40500 38000 
3339 537 19 40500 38000 
3339 537 19 40500 38000 
3339 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40500 38000 
3301 537 19 40000 38000 
3377 614 19 40000 38000 
3377 614 19 40000 38000 
3377 614 19 40000 38000 
3377 614 19 40000 38000 
3377 537 19 40000 38000 
3377 537 19 40000 38000 
3377 537 19 40500 38000 
3416 614 19 40500 38000 
3492 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3377 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 537 19 40500 38000 
3339 614 19 40500 38000 
3339 537 19 40500 38000 
3377 537 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40500 38000 
3339 614 19 40000 38000 
3339 614 19 42500 38000 
3339 614 19 42500 38000 
3339 537 19 42500 38000 
3339 537 19 42500 38000 
3339 537 19 42500 38000 
3339 537 19 42500 38000 
3339 537 19 42500 38000 
3339 537 19 42500 38000 
3339 537 19 40500 38000 
3339 537 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3377 614 19 40500 38000 
3377 614 19 40500 38000 
3377 537 19 40500 38000 
3416 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3569 691 19 40500 38000 
3569 768 19 40500 38000 
3531 691 19 40500 38000 
3531 691 19 40500 38000 
3531 691 19 40500 38000 
3492 691 19 40000 38000 
3531 768 19 40000 38000 
3569 691 19 40500 38000 
3569 691 19 40500 38000 
3569 691 19 40500 38000 
3569 691 19 40500 38000 
3531 691 19 40500 38000 
3531 691 19 40500 38000 
3531 691 19 40500 38000 
3569 691 19 40500 38000 
3608 768 19 40500 38000 
3684 768 19 40500 38000 
3684 768 19 40500 38000 
3684 768 19 40500 38000 
3684 768 19 40500 38000 
3684 768 19 40500 38000 
3646 768 19 40500 38000 
3646 691 19 40500 38000 
3608 691 19 40500 38000 
3608 691 19 40500 38000 
3608 691 19 40500 38000 
3608 691 19 40500 38000 
3608 691 19 40500 38000 
3608 691 19 40500 38000 
3608 691 19 40500 38000 
3569 691 19 40500 38000 
3569 691 19 40000 38000 
3531 691 19 40000 38000 
3531 691 19 40000 38000 
3531 691 19 40000 38000 
3492 691 19 40000 38000 
3492 691 19 40000 38000 
3454 614 19 40000 38000 
3454 614 19 40000 38000 
3454 614 19 40000 38000 
3454 614 19 40500 38000 
3454 691 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 42500 38000 
3416 614 19 42500 38000 
3416 614 19 42500 38000 
3377 614 19 42500 38000 
3377 614 19 40000 38000 
3339 614 19 40000 38000 
3339 614 19 40000 38000 
3339 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3301 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 537 19 40000 38000 
3262 460 19 40000 38000 
3262 460 19 40000 38000 
3262 460 19 40000 38000 
3301 460 19 40000 38000 
3301 537 19 40000 38000 
3262 537 19 42500 38000 
3262 537 19 40000 38000 
3339 537 19 40000 38000 
3377 537 19 40000 38000 
3377 537 19 40000 38000 
3339 537 19 40000 38000 
3339 537 19 40000 38000 
3339 537 19 40000 38000 
3339 537 19 40000 38000 
3339 460 19 40000 38000 
3377 537 19 40000 38000 
3416 614 19 40000 38000 
3416 614 19 40000 38000 
3377 614 19 40000 38000 
3377 537 19 40000 38000 
3377 537 19 40000 38000 
3339 537 19 40500 38000 
3377 614 19 40500 38000 
3416 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3454 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3416 614 19 40500 38000 
3454 691 19 40500 38000 
3492 691 19 40500 38000 
3569 691 19 40500 38000 
3569 691 19 40500 38000 
3531 691 19 40500 38000 
3531 691 19 40500 38000 
3531 691 19 40500 38000 
3492 691 19 40500 38000 
3492 691 19 40000 38000 
3531 691 19 40000 38000 
3608 767 19 40000 38000 
3684 844 19 40000 38000 
3723 921 19 40000 38000 
3761 921 19 40000 38000 
3838 997 19 40000 38000 
3876 997 19 40000 38000 
3913 1074 19 40000 38000 
4028 1151 19 40000 38000 
4143 1151 19 40000 38000 
4182 1228 19 40000 38000 
4258 1305 19 40000 38000 
4335 1381 19 40000 38000 
4412 1458 19 40000 38000 
4450 1458 19 40000 38000 
4527 1535 19 40000 38000 
4642 1612 19 40000 38500 
4680 1612 19 40000 38500 
4719 1612 19 40000 38500 
4757 1688 19 40000 38500 
4796 1764 0 40000 38500 
4872 1764 19 40000 38500 
4911 1841 0 40000 38500 
4949 1841 0 40000 38500 
4987 1918 0 41000 38500 
5064 1918 0 41000 38500 
5064 1995 0 41000 38500 
5102 1995 0 41000 38500 
5179 2071 0 41000 38500 
5218 2071 0 41000 38500 
5256 2148 0 41000 38500 
5294 2225 0 41000 38500 
5371 2225 0 41000 38500 
5409 2302 0 41000 38500 
5445 2302 0 41000 38500 
5484 2302 0 41000 38500 
5484 2302 0 41000 38500 
5522 2378 0 41000 38500 
5561 2378 0 41000 38500 
5599 2378 0 41000 38500 
5599 2378 0 41000 38500 
5637 2455 0 41000 38500 
5676 2455 0 41000 38500 
5714 2455 0 41000 38500 
5752 2532 0 41000 38500 
5791 2532 0 41000 38500 
5829 2532 0 41000 38500 
5906 2609 0 41000 38500 
5944 2609 0 41000 38500 
5982 2609 0 41500 38500 
6021 2609 0 41500 38500 
6059 2685 0 41500 38500 
6097 2684 0 41500 38500 
6136 2684 0 41500 38500 
6136 2684 0 41500 38500 
6136 2684 0 41500 38500 
6174 2684 0 41500 38500 
6213 2761 0 41500 38500 
6213 2761 0 41500 38500 
6213 2761 0 41500 38500 
6251 2761 0 41500 38500 
6251 2761 0 41500 38500 
6251 2838 0 41500 38500 
6251 2838 0 41500 38500 
6251 2838 0 41500 38500 
6289 2838 0 41500 38500 
6328 2838 0 41500 39000 
6328 2838 0 41500 39000 
6328 2914 0 41500 39000 
6328 2914 0 41500 39000 
6366 2914 0 41500 39000 
6328 2914 0 41500 39000 
6328 2914 0 41500 39000 
6366 2914 0 41500 39000 
6366 2914 0 41500 39000 
6366 2914 0 41500 39000 
6366 2914 0 41500 39000 
6366 2914 0 41500 39000 
6366 2991 0 41500 39000 
