Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2763 230 230 31000 30000 
2725 230 153 31000 30000 
2686 230 153 31000 29500 
2610 230 153 31000 29500 
2610 230 153 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 230 153 31000 30000 
2686 230 230 31000 30000 
2763 230 230 31000 30000 
2802 230 307 31000 30000 
2840 230 307 31000 30000 
2878 230 460 31000 30000 
3339 230 690 31000 30000 
3721 230 920 31000 30000 
4258 230 1227 31000 30000 
4680 230 1457 31000 30000 
4987 230 1687 31000 30500 
5561 230 1994 31000 30500 
5982 230 2683 31500 30500 
6862 230 3525 31500 30500 
7513 230 3908 31500 31000 
8123 230 4596 31500 31000 
8928 229 5513 31500 31000 
9882 229 6585 31500 32000 
10763 229 7424 31500 32000 
11371 229 7884 31500 32000 
11639 229 7198 31500 32500 
10418 229 6279 31500 32500 
9350 229 5439 31500 32500 
8468 230 4675 31500 32500 
7782 230 4061 31500 32500 
7092 230 3526 31500 31500 
6519 230 3066 31500 31500 
5867 230 2531 31500 31500 
5369 230 2147 31500 31500 
4987 230 1840 31500 31500 
4680 230 1611 31500 31000 
4373 230 1381 31500 31000 
4105 230 1227 31000 31000 
3913 230 1074 31000 31000 
3721 230 920 31000 31000 
3531 230 767 31000 30500 
3377 230 613 31000 30500 
3185 230 537 31000 30500 
3070 230 460 31000 30500 
2993 230 383 31000 30000 
2917 230 383 31000 30000 
2840 230 307 31000 30000 
2802 230 307 31000 30000 
2763 230 230 31000 30000 
2725 230 230 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2610 230 153 31000 30000 
2686 230 230 31000 30000 
2686 230 230 31000 30000 
2802 230 307 31000 30000 
2878 230 383 31000 30000 
2955 230 460 31000 30000 
2993 230 537 31000 30000 
3070 230 537 31000 30000 
3147 230 537 31000 29500 
3224 230 690 31000 29500 
3644 230 1074 31000 29500 
4373 230 1457 31000 29500 
4872 230 1687 31000 29500 
5292 230 1840 31000 30000 
5599 230 1917 31000 30000 
6174 230 2683 31000 30000 
7245 230 3755 31500 30000 
7932 230 4215 31500 31500 
8468 230 4979 31500 31500 
9081 153 5590 31500 31500 
10112 153 6585 31500 32500 
10954 229 7042 31500 32500 
11486 229 8037 31500 32500 
11677 229 7271 31500 32500 
10227 229 6202 31500 32500 
8928 230 5056 31500 32500 
8088 230 4291 31500 32500 
7398 230 3755 31500 32500 
6823 230 3220 31500 31000 
6289 230 2606 31500 31000 
5637 230 2301 31500 31000 
5215 230 1994 31500 31000 
4796 230 1687 31500 31000 
4489 230 1457 31500 30500 
4220 230 1227 31500 30500 
3990 230 1074 31500 30500 
3798 230 920 31000 30500 
3608 230 844 31000 30500 
3454 230 690 31000 30500 
3339 230 613 31000 30500 
3224 230 537 31000 30500 
3224 230 460 31500 30500 
3185 230 460 31500 30000 
3185 230 383 31500 30000 
3109 230 307 31500 30000 
2993 230 230 31000 30000 
2917 230 230 31000 30000 
2878 230 230 31000 30000 
2802 230 153 31000 30000 
2725 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 230 153 31000 30000 
2686 230 230 31000 30000 
2763 230 383 31000 30000 
3109 230 690 31000 30000 
3531 230 767 31000 30000 
3913 230 1074 31000 30000 
4335 230 1303 31000 30000 
4680 230 1457 31000 30000 
4949 230 1764 31000 30500 
5676 230 2146 31000 30500 
6136 230 2683 31000 30500 
7245 230 3525 31000 31500 
7897 153 3908 31000 31500 
8660 229 4826 31000 31500 
9350 229 5590 31000 31500 
9920 153 6126 31500 32500 
10380 229 6585 31500 32500 
11069 229 7195 31500 32500 
11677 229 7654 31500 33000 
11337 229 6508 31500 33000 
10035 229 5515 31500 33000 
8928 230 4675 31500 33000 
8203 230 4061 31500 33000 
7513 230 3450 31500 31000 
6823 230 3066 31500 31000 
6174 230 2531 31500 31000 
5637 230 2147 31500 31000 
5141 230 1840 31500 31000 
4872 230 1610 31500 31000 
4489 230 1381 31500 31000 
4220 230 1227 31500 31000 
3990 230 1074 31500 31000 
3798 230 920 31500 31000 
3569 230 767 31500 30500 
3416 230 613 31500 30500 
3224 230 537 31500 30500 
3109 230 460 31500 30500 
3032 230 460 31500 30000 
2955 230 383 31500 30000 
2878 230 307 31500 30000 
2840 230 307 31500 30000 
2763 230 230 31000 30000 
2725 230 230 31000 29500 
2686 230 153 31000 29500 
2648 230 153 31000 29500 
2610 230 153 31000 29500 
2571 230 153 31000 29500 
2533 230 153 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2571 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 230 153 31000 30000 
2686 230 230 31000 30000 
2725 230 230 31000 30000 
2763 230 307 31000 30000 
2802 153 307 31000 30000 
2878 153 537 31000 30000 
3262 153 690 31000 30000 
3721 153 920 31000 30000 
4143 230 1227 31000 30000 
4527 230 1380 31000 30000 
4872 230 1610 31000 30000 
5254 230 1917 31000 30500 
5791 230 2376 31000 30500 
6555 230 3218 31000 30500 
7475 230 3755 31000 31500 
7970 230 4291 31000 31500 
8583 229 5132 31500 31500 
10265 229 6738 31500 32000 
11069 229 7424 31500 32000 
11716 229 7348 31500 32500 
10725 229 6049 31500 32500 
9541 229 5209 31500 32500 
8698 230 4291 31500 32500 
7667 230 3678 31500 32500 
6900 230 3066 31500 31000 
6289 230 2606 31500 31000 
5829 230 2224 31500 31000 
5445 230 1917 31500 31000 
4987 230 1610 31500 31000 
4642 230 1381 31500 31000 
4373 230 1227 31000 31000 
4143 230 1074 31000 31000 
3913 230 920 31000 31000 
3721 230 844 31000 30500 
3531 230 690 31000 30500 
3377 230 613 31500 30500 
3262 230 537 31500 30500 
3147 230 460 31500 30500 
3032 230 383 31500 30500 
2955 230 383 31500 30500 
2917 230 307 31000 30500 
2840 230 230 31000 30500 
2802 230 230 31000 30500 
2725 230 230 31000 30500 
2686 230 153 31000 30500 
2648 230 153 31000 30500 
2610 230 153 31000 30500 
2571 230 153 31000 30500 
2533 230 76 31000 30500 
2533 230 76 31000 30500 
2494 230 76 31000 30500 
2494 230 76 31000 30500 
2494 230 76 31000 30500 
2494 230 76 31000 30500 
2494 230 76 31000 30500 
2456 230 76 31000 30500 
2456 230 76 31000 30500 
2456 230 76 31000 30500 
2456 230 76 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 76 31000 29500 
2456 230 76 31000 29500 
2494 230 76 31000 29500 
2571 230 153 31000 29500 
2648 230 230 31000 29500 
2648 230 230 31000 29500 
2686 230 307 31000 29500 
2725 230 307 31000 29500 
2763 230 307 31000 29500 
2878 230 614 31000 29500 
3339 230 690 31000 30000 
3721 230 997 31000 30000 
4143 230 1227 31000 30000 
4527 230 1457 31000 30000 
4834 230 1610 31000 30000 
5215 230 1917 31000 30500 
5714 230 2376 31000 30500 
6481 153 3372 31000 30500 
7398 230 3832 31000 31500 
8085 230 4596 31000 31500 
9081 229 5819 31500 31500 
10112 229 6662 31500 32000 
10840 229 7271 31500 32000 
11562 229 7654 31500 32500 
10725 229 6432 31500 32500 
9767 229 5592 31500 32500 
8890 230 4826 31500 32500 
8127 230 4215 31500 32500 
7475 230 3678 31500 31500 
6900 230 3296 31500 31500 
6481 230 2836 31500 31500 
5867 230 2454 31500 31500 
5407 230 2147 31500 31500 
5026 230 1840 31500 30500 
4680 230 1610 31500 30500 
4450 230 1381 31500 30500 
4258 230 1227 31500 30500 
4105 230 1074 31500 30500 
3951 230 920 31500 30500 
3836 230 767 31500 30500 
3683 230 690 31500 30500 
3492 230 537 31500 30500 
3339 230 460 31500 30500 
3185 230 460 31500 30000 
3109 230 383 31500 30000 
3032 230 307 31000 30000 
2955 230 307 31000 30000 
2878 230 230 31000 30000 
2802 230 230 31000 30000 
2763 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 153 30500 30000 
2494 230 153 30500 30000 
2456 230 76 30500 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 30500 30000 
2533 230 19 30500 30000 
2533 230 19 30500 30000 
2571 230 76 30500 30000 
2648 230 230 31000 30000 
2917 230 537 31000 30000 
3147 230 614 31000 30000 
3262 230 690 31000 30000 
3339 230 690 31000 30000 
3416 230 690 31000 30000 
3531 230 844 30500 30000 
3798 230 1304 30500 30000 
4834 153 1994 30500 30000 
5637 230 2530 30500 30000 
6213 153 2760 31500 30000 
6747 230 3295 31500 31000 
7513 153 4443 31500 31000 
8622 153 5132 31500 31000 
9350 153 5896 31500 32000 
10227 229 6735 31500 32000 
11026 229 7271 31500 32000 
11409 229 7654 31500 32500 
11792 229 8186 31500 32500 
11180 229 7042 31500 32500 
10073 229 6126 32000 32500 
9235 230 5362 32000 32000 
8430 230 4675 32000 32000 
7705 230 4061 32000 32000 
7053 230 3603 32000 32000 
6404 230 3066 31500 31000 
5982 230 2683 31500 31000 
5599 230 2377 31500 31000 
5254 230 2071 31500 31000 
4872 230 1764 31500 31000 
4527 230 1534 31500 30500 
4258 230 1304 31500 30500 
4067 230 1151 31500 30500 
3836 230 997 31500 30500 
3646 230 844 31500 30500 
3492 230 767 31500 30500 
3339 230 690 31500 30500 
3224 230 537 31500 30500 
3147 230 460 31500 30500 
3070 230 460 31500 30500 
2993 230 383 31500 30500 
2955 230 383 31500 30500 
2878 230 307 31500 30500 
2840 230 230 31500 30500 
2763 230 230 31500 30500 
2725 230 230 31000 29500 
2686 230 153 31000 29500 
2648 230 153 31000 29500 
2610 230 153 31000 29500 
2610 230 153 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2610 230 76 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2571 230 153 31000 30000 
2571 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2571 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 153 19 31000 30000 
2533 153 19 31000 30000 
2494 153 19 31000 30000 
2533 153 19 31000 30000 
2533 153 19 31000 30000 
2533 153 19 31000 30000 
2533 230 76 31000 30000 
2610 230 153 31000 30000 
2725 230 230 31000 30000 
2763 230 230 31000 30000 
2802 230 307 31000 30000 
2802 230 307 31000 30000 
2802 230 383 31000 30000 
3032 230 690 31000 30000 
3492 230 844 31000 30000 
3913 230 1074 31000 30000 
4335 230 1303 31000 30000 
4680 230 1457 31000 30000 
4987 230 1764 31000 30500 
5561 230 2146 31000 30500 
6251 230 2760 31000 30500 
7015 230 3372 31500 30500 
7667 230 3832 31500 31500 
8277 230 4596 31500 31500 
8966 229 5592 31500 31500 
9805 229 6126 31500 31500 
10342 229 6585 31500 32500 
11026 229 7348 31500 32500 
11716 229 7884 31500 32500 
11294 229 6968 31500 32500 
10188 229 6049 31500 32500 
9311 229 5285 31500 32500 
8545 230 4675 32000 32500 
7667 230 3908 32000 32500 
7053 230 3450 32000 31500 
6519 230 2913 32000 31500 
5829 230 2377 32000 31500 
5369 230 2071 31500 31500 
4949 230 1764 31500 31000 
4642 230 1534 31500 31000 
4335 230 1304 31500 31000 
4105 230 1151 31500 31000 
3875 230 997 31500 31000 
3684 230 844 31500 30500 
3531 230 767 31500 30500 
3377 230 690 31500 30500 
3262 230 537 31500 30500 
3147 230 460 31500 30500 
3032 230 460 31500 30500 
2955 230 383 31500 30500 
2878 230 307 31500 30500 
2840 230 307 31500 30500 
2763 230 230 31500 30500 
2725 230 230 31500 30500 
2686 230 153 31500 30500 
2648 230 153 31500 30500 
2610 230 153 31000 30500 
2571 230 153 31000 30500 
2533 230 76 31000 30500 
2494 230 76 31000 30500 
2494 230 76 31000 30500 
2456 230 76 31000 30500 
2456 230 76 31000 30500 
2494 230 76 31000 30500 
2456 230 76 31000 30500 
2456 230 76 31000 30500 
2456 230 76 31000 30500 
2418 230 76 31000 30500 
2418 230 76 31000 30500 
2418 230 76 31000 30500 
2418 230 76 31000 30500 
2418 230 76 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2379 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2418 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2456 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2494 230 19 31000 30500 
2533 230 19 31000 30500 
2533 230 19 31000 30500 
2571 230 19 31000 30500 
2571 230 19 31000 30500 
2571 230 19 31000 30500 
2533 230 19 31000 30500 
2533 230 19 31000 30500 
2533 230 19 31000 30500 
2571 230 76 31000 30500 
2686 230 307 31000 30500 
3032 230 613 31000 30500 
3339 230 690 31000 30500 
3531 230 844 31000 30500 
3798 230 997 31000 30500 
4105 230 1151 31000 30500 
4335 230 1380 31000 30500 
4949 230 1994 31000 30500 
5791 230 2376 31500 30500 
6213 230 2913 31500 30500 
7053 230 3755 31500 31000 
7743 230 4213 31500 31000 
8622 230 5056 31500 31000 
9350 229 6049 31500 32000 
10418 229 6965 32000 32000 
11218 229 7654 32000 32000 
11792 229 7884 32000 32500 
11218 229 6738 32000 32500 
10073 229 5745 32000 32500 
9043 230 4979 32000 32500 
8277 230 4368 32000 31500 
7552 230 3680 32000 31500 
6900 230 3220 32000 31500 
6097 230 2607 32000 31500 
5637 230 2224 32000 31000 
5177 230 1917 32000 31000 
4834 230 1610 32000 31000 
4527 230 1457 31500 31000 
4258 230 1227 31500 31000 
3990 230 1074 31500 31000 
3798 230 920 31500 31000 
3646 230 767 31000 31000 
3531 230 690 31000 31000 
3492 230 613 31000 31000 
3416 230 537 31000 30500 
3377 230 460 31000 30500 
3339 230 383 31500 30500 
3301 230 307 31500 30500 
3185 230 307 31500 30000 
3070 230 230 31500 30000 
2993 230 230 31500 30000 
2917 230 153 31500 30000 
2840 230 153 31500 30000 
2763 230 153 31500 30000 
2725 230 153 31500 30000 
2686 230 153 31000 30000 
2648 230 76 31000 30000 
2610 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 153 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 230 153 31000 30000 
2686 230 230 31000 30000 
2725 230 230 31000 30000 
2763 230 307 31000 30000 
2763 230 307 31000 30000 
2802 230 383 31000 30000 
3032 230 613 31000 30000 
3454 230 767 31000 30000 
3798 230 997 31000 30000 
4297 230 1303 31000 30000 
4680 230 1457 31000 30000 
5026 230 1687 31000 30500 
5484 230 1994 31000 30500 
6097 230 2683 31000 30500 
6900 230 3372 31500 30500 
7628 230 3755 31500 31000 
8165 230 4290 31500 31000 
8890 229 5285 31500 31000 
10112 153 6432 32000 32500 
10954 153 7271 32000 32500 
11562 229 8113 32000 32500 
11294 229 7044 32000 32500 
10035 229 6052 32000 32500 
9043 230 4981 32000 32500 
7897 230 4215 32000 32500 
7207 230 3603 32000 31500 
6634 230 2913 32000 31500 
5906 230 2531 32000 31500 
5484 230 2147 32000 31500 
5215 230 1840 31500 31500 
4911 230 1610 31500 31000 
4680 230 1380 31500 31000 
4450 230 1227 31500 31000 
4258 230 1074 31500 31000 
4105 230 920 31500 31000 
3913 230 767 31500 30000 
3683 230 690 31500 30000 
3531 230 613 31500 30000 
3377 230 537 31500 30000 
3262 230 460 31500 30000 
3109 230 383 31500 30000 
3032 230 307 31500 30000 
2955 230 307 31500 30000 
2878 230 230 31000 30000 
2840 230 230 31000 30000 
2763 230 153 31000 30000 
2725 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 76 31000 30000 
2648 230 153 31000 30000 
2802 230 383 31000 30000 
3070 230 613 31000 30000 
3262 153 690 31000 30000 
3339 153 690 31000 30000 
3416 230 690 31000 30000 
3492 153 767 31000 30500 
3721 153 1227 31000 30500 
4834 153 1917 31000 30500 
5561 153 2376 31000 30500 
6213 153 2606 31000 30500 
6593 230 3220 31500 31500 
7360 230 4061 31500 31500 
8430 230 4673 31500 31500 
9043 229 5515 31500 31500 
9882 229 6508 31500 32000 
10840 229 7118 31500 32000 
11333 229 7730 32000 32500 
12099 229 7501 32000 32500 
10801 229 6432 32000 32500 
9805 229 5592 32000 32000 
8851 230 4828 32000 32000 
8012 230 4215 32000 32000 
7360 230 3603 32000 32000 
6747 230 3143 32000 32000 
6251 230 2760 32000 31000 
5676 230 2224 32000 31000 
5100 230 1840 32000 31000 
4757 230 1611 32000 31000 
4489 230 1381 31500 31000 
4105 230 1151 31500 30500 
3875 230 997 31500 30500 
3644 230 844 31500 30500 
3531 230 767 31500 30500 
3377 230 613 31500 30500 
3262 230 537 31500 30500 
3147 230 460 31500 30500 
3070 230 460 31500 30500 
2993 230 383 31500 30500 
2917 230 307 31500 30500 
2878 230 307 31500 30500 
2802 230 230 31500 30500 
2763 230 230 31500 30500 
2725 230 230 31500 30500 
2648 230 153 31500 30000 
2610 230 153 31500 30000 
2610 230 153 31500 30000 
2571 230 153 31500 30000 
2533 230 76 31500 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 76 31500 30500 
