Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10571 2911 4135 48500 44000 
10725 2911 4211 48500 44000 
10763 2987 4364 48500 44000 
10840 2987 4364 48500 44000 
10878 2911 4288 48500 44000 
10878 2911 4288 48500 44000 
10878 2911 4288 48500 44000 
10878 2911 4288 48500 44000 
10878 2911 4288 48500 44000 
10993 2911 4364 48500 44000 
11069 2834 4441 48500 44000 
11108 2834 4517 48500 44000 
11184 2834 4517 48500 44000 
11184 2834 4594 48000 44000 
11223 2834 4671 48000 44000 
11337 2757 4671 48000 44500 
11376 2757 4747 48000 44500 
11452 2757 4822 48000 44500 
11529 2757 4822 48000 44500 
11606 2757 4898 48000 44500 
11677 2681 4975 48000 44500 
11754 2681 5051 48000 44500 
11792 2680 5051 48000 44500 
11869 2680 5128 48000 44500 
11907 2680 5204 48000 44500 
11945 2680 5281 48000 44500 
12060 2680 5358 48000 44500 
12137 2680 5358 48000 44500 
12137 2603 5281 48000 44500 
12099 2603 5204 48000 44500 
12060 2603 5204 48000 44500 
12022 2603 5204 48000 44500 
12022 2603 5128 48000 44500 
11984 2603 5204 48000 44500 
12022 2603 5281 48000 44500 
12060 2603 5358 48000 44500 
12099 2603 5434 48000 44500 
12175 2603 5434 48000 44500 
12213 2603 5511 48000 44500 
12252 2603 5587 48000 44500 
12328 2603 5664 48000 44500 
12367 2603 5664 48000 44500 
12367 2603 5740 48500 44500 
12481 2527 5817 48500 44500 
12558 2527 5817 48500 45000 
12673 2527 5893 48500 45000 
12749 2527 5970 48500 45000 
12749 2527 6046 48500 45000 
12826 2527 6046 48500 45000 
12826 2527 6046 48500 45000 
12864 2527 6123 48500 45000 
12941 2527 6200 48500 45000 
13017 2525 6273 48500 45000 
13056 2525 6273 48500 45000 
13094 2525 6350 48500 45000 
13165 2525 6350 48500 45000 
13165 2525 6350 48500 45000 
13094 2525 6503 48500 45000 
13203 2525 6580 48500 45000 
13242 2525 6733 48500 45000 
13280 2449 6733 48500 45000 
13318 2449 6809 48500 45000 
13356 2449 6809 48500 45000 
13395 2449 6886 48500 45000 
13395 2449 6962 48500 45000 
13433 2449 6962 48500 45000 
13433 2449 7039 48500 45000 
13471 2449 6962 48500 45000 
13510 2449 7039 48500 45000 
13548 2449 7039 48500 45000 
13586 2449 7115 48500 45000 
13624 2449 7192 48500 45000 
13624 2449 7268 49000 45000 
13624 2449 7192 49000 45000 
13739 2449 7345 49000 45000 
13854 2449 7345 49000 45000 
13854 2449 7345 49000 45000 
13854 2449 7421 49000 45000 
13892 2449 7498 49000 45000 
13931 2449 7421 49000 45000 
14045 2449 7498 49000 45000 
14160 2449 7498 49000 45000 
14198 2449 7574 49000 45000 
14198 2449 7651 49000 45000 
14275 2449 7648 49000 45000 
14275 2449 7724 49000 45000 
14275 2449 7800 49000 45000 
14390 2448 7877 49000 45000 
14428 2448 7877 49000 45000 
14505 2448 7877 49000 45000 
14543 2448 7877 49000 45000 
14581 2448 7877 49000 45000 
14619 2448 7877 49000 45000 
14658 2448 7877 49000 45000 
14619 2448 7953 49000 45000 
14728 2448 8030 49000 45000 
14805 2448 8106 49000 45000 
14805 2448 8183 49000 45000 
14843 2448 8183 49000 45000 
14843 2448 8183 49000 45000 
14881 2448 8259 49500 45000 
14881 2448 8259 49500 45000 
14843 2524 8336 49500 45000 
14881 2524 8336 49500 45500 
14919 2524 8489 49500 45500 
14881 2448 8489 49500 45500 
14843 2448 8412 49500 45500 
14958 2448 8565 49500 45500 
14996 2448 8642 49500 45500 
14996 2524 8642 49500 45500 
14919 2524 8489 49500 45500 
14690 2525 8259 49500 45500 
14460 2525 8106 49500 45500 
14352 2602 7877 49500 45500 
14160 2602 7651 49500 45500 
13931 2602 7421 49500 45500 
13701 2602 7192 49500 45500 
13471 2603 7039 49500 45500 
13280 2603 6886 49500 45500 
13165 2603 6656 49500 45500 
12974 2680 6427 49500 45500 
12788 2680 6276 49500 45500 
12596 2680 6123 49500 45500 
12520 2680 5970 49500 45500 
12367 2756 5817 49500 45500 
12175 2756 5587 49500 45500 
12022 2756 5434 49500 45500 
11830 2757 5358 49500 45500 
11754 2834 5204 49500 45500 
11601 2834 5054 49000 45500 
11491 2834 4900 49000 45500 
11337 2834 4747 49000 44000 
11184 2834 4671 49000 44000 
11031 2834 4517 49000 44000 
10954 2911 4441 49000 44000 
10801 2911 4211 49000 44000 
10686 2911 4135 49000 44000 
10648 2911 4058 49000 44000 
10495 2912 3905 49000 44000 
10380 2912 3752 49000 44000 
10303 2912 3677 49000 44000 
10188 2988 3600 49000 44000 
10073 2912 3677 49000 44000 
10188 2912 3828 49000 44000 
10303 2912 3905 49000 44000 
10456 2912 3981 49000 44000 
10495 2911 4135 49000 44000 
10648 2911 4211 49000 44000 
10686 2911 4211 49000 44000 
10686 2911 4135 49000 44000 
10686 2911 4135 49000 44000 
10725 2911 4135 49000 44000 
10725 2911 4135 49000 44000 
10763 2911 4135 49000 44000 
10840 2834 4288 49000 44000 
10916 2834 4364 49000 44000 
10993 2834 4364 48500 44000 
11031 2834 4441 48500 44000 
11069 2757 4441 48500 44500 
11108 2757 4517 48500 44500 
11184 2757 4517 48500 44500 
11261 2757 4594 48500 44500 
11337 2757 4747 48500 44500 
11414 2681 4747 48500 44500 
11452 2681 4824 48500 44500 
11524 2681 4822 48500 44500 
11562 2681 4898 48500 44500 
11639 2681 4975 48500 44500 
11754 2681 4975 48500 44500 
11754 2681 5051 48500 44500 
11830 2603 5128 48500 44500 
11907 2603 5204 48500 44500 
11945 2603 5281 48500 44500 
11984 2603 5204 48500 44500 
11984 2603 5204 48500 44500 
11984 2603 5128 48500 44500 
11907 2603 5128 48500 44500 
11907 2603 5128 48500 44500 
11907 2603 5128 48500 44500 
11945 2603 5204 48500 44500 
11984 2527 5204 48500 44500 
12022 2527 5281 48500 44500 
12022 2527 5281 48500 44500 
12060 2527 5281 48500 44500 
12099 2527 5358 48500 44500 
12213 2527 5434 48500 44500 
12290 2527 5511 49000 44500 
12290 2527 5511 49000 44500 
12367 2527 5587 49000 44500 
12443 2527 5740 49000 45000 
12520 2527 5664 49000 45000 
12558 2527 5817 49000 45000 
12673 2450 5817 49000 45000 
12673 2450 5893 49000 45000 
12749 2450 5893 49000 45000 
12749 2450 5970 49000 45000 
12826 2450 5970 49000 45000 
12864 2450 6046 49000 45000 
12941 2450 6120 49000 45000 
13017 2450 6120 49000 45000 
13056 2449 6197 49000 45000 
13132 2449 6120 49000 45000 
13089 2450 6197 49000 45000 
13050 2372 6350 49000 45000 
13127 2372 6503 49000 45000 
13242 2372 6580 49000 45000 
13242 2449 6580 49000 45000 
13280 2449 6656 49000 45000 
13318 2372 6733 49000 45000 
13395 2372 6733 49000 45000 
13433 2372 6733 49000 45000 
13433 2372 6809 49000 45000 
13471 2372 6809 49000 45000 
13471 2372 6809 49000 45000 
13510 2372 6886 49000 45000 
13586 2372 6809 49000 45000 
13548 2372 6886 49000 45000 
13586 2372 6962 49000 45000 
13663 2372 7039 49000 45500 
13663 2372 6962 49000 45500 
13739 2372 7039 49000 45500 
13854 2372 7115 49000 45500 
13854 2372 7115 49000 45500 
13854 2372 7115 49000 45500 
13892 2372 7268 49000 45500 
13931 2372 7268 49000 45500 
13969 2372 7345 49000 45500 
14084 2372 7342 49000 45500 
14122 2372 7418 49000 45500 
14160 2372 7495 49000 45500 
14160 2372 7571 49000 45500 
14237 2372 7571 49000 45500 
14237 2372 7648 49000 45500 
14313 2372 7724 49000 45500 
14390 2372 7800 49000 45500 
14428 2372 7800 49000 45500 
14352 2372 7800 49000 45500 
14390 2372 7953 49000 45500 
14466 2372 7953 49000 45500 
14466 2371 7953 49000 45500 
14505 2371 7953 49000 45500 
14543 2371 8030 49000 45500 
14619 2371 8106 49000 45500 
14728 2371 8106 49000 45500 
14690 2371 8183 49000 45500 
14690 2371 8106 49000 45500 
14690 2371 8183 49000 45500 
14766 2371 8183 49000 45500 
14728 2371 8183 49000 45500 
14805 2371 8183 49000 45500 
14843 2371 8259 49000 45500 
14958 2371 8259 49000 45500 
14919 2371 8336 49000 45500 
14919 2371 8336 49000 45500 
15034 2371 8412 49000 45500 
15072 2371 8412 49000 45500 
15034 2371 8412 49000 45500 
15034 2371 8336 49000 45500 
14805 2448 8030 49000 45500 
14581 2449 7957 49000 45500 
14352 2449 7727 49000 45500 
14237 2525 7421 49000 45500 
14007 2525 7268 49000 45500 
13816 2525 7039 49000 45500 
13624 2525 6886 49000 45500 
13510 2602 6733 49000 45500 
13318 2602 6506 49000 45500 
13132 2680 6276 49000 45500 
12979 2680 6123 49000 45500 
12788 2680 5893 49000 45500 
12596 2756 5740 49000 45500 
12405 2756 5587 49000 45500 
12252 2756 5511 49000 45500 
12099 2756 5358 49000 45500 
11984 2833 5130 49000 45500 
11830 2834 4977 49000 45500 
11677 2834 4824 49000 44500 
11567 2834 4747 49000 44500 
11414 2834 4594 49000 44500 
11337 2834 4517 49000 44500 
11261 2911 4364 49000 44500 
11146 2911 4211 49000 44500 
10993 2911 4135 49000 44500 
10878 2911 3981 49000 44500 
10725 2911 3905 49000 44500 
10610 2911 3753 49000 44500 
10495 2912 3677 49000 44500 
10380 2912 3675 49000 44500 
10456 2911 3752 49000 44500 
10571 2834 3905 49000 44500 
10648 2834 3981 49000 44500 
10763 2834 4135 49000 44500 
10878 2834 4211 49000 44500 
10916 2834 4135 49000 44500 
10954 2834 4135 49000 44500 
10954 2834 4135 49000 44500 
10954 2834 4135 49000 44500 
10954 2834 4058 49000 44500 
10954 2834 4211 49000 44500 
11069 2834 4288 49000 44500 
11108 2834 4364 49000 44500 
11184 2834 4441 48500 44500 
11223 2757 4517 48500 44500 
11223 2757 4441 48500 44500 
11261 2757 4594 48500 44500 
11376 2757 4594 48500 44500 
11376 2757 4671 48500 44500 
11491 2757 4745 48500 44500 
11567 2681 4822 48500 44500 
11601 2681 4898 48500 44500 
11677 2680 4898 48500 44500 
11754 2680 4975 48500 44500 
11792 2680 5051 48500 44500 
11869 2680 5051 48500 44500 
11984 2680 5128 48500 44500 
12022 2680 5204 48500 44500 
12060 2680 5281 48500 44500 
12175 2680 5281 48500 44500 
12137 2680 5281 48500 44500 
12137 2680 5204 48500 44500 
12099 2603 5204 48500 44500 
12022 2603 5128 48500 44500 
12022 2603 5128 48500 44500 
12022 2603 5204 48500 44500 
12099 2603 5204 48500 44500 
12099 2603 5281 48500 44500 
12175 2527 5281 48500 44500 
12252 2527 5358 48500 44500 
12290 2527 5358 48500 44500 
12328 2527 5434 48500 44500 
12367 2527 5511 48500 44500 
12443 2527 5511 49000 44500 
12405 2527 5587 49000 44500 
12405 2450 5664 49000 45000 
12481 2450 5740 49000 45000 
12520 2450 5817 49000 45000 
12558 2450 5970 49000 45000 
12558 2450 5967 49000 45000 
12635 2450 6044 49000 45000 
12635 2450 6044 49000 45000 
12635 2450 6044 49000 45000 
12711 2450 6120 49000 45000 
12749 2450 6197 49000 45000 
12826 2450 6197 49000 45000 
12903 2450 6273 49000 45000 
12941 2449 6350 49000 45000 
12979 2450 6273 49000 45000 
12941 2449 6350 49000 45000 
13056 2449 6427 49000 45000 
13132 2449 6580 49000 45000 
13247 2372 6656 49000 45000 
13209 2372 6656 49000 45000 
13247 2372 6733 49000 45000 
13318 2372 6733 49000 45000 
13356 2372 6733 49000 45000 
13356 2372 6809 49000 45000 
13356 2372 6886 49000 45000 
13395 2372 6886 49000 45000 
13356 2372 6886 49000 45000 
13433 2372 6962 49000 45000 
13433 2372 6962 49000 45000 
13471 2372 7039 49000 45000 
13510 2372 7115 49000 45000 
13586 2372 7192 49000 45000 
13510 2372 7192 49000 45000 
13548 2372 7268 49000 45000 
13624 2296 7268 49000 45000 
13701 2296 7268 49000 45000 
13701 2296 7345 49000 45000 
13739 2372 7498 49000 45000 
13777 2372 7571 49000 45000 
13892 2372 7648 49000 45000 
13931 2372 7648 49000 45000 
13969 2296 7648 49000 45000 
14007 2372 7724 49000 45000 
14084 2372 7724 49000 45000 
14160 2372 7648 49000 45000 
14198 2372 7800 49000 45000 
14313 2372 7877 49000 45000 
14313 2296 7800 49000 45000 
14352 2372 7953 49000 45000 
14390 2372 7953 49000 45000 
14466 2296 7953 49000 45000 
14466 2296 8030 49000 45000 
14466 2296 8030 49000 45000 
14505 2295 8106 49000 45000 
14619 2295 8183 49000 45000 
14734 2295 8259 49000 45000 
14658 2295 8336 49000 45000 
14734 2295 8336 49000 45000 
14734 2295 8336 49500 45000 
14772 2295 8259 49500 45000 
14734 2295 8259 49500 45500 
14734 2295 8259 49500 45500 
14849 2295 8336 49500 45500 
14887 2295 8259 49500 45500 
14887 2295 8336 49500 45500 
14958 2295 8412 49500 45500 
15002 2295 8489 49500 45500 
15034 2295 8489 49500 45500 
14964 2295 8412 49500 45500 
14964 2295 8183 49500 45500 
14696 2371 8030 49500 45500 
14581 2371 7800 49500 45500 
14313 2372 7574 49500 45500 
14084 2449 7345 49500 45500 
13854 2449 7115 49500 45500 
13624 2449 7039 49500 45500 
13400 2449 6809 49500 45500 
13324 2525 6580 49500 45500 
13132 2525 6427 49500 45500 
12941 2527 6200 49500 45500 
12749 2603 6123 49500 45500 
12673 2603 5893 49500 45500 
12481 2603 5740 49500 45500 
12328 2680 5587 49500 45500 
12137 2680 5434 49500 45500 
11945 2680 5281 49500 45500 
11797 2680 5204 48500 45500 
11721 2680 4977 48500 45500 
11606 2681 4900 48500 44500 
11452 2681 4747 48500 44500 
11299 2681 4594 48500 44500 
11184 2757 4441 48500 44500 
11069 2757 4288 48500 44500 
10954 2757 4211 48500 44500 
10801 2757 4058 48500 44500 
10686 2757 3905 48500 44500 
10571 2757 3828 48500 44500 
10456 2757 3675 48500 44500 
10342 2834 3600 48500 44500 
10269 2834 3675 48500 44500 
10456 2834 3828 48500 44500 
10571 2834 3981 48500 44500 
10725 2834 4058 48500 44500 
10763 2834 4211 48500 44500 
10916 2911 4211 48500 44500 
10916 2834 4211 48500 44500 
10954 2834 4211 48500 44500 
10954 2834 4135 48500 44500 
10993 2834 4135 48500 44500 
10993 2834 4135 48500 44500 
11108 2834 4211 48500 44500 
11146 2834 4364 48500 44500 
11261 2834 4441 48500 44500 
11299 2834 4441 48500 44500 
11299 2757 4441 48500 44500 
11261 2757 4517 48500 44500 
11376 2757 4594 48500 44500 
11414 2757 4671 48500 44500 
11491 2757 4747 48500 44500 
11606 2756 4745 48500 44500 
11644 2756 4822 48500 44500 
11682 2756 4898 48500 44500 
11759 2680 4975 48500 44500 
11830 2680 4975 48500 44500 
11869 2680 5051 48500 44500 
11907 2680 5051 48500 44500 
11945 2680 5128 48500 44500 
12022 2680 5204 48500 44500 
12099 2680 5281 48500 44500 
12137 2680 5281 48500 44500 
12099 2603 5204 48500 44500 
12060 2603 5204 48500 44500 
12022 2603 5128 48500 44500 
11984 2603 5128 48500 44500 
11984 2603 5128 48500 44500 
11945 2603 5128 48500 44500 
12022 2603 5204 48500 44500 
12060 2527 5281 48500 44500 
12060 2527 5281 48500 44500 
12099 2603 5358 48500 44500 
12137 2527 5434 48500 44500 
12252 2527 5434 48500 44500 
12290 2527 5587 49000 44500 
12290 2527 5511 49000 44500 
12367 2527 5587 49000 44500 
12443 2527 5664 49000 44500 
12481 2450 5664 49000 44500 
12558 2450 5740 49000 44500 
12596 2450 5817 49000 44500 
12635 2450 5817 49000 44500 
12749 2450 5893 49000 44500 
12749 2450 5893 49000 44500 
12788 2450 5970 49000 44500 
12864 2450 6044 49000 44500 
12941 2450 6120 49000 44500 
13017 2449 6120 49000 44500 
13056 2449 6197 49000 44500 
13132 2449 6197 49000 44500 
13056 2449 6273 49000 44500 
13094 2449 6350 49000 44500 
13132 2449 6503 49000 44500 
13280 2449 6580 49000 44500 
13247 2449 6580 49000 44500 
13280 2449 6656 49000 44500 
13318 2449 6733 49000 44500 
13356 2449 6809 49000 44500 
13356 2449 6809 49000 44500 
13395 2449 6809 49000 44500 
13395 2449 6886 49000 44500 
13433 2449 6886 49000 44500 
13433 2449 6962 49000 44500 
13471 2449 6962 49000 44500 
13510 2449 7039 49500 44500 
13548 2449 7115 49500 44500 
13624 2449 7115 49500 45500 
13701 2449 7115 49500 45500 
13701 2449 7268 49500 45500 
13816 2449 7268 49500 45500 
13777 2449 7345 49500 45500 
13854 2449 7345 49500 45500 
13854 2449 7345 49500 45500 
13969 2449 7421 49500 45500 
13969 2449 7498 49500 45500 
14122 2449 7498 49500 45500 
14160 2449 7651 49500 45500 
14160 2449 7651 49500 45500 
14237 2449 7724 49500 45500 
14198 2449 7724 49500 45500 
14198 2449 7724 49500 45500 
14313 2372 7877 49500 45500 
14390 2372 7800 49500 45500 
14352 2372 7800 49500 45500 
14428 2372 7877 49500 45500 
14428 2372 7953 49500 45500 
14505 2372 7953 49500 45500 
14505 2372 7953 49500 45500 
14505 2372 8030 49500 45500 
14613 2371 8106 49500 45500 
14690 2371 8106 49500 45500 
14766 2371 8106 49500 45500 
14805 2371 8106 49500 45500 
14766 2371 8183 49500 45500 
14728 2371 8183 49500 45500 
14728 2371 8259 49500 45500 
14690 2371 8259 49500 45500 
14728 2371 8336 49500 45500 
14690 2295 8412 49500 45500 
14690 2296 8412 49500 45500 
14728 2295 8412 49500 45500 
14805 2295 8489 49500 45500 
14843 2295 8565 49500 45500 
14843 2295 8642 49500 45500 
14805 2296 8489 49500 45500 
14543 2296 8183 49500 45500 
14352 2372 8106 49500 45500 
14237 2372 7877 49500 45500 
14045 2449 7648 49500 45500 
13816 2449 7345 49500 45500 
13586 2450 7192 49500 45500 
13356 2450 7039 49500 45500 
13280 2450 6809 49500 45500 
13094 2527 6656 49500 45500 
12903 2527 6427 49500 45500 
12711 2527 6276 49500 45500 
12520 2527 6123 49500 45500 
12328 2527 5970 49500 45500 
12252 2527 5817 49500 45500 
12060 2604 5587 49500 45500 
11907 2604 5434 49500 45500 
11792 2604 5358 49000 45500 
11677 2604 5204 49000 45500 
11567 2604 5051 49000 44500 
11452 2681 4900 49000 44500 
11299 2681 4747 49000 44500 
11184 2681 4594 49000 44500 
11069 2681 4441 49000 44500 
10954 2681 4364 49000 44500 
10840 2757 4211 49000 44500 
10686 2757 4058 49000 44500 
10571 2759 3981 49000 44500 
10456 2759 3828 49000 44500 
10342 2759 3752 49000 44500 
10227 2759 3600 49000 44500 
10303 2759 3828 49000 44500 
10456 2759 3981 49000 44500 
10571 2757 4058 49000 44500 
10648 2834 4135 49000 44500 
10763 2834 4288 49000 44500 
10840 2757 4288 49000 44500 
10840 2757 4288 49000 44500 
10840 2757 4211 49000 44500 
10840 2834 4211 49000 44500 
10840 2834 4211 49000 44500 
10916 2834 4288 49000 44500 
11031 2757 4441 49000 44500 
11146 2757 4441 48500 44500 
11146 2757 4517 48500 44500 
11223 2757 4517 48500 44500 
11184 2757 4594 48500 44500 
11299 2757 4594 48500 44500 
11337 2757 4671 48500 44500 
11452 2757 4745 48500 44500 
11529 2681 4822 48500 44500 
11567 2681 4898 48500 44500 
11639 2681 4975 48500 44500 
11716 2681 4975 48500 44500 
11754 2681 5051 48500 44500 
11792 2603 5128 48500 44500 
11830 2603 5128 48500 44500 
11907 2603 5204 48500 44500 
11984 2603 5281 48500 44500 
12060 2603 5358 48500 44500 
12099 2603 5281 48500 44500 
12060 2603 5281 48500 44500 
12022 2603 5204 48500 44500 
12022 2603 5204 48500 44500 
11984 2527 5128 48500 44500 
11984 2527 5128 48500 44500 
11945 2527 5204 48500 44500 
12022 2527 5281 48500 44500 
12099 2527 5358 48500 44500 
12137 2527 5434 48500 44500 
12175 2527 5434 48500 44500 
12175 2450 5511 48500 44500 
12252 2450 5511 48500 44500 
12252 2450 5664 48500 44500 
12290 2450 5587 48500 44500 
12367 2450 5740 48500 45000 
12481 2450 5817 48500 45000 
12520 2450 5817 48500 45000 
12596 2450 5893 48500 45000 
12711 2450 5970 48500 45000 
12673 2450 6046 48500 45000 
12788 2450 6046 48500 45000 
12788 2450 6123 48500 45000 
12826 2373 6200 48500 45000 
12903 2373 6197 48500 45000 
12979 2373 6273 48500 45000 
13017 2373 6350 48500 45000 
13056 2373 6350 48500 45000 
13132 2373 6350 48500 45000 
13094 2373 6350 48500 45000 
13056 2373 6580 48500 45000 
13165 2373 6656 48500 45000 
13203 2373 6809 48500 45000 
13242 2373 6809 48500 45000 
13318 2372 6809 48500 45000 
13318 2372 6886 48500 45000 
13395 2372 6962 48500 45000 
13395 2372 6962 48500 45000 
13433 2372 6962 48500 45000 
13433 2449 6962 48500 45000 
13471 2449 6962 48500 45000 
13510 2449 7039 48500 45000 
13586 2449 7039 48500 45000 
13624 2449 7115 49000 45000 
13624 2449 7192 49000 45000 
13624 2449 7192 49000 45500 
13663 2449 7192 49000 45500 
13777 2449 7268 49000 45500 
13892 2449 7268 49000 45500 
13892 2449 7345 49000 45500 
13854 2449 7421 49000 45500 
13892 2449 7498 49000 45500 
14007 2449 7421 49000 45500 
14045 2449 7574 49000 45500 
14160 2449 7574 49000 45500 
14160 2449 7651 49000 45500 
14198 2449 7651 49000 45500 
14237 2449 7727 49000 45500 
14275 2449 7804 49000 45500 
14275 2449 7804 49000 45500 
14313 2449 7953 49000 45500 
14428 2449 7953 49000 45500 
14466 2449 7953 49000 45500 
14466 2372 7953 49000 45500 
14466 2449 8030 49000 45500 
14543 2449 8106 49000 45500 
14581 2448 8030 49000 45500 
14581 2371 8106 49000 45500 
14613 2371 8106 49000 45500 
14652 2371 8259 49000 45500 
14766 2371 8183 49000 45500 
14728 2371 8259 49000 45500 
14766 2371 8259 49500 45500 
14728 2371 8336 49500 45500 
14766 2371 8336 49500 45500 
14728 2371 8336 49500 46000 
14766 2371 8412 49500 46000 
14805 2371 8412 49500 46000 
14805 2371 8489 49500 46000 
14805 2371 8565 49500 46000 
14805 2371 8565 49500 46000 
14881 2371 8718 49500 46000 
14881 2371 8642 49500 46000 
14919 2371 8642 49500 46000 
14728 2371 8489 49500 46000 
14613 2449 8259 49500 46000 
14384 2449 8030 49500 46000 
14160 2525 7727 49500 46000 
13969 2525 7498 49500 46000 
13701 2525 7421 49500 46000 
13624 2525 7192 49500 46000 
13395 2525 6962 49500 46000 
13203 2603 6733 49500 46000 
13012 2603 6582 49500 46000 
12826 2603 6429 49500 46000 
12749 2603 6276 49500 46000 
12558 2603 6046 49500 46000 
12405 2680 5893 49500 46000 
12213 2680 5740 49500 46000 
12060 2756 5511 49500 46000 
11907 2757 5358 49000 46000 
11754 2757 5207 49000 46000 
11601 2757 5054 49000 44500 
11486 2834 4900 49000 44500 
11337 2834 4747 49000 44500 
11223 2911 4594 49000 44500 
11146 2911 4517 49000 44500 
11031 2911 4364 49000 44500 
10878 2911 4211 49000 44500 
10763 2911 4058 49000 44500 
10610 2911 3981 49000 44500 
10495 2912 3828 49000 44500 
10418 2912 3752 49000 44500 
10303 2912 3675 49000 44500 
10380 2911 3828 49000 44500 
10495 2911 3981 49000 44500 
10610 2911 4058 49000 44500 
10725 2911 4211 49000 44500 
10801 2911 4288 49000 44500 
10878 2911 4288 49000 44500 
10878 2911 4288 49000 44500 
10878 2911 4211 49000 44500 
10916 2911 4211 49000 44500 
10916 2911 4211 49000 44500 
10954 2911 4288 49000 44500 
11031 2834 4364 49000 44500 
11146 2834 4441 49000 44500 
11223 2834 4441 49000 44500 
11223 2834 4517 49000 44500 
11261 2757 4517 49000 44500 
11299 2757 4594 49000 44500 
11414 2757 4747 49000 44500 
11491 2757 4747 49000 44500 
11529 2757 4822 49000 44500 
11562 2757 4898 49000 44500 
11639 2757 4975 49000 44500 
11754 2680 4975 49000 44500 
11792 2680 5051 49000 44500 
11830 2680 5128 49000 44500 
11907 2680 5204 49000 44500 
11984 2680 5204 49000 44500 
12022 2680 5281 49000 44500 
12099 2680 5281 49000 44500 
12099 2680 5204 49000 44500 
12060 2680 5204 49000 44500 
12022 2680 5128 49000 44500 
11984 2680 5128 49000 44500 
11984 2603 5128 49000 44500 
11945 2603 5204 49000 44500 
11984 2603 5281 49000 44500 
12099 2603 5358 49000 44500 
12060 2603 5358 49000 44500 
12099 2603 5434 49000 44500 
12175 2603 5434 49000 44500 
12213 2603 5511 49000 44500 
12290 2603 5587 49000 44500 
12328 2527 5587 49000 44500 
12405 2603 5587 49000 45000 
12443 2527 5664 49000 45000 
12520 2527 5740 49000 45000 
12520 2527 5817 49000 45000 
12596 2527 5817 49000 45000 
12596 2527 5967 49000 45000 
12673 2527 5891 49000 45000 
12711 2527 5967 49000 45000 
12749 2527 6044 49000 45000 
12788 2527 6120 49000 45000 
12903 2527 6197 49000 45000 
12941 2527 6273 49000 45000 
12979 2527 6350 49000 45000 
13056 2527 6273 49000 45000 
13017 2450 6273 49000 45000 
13094 2450 6427 49000 45000 
13209 2449 6503 49000 45000 
13285 2449 6656 49000 45000 
13285 2449 6733 49000 45000 
13318 2449 6733 49000 45000 
13318 2449 6809 49000 45000 
13395 2449 6809 49000 45000 
13433 2449 6809 49000 45000 
13433 2449 6886 49000 45000 
13471 2449 6962 49000 45000 
13433 2449 6962 49000 45000 
13471 2449 6962 49000 45000 
13548 2449 6962 49000 45000 
13586 2449 7039 49000 45000 
13624 2449 7115 49000 45000 
13663 2449 7115 49000 45500 
13663 2449 7192 49000 45500 
13663 2449 7192 49000 45500 
13777 2449 7192 49000 45500 
13777 2449 7268 49000 45500 
13777 2449 7345 49000 45500 
13816 2449 7421 49000 45500 
13892 2449 7495 49000 45500 
13931 2449 7571 49000 45500 
13969 2449 7648 49000 45500 
13969 2449 7648 49000 45500 
14045 2449 7648 49000 45500 
14045 2449 7724 49000 45500 
14084 2449 7800 49000 45500 
14160 2449 7800 49000 45500 
14275 2449 7877 49000 45500 
14390 2449 7953 49000 45500 
14352 2449 7953 49000 45500 
14352 2449 7953 49000 45500 
14428 2449 7953 49000 45500 
14428 2449 8030 49000 45500 
14466 2449 8030 49000 45500 
14466 2449 8030 49000 45500 
14581 2448 8030 49000 45500 
14658 2448 8183 49000 45500 
14772 2448 8183 49000 45500 
14734 2448 8259 49000 45500 
14734 2524 8259 49500 45500 
14772 2524 8259 49500 45500 
14811 2448 8259 49500 45500 
14811 2448 8183 49500 45500 
14849 2448 8183 49500 45500 
14926 2448 8183 49500 45500 
14887 2448 8183 49500 45500 
14964 2448 8336 49500 45500 
15002 2448 8336 49500 45500 
15040 2448 8412 49500 45500 
15002 2448 8489 49500 45500 
15002 2448 8259 49500 45500 
14849 2448 8183 49500 45500 
14581 2448 7877 49500 45500 
14428 2449 7648 49500 45500 
14198 2449 7421 49500 45500 
13931 2449 7192 49500 45500 
13668 2449 6962 49500 45500 
13439 2449 6886 49500 45500 
13324 2449 6656 49500 45500 
13094 2450 6503 49500 45500 
12864 2450 6276 49500 45500 
12673 2450 6123 49500 45500 
12481 2450 5970 49500 45500 
12290 2450 5817 49500 45500 
12213 2450 5664 49500 45500 
12027 2527 5434 49500 45500 
11874 2527 5281 49500 45500 
11682 2528 5204 48500 45500 
11606 2528 5054 48500 45500 
11452 2528 4900 48500 44500 
11299 2528 4747 48500 44500 
11146 2528 4594 48500 44500 
11031 2604 4517 48500 44500 
10916 2604 4364 48500 44500 
10801 2681 4211 48500 44500 
10686 2681 4135 48500 44500 
10610 2681 3981 48500 44500 
10495 2681 3828 48500 44500 
10380 2757 3752 48500 44500 
10269 2759 3600 48500 44500 
10193 2759 3523 48500 44500 
10116 2759 3600 48500 44500 
10269 2759 3752 48500 44500 
10380 2757 3905 48500 44500 
10533 2834 3981 48500 44500 
10610 2834 4135 48500 44500 
10725 2834 4135 48500 44500 
10725 2834 4135 48500 44500 
10763 2757 4135 48500 44500 
10763 2757 4135 48500 44500 
10763 2757 4135 48500 44500 
10763 2757 4058 48500 44500 
10840 2757 4211 48500 44500 
