Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7973 2223 1916 37500 34000 
8050 2223 1992 37500 34000 
8088 2223 1992 37500 34000 
8127 2223 2069 37500 34000 
8203 2223 2145 37500 34000 
8315 2223 2222 37500 34000 
8353 2223 2299 37500 34000 
8468 2223 2374 37500 34000 
8507 2223 2374 37500 34000 
8545 2223 2451 37500 34000 
8583 2223 2528 37500 34000 
8660 2222 2604 37500 34000 
8698 2222 2604 37500 34000 
8736 2222 2681 37500 34000 
8813 2222 2757 37500 34000 
8851 2222 2757 37500 34000 
8890 2222 2834 37500 34000 
8966 2222 2834 37500 34000 
9005 2222 2911 37500 34000 
9043 2299 2987 37500 34000 
9120 2299 2987 37500 34000 
9235 2222 3064 37500 34000 
9273 2222 3140 37500 34000 
9388 2222 3140 37500 34000 
9465 2299 3217 37500 34000 
9503 2222 3294 37500 34000 
9503 2222 3294 37500 34000 
9503 2222 3294 37500 34000 
9580 2222 3370 37500 34500 
9618 2222 3447 37500 34500 
9656 2222 3523 37500 34500 
9694 2222 3523 37500 34500 
9694 2222 3523 37500 34500 
9694 2222 3523 37500 34500 
9733 2222 3600 37500 34500 
9767 2222 3600 37500 34500 
9805 2222 3600 37500 34500 
9805 2222 3675 37500 34500 
9844 2222 3675 37500 34500 
9844 2222 3675 37500 34500 
9882 2222 3752 37500 34500 
9882 2222 3752 37500 34500 
9920 2222 3828 37500 34500 
9959 2222 3828 37500 34500 
9997 2222 3828 37500 34500 
9997 2222 3905 37500 34500 
9997 2222 3905 38000 34500 
10073 2222 3905 38000 34500 
10112 2222 3905 38000 34500 
10112 2222 3981 38000 34500 
10150 2222 3981 38000 34500 
10227 2221 4058 38000 34500 
10227 2221 4058 38000 34500 
10265 2221 4058 38000 34500 
10265 2221 4135 38000 34500 
10265 2221 4135 38000 34500 
10342 2221 4135 38000 34500 
10342 2221 4211 38000 34500 
10418 2221 4288 38000 35000 
10495 2221 4288 38000 35000 
10533 2221 4288 38000 35000 
10610 2221 4441 38000 35000 
10763 2221 4671 38000 35000 
10878 2221 4747 38000 35000 
10954 2221 4900 38000 35000 
11069 2221 5051 38000 35000 
11256 2145 5128 38000 35000 
11333 2145 5281 38000 35000 
11409 2221 5358 38000 35000 
11486 2221 5511 38000 35000 
11562 2220 5587 38000 35000 
11677 2220 5664 38000 35000 
11830 2220 5664 38000 35000 
11869 2220 5817 38000 35000 
12099 2220 6046 38000 35000 
12252 2220 6123 38500 35000 
12290 2220 6120 38500 35000 
12367 2297 6197 38500 35000 
12443 2297 6273 38500 35000 
12558 2297 6273 38500 35000 
12558 2297 6427 38500 35000 
12711 2297 6503 38500 35000 
12821 2297 6503 38500 35000 
12897 2297 6580 38500 35000 
12974 2297 6656 38500 35000 
13012 2296 6733 38500 35000 
13089 2296 6809 38500 35000 
13203 2296 6886 38500 35000 
13242 2296 6962 38500 36000 
13280 2296 6809 38500 36000 
13165 2296 6656 38500 36000 
12935 2297 6427 38500 36000 
12782 2373 6200 38500 36000 
12596 2373 6123 38500 36000 
12520 2373 5970 38500 36000 
12328 2450 5740 38500 36000 
12175 2450 5587 38500 36000 
11984 2450 5434 38500 36000 
11792 2450 5281 38500 36000 
11639 2528 5204 38500 36000 
11562 2528 5054 38500 36000 
11409 2528 4900 38500 36000 
11256 2528 4747 38500 36000 
11108 2604 4671 38500 36000 
11031 2604 4517 38000 36000 
10878 2604 4364 38000 36000 
10763 2604 4288 38000 36000 
10648 2604 4135 38000 36000 
10495 2604 3981 38000 36000 
10418 2681 3905 38000 36000 
10303 2681 3752 38000 36000 
10188 2681 3677 38000 36000 
10112 2682 3523 38000 36000 
9997 2682 3523 38000 36000 
9882 2682 3370 38000 36000 
9844 2759 3294 38000 35000 
9771 2759 3217 38000 35000 
9656 2759 3064 38000 35000 
9541 2759 2987 38000 35000 
9503 2759 2911 38000 35000 
9388 2759 3140 38000 35000 
9541 2682 3217 38000 35000 
9656 2759 3294 38000 35000 
9729 2759 3447 38000 35000 
9844 2759 3523 38000 35000 
9959 2759 3600 38000 35000 
9997 2759 3600 38000 35000 
9997 2759 3600 38000 35000 
10035 2759 3599 38000 35000 
10035 2759 3522 38000 35000 
10073 2759 3522 38000 35000 
10112 2757 3675 38000 35000 
10227 2681 3675 38000 35000 
10265 2681 3752 38000 35000 
10303 2681 3828 38000 35000 
10342 2681 3828 38000 35000 
10342 2681 3828 38000 35000 
10418 2604 3905 38000 35000 
10495 2604 3981 38000 35000 
10533 2604 4058 38000 35000 
10648 2604 4135 38000 35000 
10725 2604 4135 38000 35000 
10763 2604 4211 38000 35000 
10840 2604 4288 38000 35500 
10916 2604 4364 38000 35500 
10993 2604 4364 38000 35500 
11031 2528 4441 38000 35500 
11108 2528 4517 38000 35500 
11184 2528 4592 38000 35500 
11223 2528 4669 38000 35500 
11294 2528 4669 38000 35500 
11294 2528 4669 38000 35500 
11294 2528 4594 38000 35500 
11223 2451 4594 38000 35500 
11184 2451 4594 38000 35500 
11184 2451 4517 38000 35500 
11184 2451 4594 38000 35500 
11218 2451 4594 38000 35500 
11256 2451 4669 38000 35500 
11294 2451 4745 38000 35500 
11371 2451 4745 38000 35500 
11333 2451 4745 38000 35500 
11409 2373 4898 38000 35500 
11524 2373 4898 38000 35500 
11562 2373 4898 38000 35500 
11562 2373 5051 38000 35500 
11562 2373 5051 38000 35500 
11601 2373 5128 38000 35500 
11677 2373 5204 38000 35500 
11677 2373 5281 38000 35500 
11754 2373 5281 38000 35500 
11754 2373 5358 38000 35500 
11869 2373 5358 38000 35500 
11830 2373 5358 38000 35500 
11907 2373 5358 38000 35500 
11945 2297 5434 38000 35500 
11984 2373 5511 38000 35500 
12099 2297 5511 38000 35500 
12137 2297 5587 38000 35500 
12137 2297 5664 38000 35500 
12175 2297 5587 38000 35500 
12137 2297 5664 38000 35500 
12175 2297 5817 38000 35500 
12290 2297 5891 38000 35500 
12290 2297 5967 38000 35500 
12328 2297 5967 38000 35500 
12367 2297 6044 38000 35500 
12405 2297 6120 38000 35500 
12443 2297 6120 38000 35500 
12481 2297 6120 38000 35500 
12520 2297 6120 38000 35500 
12520 2297 6197 38500 35500 
12558 2297 6120 38500 35500 
12558 2297 6273 38500 35500 
12673 2297 6273 38500 35500 
12635 2373 6273 38500 35500 
12668 2373 6273 38500 35500 
12706 2297 6273 38500 35500 
12744 2297 6350 38500 35500 
12706 2297 6350 38500 35500 
12859 2297 6427 38500 35500 
12859 2297 6427 38500 35500 
12859 2297 6503 38500 35500 
12897 2297 6503 38500 36000 
12897 2297 6503 38500 36000 
12974 2296 6503 38500 36000 
13089 2296 6580 38500 36000 
13127 2296 6580 38500 36000 
13203 2296 6656 38500 36000 
13203 2296 6733 38500 36000 
13203 2296 6733 38500 36000 
13242 2296 6809 38500 36000 
13280 2296 6733 38500 36000 
13356 2296 6809 38500 36000 
13433 2296 6886 38500 36000 
13471 2296 6809 38500 36000 
13433 2296 6886 38500 36000 
13433 2296 6962 38500 36000 
13433 2219 6962 38500 36000 
13510 2296 6962 38500 36000 
13548 2219 7039 38500 36000 
13548 2219 7039 39000 36000 
13586 2219 7192 39000 36000 
13701 2219 7268 39000 36000 
13777 2219 7268 39000 36000 
13777 2219 7268 39000 36000 
13739 2219 7268 39000 36000 
13739 2219 7268 39000 36000 
13739 2219 7268 39000 36000 
13739 2296 7268 39000 36000 
13777 2296 7192 39000 36000 
13777 2219 7268 39000 36000 
13892 2296 7268 39000 36000 
13892 2296 7268 39000 36000 
13931 2296 7345 39000 36500 
13931 2296 7421 39000 36500 
13969 2296 7498 39000 36500 
13931 2296 7498 39000 36500 
13969 2296 7574 39000 36500 
13931 2296 7421 39000 36500 
13701 2296 7192 39000 36500 
13471 2372 6962 39000 36500 
13280 2372 6733 39000 36500 
13050 2372 6580 39000 36500 
12864 2373 6427 39000 36500 
12788 2450 6276 39000 36500 
12596 2450 6046 39000 36500 
12405 2450 5893 39000 36500 
12213 2450 5740 39000 36500 
12022 2527 5587 39000 36500 
11945 2527 5434 38500 36500 
11792 2527 5281 38500 36500 
11601 2528 5128 38500 36500 
11452 2528 4977 38500 36500 
11299 2528 4900 38500 36500 
11146 2604 4747 38500 36500 
11069 2604 4594 38500 36500 
10916 2604 4441 38500 36500 
10763 2604 4364 38500 36500 
10648 2604 4211 38500 36500 
10533 2604 4058 38500 36500 
10418 2681 3981 38500 36500 
10342 2681 3828 38500 35500 
10227 2681 3752 38500 35500 
10112 2682 3677 38500 35500 
9997 2682 3600 38500 35500 
9886 2682 3447 38500 35500 
9848 2759 3370 38500 35500 
9771 2759 3217 38500 35500 
9694 2759 3140 38500 35500 
9580 2759 3370 38500 35500 
9771 2682 3523 38500 35500 
9882 2682 3600 38500 35500 
9805 2682 3600 38500 35500 
9733 2682 3523 38500 35500 
9694 2682 3523 38500 35500 
9656 2682 3447 38500 35500 
9618 2682 3447 38500 35500 
9580 2682 3370 38000 35500 
9541 2682 3294 38000 35500 
9503 2682 3294 38000 35500 
9503 2682 3217 38000 35500 
9465 2682 3140 38000 35500 
9426 2605 3140 38000 35500 
9426 2605 3064 38000 35500 
9388 2605 3064 38000 35500 
9350 2605 3064 38000 35500 
9311 2605 3064 38000 35500 
9273 2605 2987 38000 35500 
9235 2605 2987 38000 35500 
9235 2529 2987 38000 35500 
9196 2529 2987 38000 35500 
9158 2529 2911 38000 35500 
9158 2529 2911 38000 35500 
9120 2529 2911 38000 35500 
9120 2529 2911 38000 35500 
9120 2529 2911 38000 35500 
9081 2529 2911 38000 35500 
9081 2529 2834 38000 35500 
9081 2529 2834 38000 35500 
9081 2529 2834 38000 35500 
9043 2452 2834 38000 35500 
9043 2529 2834 38000 35500 
9005 2529 2757 38000 35500 
9043 2452 2757 38000 35500 
9043 2452 2757 38000 35500 
9043 2452 2757 38000 35500 
9043 2452 2757 38000 35500 
9005 2452 2757 38000 35500 
9005 2452 2757 38000 35500 
9005 2452 2681 38000 35500 
9005 2452 2681 38000 35500 
8966 2452 2681 38000 35500 
8966 2452 2681 38000 35500 
8966 2452 2681 38000 35500 
8966 2452 2681 38000 35500 
8928 2375 2681 38000 35500 
8928 2375 2604 38000 35500 
8928 2452 2604 38000 35500 
8928 2452 2604 38000 35500 
8928 2452 2528 38000 35500 
8890 2375 2528 38000 35500 
8890 2375 2528 38000 35500 
8890 2375 2528 38000 35500 
8851 2375 2528 38000 35500 
8813 2376 2528 38000 35500 
8813 2376 2528 38000 35500 
8813 2300 2528 38000 35500 
8775 2300 2528 38000 35500 
8775 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8736 2300 2451 38000 35500 
8736 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8775 2300 2451 38000 35500 
8736 2300 2452 38000 35500 
8736 2300 2451 38000 35500 
8736 2300 2452 38000 35500 
8698 2300 2452 38000 35500 
8698 2300 2452 38000 35500 
8698 2300 2452 38000 35500 
8660 2300 2452 38000 35500 
8660 2300 2375 38000 35500 
8660 2300 2451 38000 34500 
8775 2300 2528 38000 34500 
8813 2375 2528 38000 34500 
8928 2375 2604 38000 34500 
8966 2375 2681 38000 34500 
9043 2299 2757 38000 34500 
9158 2299 2834 38000 34500 
9196 2299 2911 38000 34500 
9311 2299 2987 38000 34500 
9388 2299 3064 38000 34500 
9465 2299 3140 38000 34500 
9541 2299 3140 38000 34500 
9541 2299 3217 38000 34500 
9656 2299 3294 38000 34500 
9690 2299 3370 38000 34500 
9767 2299 3523 38000 34500 
9844 2299 3523 38000 34500 
9844 2299 3523 38000 34500 
9882 2299 3600 38000 34500 
9920 2299 3677 38000 34500 
9920 2299 3675 38000 34500 
9997 2299 3752 38000 34500 
9997 2299 3752 38000 34500 
10035 2299 3828 38000 34500 
10112 2299 3828 38000 34500 
10150 2299 3905 38000 34500 
10188 2299 3981 38000 34500 
10265 2298 3981 38000 34500 
10303 2298 4058 38000 34500 
10303 2298 4058 38000 34500 
10342 2298 4135 38000 35000 
10380 2298 4135 38000 35000 
10418 2298 4211 38000 35000 
10456 2298 4211 38000 35000 
10533 2298 4288 38000 35000 
10610 2298 4364 38000 35000 
10648 2298 4364 38000 35000 
10648 2298 4364 38000 35000 
10686 2298 4441 38000 35000 
10763 2298 4441 38000 35000 
10763 2298 4517 38000 35000 
10840 2298 4517 38000 35000 
10878 2298 4671 38000 35000 
10916 2298 4671 38000 35000 
10916 2221 4671 38000 35000 
10954 2298 4671 38000 35000 
10954 2298 4747 38000 35000 
10993 2298 4747 38000 35000 
11031 2298 4747 38000 35000 
11031 2221 4824 38000 35000 
11069 2221 4898 38000 35000 
11146 2221 4898 38000 35000 
11261 2221 4898 38500 35000 
11261 2221 4898 38500 35000 
11261 2221 4898 38500 35000 
11299 2221 4898 38500 35000 
11337 2298 4975 38500 35000 
11337 2298 5051 38500 35000 
11337 2298 4975 38500 35000 
11371 2221 5128 38500 35000 
11486 2220 5128 38500 35500 
11524 2297 5204 38500 35500 
11601 2297 5204 38500 35500 
11639 2297 5204 38500 35500 
11601 2297 5204 38500 35500 
11601 2297 5281 38500 35500 
11601 2297 5281 38500 35500 
11562 2297 5281 38500 35500 
11562 2297 5281 38500 35500 
11601 2297 5358 38500 35500 
11639 2297 5434 38500 35500 
11677 2297 5358 38500 35500 
11677 2297 5358 38500 35500 
11716 2297 5358 38500 35500 
11754 2297 5434 38500 35500 
11716 2297 5434 38500 35500 
11754 2297 5434 38500 35500 
11754 2297 5434 38500 35500 
11792 2297 5434 38500 35500 
11754 2297 5358 38500 35500 
11677 2297 5204 38500 35500 
11524 2298 5051 38500 35500 
11337 2298 4900 38500 35500 
11184 2298 4747 38500 35500 
11031 2298 4671 38500 35500 
10954 2298 4517 38500 35500 
10801 2298 4364 38500 35500 
10648 2374 4288 38500 35500 
10533 2374 4135 38500 35500 
10418 2374 3981 38500 35500 
10303 2374 3981 38500 35000 
10265 2452 3828 38500 35000 
10150 2452 3675 38500 35000 
10035 2452 3600 38500 35000 
9920 2452 3523 38500 35000 
9805 2452 3447 38500 35000 
9733 2452 3370 38500 35000 
9656 2529 3217 38500 35000 
9580 2529 3140 38500 35000 
9503 2529 3064 38500 35000 
9426 2605 2987 38500 35000 
9350 2605 2911 38500 35000 
9273 2605 2757 38500 35000 
9196 2605 2681 38500 35000 
9120 2605 2681 38500 35000 
9081 2605 2604 38500 35000 
9043 2605 2528 38500 35000 
8966 2682 2451 38500 35000 
8890 2682 2374 38500 35000 
8851 2682 2299 38000 35000 
8966 2682 2451 38000 35000 
9005 2605 2604 38000 35000 
9158 2605 2681 38000 35000 
9196 2605 2681 38000 35000 
9158 2605 2681 38000 35000 
9081 2605 2604 38000 35000 
9043 2529 2604 38000 35000 
9005 2529 2604 38000 35000 
8928 2529 2604 38000 35000 
8890 2529 2604 38000 35000 
8890 2529 2529 38000 35000 
8890 2452 2529 38000 35000 
8851 2453 2452 38000 35000 
8813 2453 2452 38000 35000 
8813 2452 2452 38000 35000 
8813 2453 2452 38000 35000 
8775 2452 2452 38000 35000 
8736 2452 2452 38000 35000 
8736 2452 2452 38000 35000 
8736 2453 2375 38000 35000 
8698 2453 2375 38000 35000 
8698 2376 2375 38000 35000 
8698 2453 2375 38000 35000 
8698 2453 2375 38000 35000 
8698 2453 2375 38000 35000 
8698 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8698 2376 2375 38000 35000 
8698 2376 2375 38000 35000 
8698 2376 2375 38000 35000 
8698 2376 2375 38000 35000 
8698 2376 2375 38000 35000 
8698 2376 2375 38000 35000 
8736 2376 2375 38000 35000 
8736 2376 2375 38000 35000 
8736 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8736 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8660 2300 2375 38000 35000 
8698 2300 2375 38000 35000 
8698 2300 2299 38000 35000 
8698 2300 2299 38000 35000 
8698 2300 2299 38000 35000 
8698 2300 2299 38000 35000 
8698 2300 2299 38000 35000 
8698 2300 2299 38000 35000 
8698 2300 2299 38000 35000 
8660 2300 2299 38000 35000 
8660 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8660 2300 2299 38000 35000 
8660 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8622 2300 2299 38000 35000 
8583 2300 2299 38000 35000 
8545 2300 2299 38000 35000 
8545 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8468 2300 2299 38000 35000 
8468 2300 2299 38000 35000 
8468 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2300 2299 38000 35000 
8507 2223 2299 38000 35000 
8545 2223 2299 38000 35000 
8545 2300 2299 38000 35000 
8545 2300 2299 38000 35000 
8545 2300 2375 38000 35000 
8545 2300 2375 38000 35000 
8545 2223 2375 38000 35000 
8545 2300 2375 38000 35000 
8545 2300 2375 38000 35000 
8545 2300 2375 38000 35000 
8545 2223 2375 38000 35000 
8507 2223 2375 38000 35000 
8545 2223 2375 38000 35000 
8507 2223 2375 38000 35000 
8507 2223 2452 38000 35000 
8507 2223 2452 38000 35000 
8468 2223 2452 38000 35000 
8507 2223 2452 38000 35000 
8468 2223 2452 38000 35000 
8468 2223 2452 38000 35000 
8468 2223 2452 38000 35000 
8430 2223 2452 38000 35000 
8430 2223 2375 38000 35000 
8392 2223 2375 38000 35000 
8392 2223 2452 38000 35000 
8392 2223 2375 38000 35000 
8392 2223 2375 38000 35000 
8353 2223 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8392 2300 2375 37500 35000 
8392 2300 2375 37500 35000 
8392 2300 2375 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2375 37500 35000 
8353 2300 2375 37500 35000 
8315 2300 2375 37500 35000 
8315 2300 2375 37500 35000 
8353 2223 2375 37500 35000 
8357 2300 2375 37500 35000 
8318 2300 2375 37500 35000 
8357 2300 2375 37500 35000 
8357 2300 2375 37500 35000 
8395 2223 2375 37500 35000 
8395 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8395 2223 2452 37500 35000 
8395 2223 2452 37500 35000 
8357 2223 2452 37500 35000 
8357 2223 2452 37500 35000 
8357 2223 2375 37500 35000 
8357 2223 2452 37500 35000 
8357 2223 2375 37500 35000 
8353 2223 2452 37500 35000 
8353 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8430 2223 2529 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8430 2223 2529 37500 35000 
8468 2223 2529 37500 35000 
8468 2146 2529 37500 35000 
8468 2146 2529 37500 35000 
8507 2146 2529 37500 35000 
8507 2223 2529 37500 35000 
8507 2223 2452 37500 35000 
8507 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8507 2223 2452 37500 35000 
8507 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2529 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2529 37500 35000 
8507 2223 2529 37500 35000 
8507 2146 2529 37500 35000 
8545 2146 2529 38000 35000 
8545 2223 2605 38000 35000 
8583 2223 2605 38000 35000 
8583 2223 2605 38000 35000 
8583 2223 2605 38000 35000 
8583 2223 2605 38000 35000 
8583 2223 2605 38000 35000 
8545 2223 2605 38000 35000 
8545 2223 2529 38000 35000 
8507 2223 2529 38000 35000 
8507 2223 2529 38000 35000 
8507 2223 2529 38000 35000 
8507 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8430 2223 2529 38000 35000 
8430 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8468 2223 2605 38000 35000 
8468 2223 2605 38000 35000 
8468 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8430 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8430 2223 2529 38000 35000 
8468 2223 2529 38000 35000 
8430 2223 2529 38000 35000 
8430 2223 2605 38000 35000 
8430 2223 2605 38000 35000 
8430 2223 2605 38000 35000 
8392 2223 2529 38000 35000 
8392 2223 2529 38000 35000 
8395 2223 2529 38000 35000 
8395 2223 2529 38000 35000 
8357 2223 2452 38000 35000 
8280 2223 2375 38000 35000 
8203 2223 2299 38000 35000 
8127 2223 2299 38000 35000 
8088 2223 2222 38000 35000 
8012 2223 2145 38000 35000 
7897 2223 2069 38000 35000 
7858 2223 2069 38000 35000 
7782 2223 1992 38000 35000 
7705 2223 1916 38000 35000 
7628 2223 1916 38000 35000 
7590 2223 1839 38000 35000 
7513 2223 1762 38000 35000 
7437 2224 1762 38000 35000 
7398 2224 1686 38000 35000 
7398 2301 1686 38000 35000 
7360 2301 1610 38000 35000 
7360 2301 1533 38000 35000 
7322 2377 1533 38000 35000 
7283 2377 1456 38000 35000 
7245 2377 1456 38000 35000 
7245 2454 1380 38000 35000 
7245 2454 1380 38000 35000 
7245 2454 1303 37500 35000 
7207 2454 1303 37500 35000 
7207 2454 1226 37500 35000 
7168 2531 1226 37500 34000 
7168 2531 1150 37500 34000 
7168 2531 1150 37500 34000 
7168 2531 1073 37500 34000 
7130 2607 1226 37500 34000 
7245 2607 1303 37500 34000 
7322 2606 1379 37500 34000 
7398 2606 1456 37500 34000 
7398 2606 1456 37500 34000 
7437 2606 1456 37500 34000 
7437 2606 1456 37500 34000 
7437 2606 1456 37500 34000 
7475 2606 1532 37500 34000 
7475 2606 1532 37500 34000 
7513 2606 1532 37500 34000 
7513 2606 1532 37500 34000 
7552 2606 1532 37500 34000 
7552 2606 1532 37500 34000 
7590 2606 1532 37500 34000 
7590 2606 1532 37500 34000 
7628 2530 1532 37500 34000 
7667 2530 1532 37500 34000 
7667 2530 1609 37500 34000 
7705 2530 1609 37500 34000 
7705 2530 1609 37500 34000 
7705 2530 1609 37500 34000 
7743 2530 1609 37500 34000 
7782 2530 1686 37500 34000 
7782 2530 1686 37500 35000 
7782 2530 1686 37500 35000 
7820 2453 1686 37500 35000 
7858 2530 1686 37500 35000 
7858 2453 1762 37500 35000 
7897 2453 1762 37500 35000 
7897 2453 1762 37500 35000 
7897 2453 1762 37500 35000 
7935 2453 1762 37500 35000 
7973 2453 1839 37500 35000 
7973 2453 1839 37500 35000 
7973 2376 1839 37500 35000 
8012 2376 1839 37500 35000 
8050 2453 1839 37500 35000 
8050 2453 1839 37500 35000 
8088 2453 1839 37500 35000 
8088 2453 1916 37500 35000 
8127 2376 1916 37500 35000 
8165 2376 1916 37500 35000 
8165 2453 1916 37500 35000 
8203 2376 1916 37500 35000 
8203 2376 1916 37500 35000 
8203 2453 1916 37500 35000 
8203 2453 1992 37500 35000 
8242 2453 1992 37500 35000 
8242 2453 1992 37500 35000 
8242 2453 1992 37500 35000 
8280 2453 1916 37500 35000 
8280 2453 1916 37500 35000 
8280 2453 1916 37500 35000 
8280 2376 1916 37500 35000 
8280 2453 1916 37500 35000 
8280 2376 1916 37500 35000 
8280 2376 1916 37500 35000 
8280 2376 1992 37500 35000 
8280 2376 1992 37500 35000 
8280 2376 1992 37500 35000 
8280 2376 1992 37500 35000 
8318 2376 1992 37500 35000 
8318 2376 1992 37500 35000 
8315 2376 2069 37500 35000 
8315 2376 2069 37500 35000 
8315 2376 2069 37500 35000 
8353 2300 2069 37500 35000 
8353 2300 2069 37500 35000 
8392 2376 2069 37500 35000 
8392 2376 2069 37500 35000 
8392 2376 2069 37500 35000 
8392 2376 2069 37500 35000 
8392 2376 2069 37500 35000 
8353 2300 2069 37500 35000 
8353 2300 2069 37500 35000 
8353 2300 2069 37500 35000 
8353 2300 2145 37500 35000 
8353 2300 2145 37500 35000 
8315 2300 2145 37500 35000 
8315 2300 2145 37500 35000 
8315 2300 2145 37500 35000 
8315 2300 2145 38000 35000 
8353 2300 2145 38000 35000 
8353 2300 2145 38000 35000 
8318 2300 2145 38000 34500 
8353 2300 2145 38000 34500 
8353 2300 2145 38000 34500 
8392 2300 2145 38000 34500 
8392 2300 2145 38000 34500 
8430 2300 2145 38000 34500 
8430 2300 2222 38000 34500 
8468 2300 2222 38000 34500 
8468 2300 2222 38000 34500 
8468 2300 2222 38000 34500 
8468 2300 2222 38000 34500 
8507 2223 2222 38000 34500 
8507 2300 2222 38000 34500 
8507 2223 2222 38000 34500 
8507 2223 2222 38000 34500 
8507 2300 2222 38000 34500 
8507 2300 2299 38000 34500 
8468 2223 2299 38000 34500 
8468 2300 2299 38000 34500 
8468 2223 2299 38000 34500 
8468 2223 2375 38000 34500 
8430 2223 2375 38000 34500 
8468 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2299 38000 34500 
8353 2300 2299 38000 34500 
8353 2300 2299 38000 35000 
8353 2300 2299 38000 35000 
8353 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8318 2300 2299 38000 35000 
8318 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2299 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8315 2300 2299 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8315 2300 2375 38000 35000 
8353 2300 2452 38000 35000 
8392 2300 2452 38000 35000 
8430 2300 2452 38000 35000 
8430 2300 2452 38000 35000 
8430 2300 2452 38000 35000 
8430 2300 2452 38000 35000 
8392 2300 2452 38000 35000 
8392 2300 2452 38000 35000 
8392 2300 2452 38000 35000 
8353 2300 2452 38000 35000 
8353 2300 2452 38000 35000 
8353 2300 2452 38000 35000 
8353 2300 2452 38000 35000 
8353 2300 2452 38000 35000 
8353 2300 2452 38000 35000 
8392 2300 2452 38000 35000 
8392 2300 2529 38000 35000 
