Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11529 2527 4286 40000 35500 
11376 2527 4209 40000 35500 
11261 2527 4056 40000 35500 
11146 2527 4056 40000 35500 
11069 2603 3903 40000 35500 
10993 2603 3828 40000 35500 
10878 2604 3752 40000 35500 
10801 2681 3599 40000 35500 
10686 2681 3522 40000 35500 
10571 2681 3445 40000 35500 
10495 2681 3369 40000 35500 
10533 2681 3522 39000 35500 
10571 2681 3599 39000 35500 
10725 2681 3675 39000 35500 
10878 2681 3675 39000 35500 
10954 2681 3752 39000 35500 
11108 2680 3905 39000 35500 
11146 2680 3828 39000 35500 
11146 2680 3981 39000 35500 
11146 2680 4056 39000 35500 
11223 2603 4133 39000 35500 
11337 2680 4209 39000 35500 
11376 2680 4209 39000 35500 
11337 2680 4286 39000 35500 
11414 2680 4439 39000 35500 
11524 2680 4439 39000 35500 
11601 2680 4363 39000 35500 
11601 2680 4439 39000 35500 
11677 2680 4439 39000 35500 
11869 2680 4592 39000 35500 
11907 2680 4745 39000 35500 
11907 2756 4745 39000 35500 
11984 2756 4669 39000 35500 
12137 2756 4822 39000 35500 
12099 2756 4822 39500 35500 
12060 2680 4975 39500 35500 
12137 2680 4898 39500 35500 
12213 2680 4898 39500 35500 
12328 2756 4975 39500 35500 
12252 2680 5051 39500 35500 
12213 2680 5049 39500 35500 
12213 2680 5049 39500 35500 
12328 2680 5051 39500 35500 
12443 2680 5051 39500 35500 
12481 2680 5049 39500 35500 
12443 2680 5126 39500 35500 
12481 2756 5279 39500 35500 
12481 2756 5279 39500 35500 
12481 2756 5355 39500 35500 
12635 2680 5432 39500 35500 
12749 2680 5432 39500 35500 
12864 2679 5508 39500 35500 
12941 2679 5508 39500 35500 
13165 2679 5585 39500 35500 
13203 2679 5585 39500 35500 
13356 2679 5585 39500 35500 
13395 2755 5587 39500 35500 
13471 2755 5585 40000 35500 
13510 2755 5585 40000 35500 
13548 2755 5508 40000 35500 
13624 2755 5432 40000 35500 
13739 2754 5432 40000 35500 
13701 2754 5355 40000 35500 
13777 2754 5355 40000 35500 
13816 2754 5279 40000 35500 
13739 2754 5279 40000 35500 
13816 2754 5355 40000 35500 
13777 2830 5279 40000 35500 
13816 2830 5355 40000 35500 
13777 2754 5432 40000 35500 
13739 2754 5355 40000 35500 
13739 2754 5508 40000 35500 
13701 2754 5585 40000 35500 
13663 2754 5659 40000 35500 
13663 2754 5659 40000 35500 
13586 2754 5812 40000 35500 
13510 2755 5888 40000 35500 
13510 2755 6041 39500 35500 
13471 2679 6194 39500 35500 
13510 2755 6271 39500 35500 
13510 2679 6424 39500 35500 
13433 2679 6424 39500 35500 
13433 2679 6577 39500 35500 
13471 2679 6577 39500 35500 
13510 2679 6653 39500 35500 
13548 2679 6730 39500 35500 
13510 2679 6653 39500 35500 
13624 2679 6806 39500 35500 
13580 2679 6730 39500 35500 
13772 2602 6733 39500 35500 
13777 2602 6733 39500 36000 
13886 2679 6580 39500 36000 
14001 2679 6656 39500 36000 
14001 2679 6580 39500 36000 
14154 2679 6656 39500 36000 
14192 2679 6656 39500 36000 
14192 2679 6656 39500 36000 
14231 2679 6733 39500 36000 
14269 2602 6656 39500 36000 
14231 2602 6580 39500 36000 
14154 2602 6580 39500 36000 
14160 2602 6656 39500 36000 
14084 2602 6733 39500 36000 
14007 2602 6809 39500 36000 
13931 2602 6886 39500 36000 
13931 2602 6962 39500 36000 
13848 2602 6962 39500 36000 
13886 2602 7039 39500 36000 
13886 2602 7115 39500 36000 
13963 2525 7115 39500 36000 
14078 2525 7192 39500 36000 
14116 2525 7268 39500 36000 
14078 2525 7345 39500 36500 
14116 2525 7418 39500 36500 
14039 2525 7418 39500 36500 
14039 2449 7495 39500 36500 
14078 2449 7571 39500 36500 
14078 2449 7495 39500 36500 
13963 2449 7268 39500 36500 
13733 2449 7115 39500 36500 
13542 2525 6886 39500 36500 
13356 2525 6809 39500 36500 
13165 2525 6580 39500 36500 
13089 2527 6427 39500 36500 
12897 2603 6197 39500 36500 
12744 2603 6046 39500 36500 
12553 2603 5817 39500 36500 
12361 2603 5664 39500 36500 
12175 2680 5587 39500 36500 
12022 2680 5358 39500 36500 
11945 2680 5204 39500 36500 
11792 2680 5051 39500 36500 
11601 2757 4898 39500 36500 
11448 2757 4747 39500 36500 
11294 2757 4671 39500 36500 
11141 2757 4594 39500 36500 
11026 2757 4441 39500 36500 
10912 2757 4288 39500 36500 
10840 2757 4135 39500 36500 
10725 2757 4058 39500 35000 
10610 2757 3905 39500 35000 
10495 2834 3828 39500 35000 
10380 2834 3905 39500 35000 
10418 2757 3905 39500 35000 
10418 2757 3981 39500 35000 
10571 2757 4058 39500 35000 
10610 2757 4135 39500 35000 
10725 2757 4211 39500 35000 
10835 2757 4211 39500 35000 
10835 2757 4211 39000 35000 
10950 2681 4288 39000 35000 
10988 2681 4439 39000 35000 
11065 2681 4439 39000 35000 
11103 2681 4439 39000 35000 
11103 2681 4439 39000 35000 
11256 2681 4516 39000 35000 
11371 2681 4592 39000 35000 
11371 2681 4669 39000 35000 
11371 2681 4669 39000 35000 
11448 2680 4592 39000 35000 
11677 2680 4822 39000 35000 
11677 2680 4745 39000 35000 
11716 2680 4898 39000 36000 
11830 2680 4898 39000 36000 
11830 2680 4898 39000 36000 
11984 2680 5051 39000 36000 
11984 2680 4975 39000 36000 
11984 2680 5128 39000 36000 
12137 2680 5051 39000 36000 
12137 2680 5051 39000 36000 
12290 2680 5204 39000 36000 
12252 2680 5204 39500 36000 
12328 2680 5204 39500 36000 
12367 2680 5204 39500 36000 
12443 2680 5281 39500 36000 
12443 2680 5281 39500 36000 
12443 2680 5202 39500 36000 
12443 2680 5355 39500 36000 
12514 2680 5279 39500 36000 
12514 2680 5432 39500 36000 
12668 2756 5508 39500 36000 
12668 2680 5508 39500 36000 
12782 2680 5661 39500 36000 
12859 2680 5585 39500 36000 
13012 2680 5661 39500 36000 
13089 2679 5738 39500 36000 
13242 2679 5661 39500 36000 
13318 2679 5738 39500 36000 
13356 2679 5814 39500 36000 
13510 2679 5738 39500 36000 
13586 2679 5740 39500 36000 
13663 2679 5738 39500 36000 
13701 2679 5817 39500 36000 
13739 2755 5817 39500 36000 
13816 2755 5738 39500 36000 
13854 2754 5738 39500 36000 
13854 2754 5661 39500 36000 
13931 2754 5661 39500 36000 
13892 2754 5585 39500 36000 
13931 2754 5585 39500 36000 
13931 2677 5585 39500 36000 
13854 2677 5661 39500 36000 
13892 2754 5661 39500 36000 
13854 2754 5738 39500 36000 
13854 2754 5738 39500 36000 
13892 2754 5661 39500 36000 
13854 2754 5661 39500 36000 
13931 2754 5661 39500 36000 
13816 2754 5585 39500 36000 
13777 2677 5738 39500 36000 
13854 2677 5738 39500 36000 
13739 2677 5812 39500 36000 
13777 2754 5812 39500 36000 
13701 2754 5812 40000 36000 
13739 2754 5736 40000 36000 
13816 2754 5736 40000 36000 
13739 2754 5659 40000 36000 
13777 2754 5736 40000 36000 
13854 2830 5659 40000 36000 
13777 2830 5659 40000 36000 
13777 2754 5736 40000 36000 
13739 2754 5812 40000 36000 
13701 2754 5888 40000 36000 
13707 2754 5965 40000 36000 
13668 2754 5965 40000 36000 
13624 2754 6041 40000 36000 
13707 2754 6041 40000 36000 
13586 2754 6194 40000 36000 
13471 2679 6271 40000 36000 
13510 2679 6424 40000 36000 
13548 2679 6424 40000 36000 
13624 2679 6424 40000 36000 
13663 2602 6500 40000 36000 
13777 2602 6424 40000 36000 
13663 2601 6347 39500 36000 
13739 2525 6347 39500 36000 
13739 2524 6271 39500 36000 
13701 2525 6347 39500 36000 
13701 2525 6347 39500 36000 
13624 2525 6500 39500 36000 
13586 2524 6500 39500 36000 
13663 2524 6500 39500 36000 
13701 2524 6500 39500 36000 
13701 2524 6577 39500 36000 
13816 2524 6653 39500 36000 
13854 2524 6730 39500 36000 
13892 2524 6883 39500 36000 
13816 2448 6806 39500 36000 
13701 2525 6577 39500 36000 
13471 2525 6347 39500 36500 
13285 2602 6194 39500 36500 
13056 2602 5965 39500 36500 
12864 2602 5891 39500 36500 
12673 2602 5738 39500 36500 
12596 2679 5585 39500 36500 
12405 2680 5355 39500 36500 
12213 2680 5202 39500 36500 
12022 2680 5049 39500 36500 
11869 2680 4896 39500 36500 
11754 2680 4745 39500 36500 
11606 2680 4669 39500 36500 
11529 2680 4592 39500 36500 
11376 2680 4439 39500 36500 
11223 2757 4286 39500 36500 
11069 2757 4209 39500 36500 
11031 2757 4056 39500 36500 
10878 2757 3980 39500 36500 
10801 2757 3827 39500 36500 
10686 2834 3752 39500 36500 
10571 2834 3599 39500 36500 
10456 2834 3522 39500 36500 
10380 2911 3445 39500 36500 
10265 2834 3522 39500 36500 
10342 2834 3522 39500 36500 
10380 2834 3675 39500 36500 
10495 2834 3828 39500 35500 
10533 2834 3905 39500 35500 
10648 2834 4056 39500 35500 
10916 2834 4056 39500 35500 
10916 2757 4056 39500 35500 
10954 2757 4056 39500 35500 
11031 2757 4056 39500 35500 
11146 2757 4209 39500 35500 
11184 2757 4209 39500 35500 
11184 2757 4209 39500 35500 
11299 2756 4286 39500 35500 
11376 2756 4363 39500 35500 
11448 2756 4363 39500 35500 
11448 2756 4439 39500 35500 
11448 2756 4516 39500 35500 
11562 2756 4439 39500 35500 
11677 2756 4592 39500 35500 
11677 2756 4669 39500 35500 
11754 2756 4745 39500 35500 
11830 2756 4669 39500 35500 
11869 2756 4822 39500 35500 
11907 2756 4822 39500 35500 
11907 2756 4822 39500 35500 
12060 2756 4975 39500 35500 
12060 2756 5049 39500 35500 
12137 2833 5049 39500 35500 
12213 2833 5049 39500 35500 
12290 2833 5049 39500 35500 
12328 2833 5126 39500 35500 
12290 2833 5126 39500 35500 
12328 2833 5202 39500 35500 
12367 2833 5126 39500 35500 
12443 2833 5355 40000 35500 
12558 2833 5279 40000 35500 
12520 2833 5355 40000 35500 
12635 2833 5355 40000 35500 
12749 2833 5355 40000 35500 
12711 2832 5355 40000 35500 
12826 2832 5355 40000 35500 
12897 2908 5355 40000 35500 
12897 2908 5355 40000 35500 
12974 2908 5355 40000 35500 
13050 2908 5355 40000 35500 
13050 2908 5279 40000 35500 
13165 2908 5279 40000 36000 
13203 2908 5202 40000 36000 
13203 2908 5202 40000 36000 
13318 2908 5126 40000 36000 
13356 2908 5126 40000 36000 
13356 2908 5124 40000 36000 
13433 2908 5124 40000 36000 
13395 2908 5124 40000 36000 
13395 2908 5200 40000 36000 
13471 2908 5200 40000 36000 
13395 2908 5277 40000 36000 
13433 2985 5353 40000 36000 
13471 2985 5353 40000 36000 
13433 2985 5430 40000 36000 
13439 2908 5506 40000 36000 
13400 2908 5506 40000 36000 
13400 2908 5659 40000 36000 
13362 2908 5736 40000 36000 
13362 2908 5736 40000 36000 
13318 2908 5812 40000 36000 
13362 2908 5812 40000 36500 
13280 2908 5965 40000 36500 
13242 2908 6041 40000 36500 
13203 2908 5962 40000 36500 
13242 2908 6039 40000 36500 
13324 2908 6039 40000 36500 
13285 2908 6115 40000 36500 
13324 2908 6115 40000 36500 
13362 2908 6115 40000 36500 
13324 2908 6192 40000 36500 
13324 2908 6192 40000 36500 
13324 2908 6192 40000 36500 
13247 2832 6268 40000 36500 
13247 2832 6268 40000 36500 
13209 2832 6421 40000 36500 
13209 2832 6498 40000 36500 
13247 2832 6421 40000 36500 
13209 2832 6650 40000 36500 
13132 2832 6650 40000 36500 
13132 2755 6803 40000 36500 
13056 2755 6727 40000 36500 
13127 2755 6803 40000 36500 
13127 2679 6803 40000 36500 
13318 2679 6803 40000 36500 
13356 2679 6727 40000 36500 
13433 2679 6727 40000 36500 
13471 2679 6653 40000 36500 
13471 2679 6577 40000 36500 
13433 2679 6577 40000 36500 
13471 2602 6577 40000 36500 
13471 2602 6653 39500 36500 
13395 2602 6650 39500 36500 
13471 2602 6803 39500 36500 
13548 2602 6880 39500 36500 
13548 2601 6880 39500 36500 
13663 2601 6880 39500 36500 
13586 2524 6880 39500 36500 
13624 2524 6880 39500 36500 
13701 2524 6803 39500 36500 
13471 2602 6653 39500 36500 
13285 2602 6424 39500 36500 
13056 2525 6347 39500 36500 
12941 2602 6118 39500 36500 
12788 2602 5965 39500 36500 
12596 2602 5738 39500 36500 
12405 2602 5661 39500 36500 
12328 2603 5508 39500 36000 
12137 2680 5355 39500 36000 
11984 2680 5202 39500 36000 
11792 2680 5049 39500 36000 
11644 2680 4896 39500 36000 
11491 2680 4822 39500 36000 
11414 2680 4669 39500 36000 
11261 2680 4516 39500 36000 
11069 2680 4363 39500 36000 
10954 2681 4286 39500 36000 
10840 2681 4209 39500 36000 
10763 2757 4056 39500 36000 
10610 2757 3980 39000 36000 
10495 2757 3905 39000 36000 
10342 2757 3752 39000 36000 
10227 2757 3675 39000 36000 
10150 2757 3522 39000 36000 
10073 2757 3445 39000 36000 
10001 2834 3369 39000 36000 
9963 2834 3216 39000 36000 
9886 2834 3139 39000 36000 
9959 2834 3292 39000 36000 
10035 2834 3445 39000 36000 
10188 2834 3599 39000 36000 
10188 2834 3599 39000 36000 
10303 2757 3675 39000 36000 
10456 2757 3828 39000 35500 
10610 2757 3827 39000 35500 
10610 2757 3827 39000 35500 
10725 2757 3903 39000 35500 
10840 2757 3980 39000 35500 
10878 2757 3980 39000 35500 
10840 2757 4056 39000 35500 
10878 2757 4209 39000 35500 
10954 2756 4363 39000 35500 
11069 2756 4286 39000 35500 
11184 2756 4286 39500 35500 
11184 2756 4363 39500 35500 
11261 2756 4439 39500 35500 
11409 2756 4516 39500 35500 
11486 2756 4592 39500 35500 
11486 2756 4669 39500 35500 
11524 2756 4669 39500 35500 
11486 2680 4745 39500 35500 
11639 2680 4822 39500 35500 
11677 2680 4975 39500 35500 
11716 2756 4975 39500 35500 
11792 2756 4898 39500 35500 
11792 2756 4898 39500 35500 
11984 2756 5051 39500 36000 
11945 2756 5049 39500 36000 
12060 2756 5126 39500 36000 
12099 2756 5049 39500 36000 
12175 2756 5202 39500 36000 
12213 2756 5202 39500 36000 
12213 2756 5126 39500 36000 
12328 2833 5279 39500 36000 
12328 2833 5355 39500 36000 
12405 2833 5279 40000 36000 
12520 2833 5432 40000 36000 
12591 2832 5508 40000 36000 
12591 2832 5508 40000 36000 
12668 2833 5738 40000 36000 
12668 2832 5661 40000 36000 
12821 2755 5738 40000 36000 
12935 2755 5814 40000 36000 
12974 2755 5738 40000 36000 
13165 2755 5814 40000 36000 
13242 2755 5891 40000 36000 
13356 2755 5814 40000 36000 
13586 2755 5814 40000 36000 
13624 2755 5891 40000 36000 
13777 2755 5814 40000 36000 
13854 2755 5891 40000 36000 
13892 2755 5891 40000 36000 
14007 2755 5891 40000 36000 
13892 2755 5814 40000 36000 
13931 2755 5891 40000 36000 
13969 2755 5814 39500 36000 
13854 2755 5891 39500 36000 
13892 2755 5891 39500 36000 
13931 2755 5891 39500 36000 
13854 2755 5891 39500 36000 
13854 2755 5814 39500 36000 
13892 2755 5814 39500 36000 
13931 2754 5814 39500 36000 
13892 2755 5738 39500 36000 
13931 2754 5738 39500 36000 
13854 2830 5661 39500 36000 
13969 2830 5661 39500 36500 
14007 2830 5661 39500 36500 
14084 2830 5661 39500 36500 
14198 2754 5738 39500 36500 
14160 2754 5738 39500 36500 
14198 2754 5661 39500 36500 
14122 2754 5585 39500 36500 
14198 2754 5585 39500 36500 
14198 2754 5585 39500 36500 
14198 2754 5585 39500 36500 
14237 2677 5508 39500 36500 
14122 2677 5508 39500 36500 
14122 2677 5508 39500 36500 
14160 2677 5508 39500 36500 
14084 2677 5432 39500 36500 
14084 2754 5432 39500 36500 
14122 2677 5432 39500 36500 
14045 2677 5583 39500 36500 
14007 2677 5659 39500 36500 
13969 2677 5812 39500 36500 
13892 2677 5965 39500 36500 
13854 2677 6041 39500 36500 
13854 2677 6194 39500 36500 
13854 2677 6194 39500 36500 
13892 2677 6271 39500 36500 
13931 2601 6271 39500 36500 
14007 2601 6271 39500 36500 
14045 2601 6347 39500 36500 
14122 2601 6350 39500 36500 
14237 2601 6427 39500 36500 
14352 2601 6500 39500 36500 
14352 2601 6503 40000 36500 
14428 2601 6653 40000 36500 
14352 2601 6653 40000 36500 
14346 2601 6806 40000 36500 
14384 2524 6806 40000 36500 
14307 2524 6730 40000 36500 
14198 2525 6503 40000 36500 
13931 2525 6350 40000 36500 
13663 2525 6120 40000 36500 
13433 2525 5967 40000 36500 
13203 2525 5891 40000 36500 
13089 2525 5661 40000 36500 
12821 2525 5511 40000 36500 
12596 2527 5358 40000 36500 
12443 2527 5204 40000 36500 
12252 2527 5051 40000 36500 
12060 2527 4898 40000 35500 
11869 2527 4822 40000 35500 
11792 2527 4669 40000 35500 
11639 2603 4516 40000 35500 
11524 2603 4441 40000 35500 
11371 2604 4288 40000 35500 
11223 2604 4211 40000 35500 
11146 2681 4058 40000 35500 
10993 2681 3981 40000 35500 
10878 2681 3828 40000 35500 
10763 2681 3752 40000 35500 
10648 2757 3599 39500 35500 
10571 2757 3522 39500 35500 
10495 2757 3369 39500 35500 
10380 2834 3292 39500 35500 
10227 2834 3369 39500 35500 
10380 2757 3445 39500 35500 
10456 2757 3522 39500 35500 
10648 2757 3522 39500 35500 
10686 2757 3522 39500 35500 
10763 2757 3675 39500 35500 
10878 2757 3752 39500 35500 
10916 2757 3828 39500 35500 
10916 2757 3828 39500 35500 
10993 2757 3905 39500 35500 
10993 2757 4135 39500 35500 
11103 2757 4058 39500 36000 
11180 2680 4058 39500 36000 
11180 2756 4211 39500 36000 
11294 2756 4286 39500 36000 
11409 2680 4286 39500 36000 
11409 2680 4286 39500 36000 
11524 2680 4363 39500 36000 
11524 2680 4516 39500 36000 
11562 2680 4516 39500 36000 
11639 2680 4516 39500 36000 
11830 2680 4669 39500 36000 
11792 2680 4669 39500 36000 
11754 2680 4669 39500 36000 
11907 2680 4745 39500 36000 
11984 2756 4975 39500 36000 
12022 2756 4975 39500 36000 
12099 2756 4898 39500 36000 
12252 2756 5051 39500 36000 
12252 2756 4975 39500 36000 
12175 2756 5128 39500 36000 
12252 2756 5051 39500 36000 
12290 2756 5051 39500 36000 
12405 2680 5128 39500 36000 
12405 2680 5204 39500 36000 
12367 2680 5281 39500 36000 
12405 2680 5281 39500 36000 
12481 2680 5355 39500 36000 
12481 2756 5355 39500 36000 
12673 2680 5358 39500 36000 
12635 2679 5434 39500 36000 
12749 2679 5355 39500 36000 
12826 2679 5355 39500 36000 
12826 2679 5355 39500 36000 
12903 2679 5355 39500 36000 
12864 2679 5355 39500 36000 
12979 2679 5355 39500 36000 
13056 2755 5355 39500 36000 
13017 2755 5355 39500 36000 
13132 2755 5355 39500 36000 
13171 2755 5279 39500 36000 
13171 2755 5355 39500 36000 
13209 2755 5355 39500 36000 
13171 2755 5355 39500 36000 
13209 2755 5432 39500 36000 
13171 2755 5508 39500 36000 
13209 2755 5659 39500 36000 
13132 2755 5812 39500 36000 
13089 2755 5888 39500 36000 
13012 2755 6041 39500 36000 
12974 2679 6194 39500 36000 
13050 2679 6194 39500 36000 
13012 2679 6271 39500 36000 
13089 2679 6424 40000 36000 
13050 2679 6347 40000 36000 
13127 2679 6424 40000 36000 
13165 2679 6500 40000 36000 
13203 2679 6503 40000 36000 
13242 2602 6500 40000 36000 
13356 2679 6427 40000 36000 
13433 2679 6580 40000 36000 
13433 2602 6503 40000 36000 
13510 2602 6580 40000 36000 
13548 2602 6580 40000 36000 
13663 2602 6503 40000 36000 
13777 2602 6503 40000 36500 
13854 2602 6427 40000 36500 
14007 2602 6427 40000 36500 
14084 2679 6427 40000 36500 
14160 2679 6427 40000 36500 
14275 2679 6427 40000 36500 
14313 2677 6427 40000 36500 
14390 2677 6350 40000 36500 
14466 2677 6350 40000 36500 
14466 2677 6427 40000 36500 
14581 2677 6350 40000 36500 
14428 2601 6350 40000 36500 
14466 2601 6273 40000 36500 
14466 2601 6197 40000 36500 
14352 2601 6273 40000 36500 
14352 2601 6273 40000 36500 
14237 2601 6427 40000 36500 
14160 2602 6580 40000 36500 
14122 2525 6656 40000 36500 
14045 2525 6656 40000 36500 
14045 2525 6809 40000 36500 
14007 2449 6733 40000 36500 
14160 2449 6733 40000 36500 
14160 2449 6733 40000 36500 
14313 2449 6733 40000 36500 
14346 2525 6809 40000 36500 
14384 2449 6886 40000 36500 
14346 2449 7039 40000 36500 
14346 2449 7115 40000 36500 
14307 2449 7115 40000 36500 
14384 2449 7192 40000 36500 
14384 2449 7268 40000 36500 
14346 2449 7039 40000 36500 
14078 2449 6962 40000 36500 
13854 2449 6733 40000 36500 
13739 2449 6503 40000 36500 
13471 2449 6350 40000 36500 
13242 2450 6123 40000 36500 
12974 2373 5970 40000 36500 
12744 2373 5893 40000 36500 
12673 2373 5664 40000 36500 
12443 2373 5511 40000 36500 
12213 2373 5358 40000 36500 
12022 2373 5204 40000 36500 
11830 2373 5054 40000 36500 
11716 2451 4977 40000 36500 
11639 2451 4824 40000 36500 
11448 2451 4671 40000 36500 
11294 2451 4517 40000 36500 
11141 2451 4364 40000 35500 
10993 2528 4288 40000 35500 
10878 2528 4135 40000 35500 
10725 2528 3981 40000 35500 
10571 2528 3981 40000 35500 
10533 2528 3828 40000 35500 
10380 2528 3675 40000 35500 
10303 2604 3600 40000 35500 
10188 2605 3523 40000 35500 
10112 2605 3370 40000 35500 
9997 2605 3447 40000 35500 
10073 2605 3599 38500 35500 
10150 2605 3599 38500 35500 
10303 2605 3752 38500 35500 
10380 2605 3828 38500 35500 
10495 2604 3981 38500 35500 
10648 2604 3981 38500 35500 
10648 2604 3981 38500 35500 
10763 2604 4058 38500 35500 
10840 2604 4211 38500 35500 
10912 2604 4135 38500 35500 
10912 2604 4211 38500 35500 
10950 2604 4211 38500 35500 
11065 2604 4439 38500 35500 
11218 2681 4439 38500 36000 
11294 2681 4516 38500 36000 
11294 2681 4516 38500 36000 
11524 2681 4592 38500 36000 
11639 2681 4669 38500 36000 
11639 2681 4669 38500 36000 
11716 2680 4745 38500 36000 
11830 2680 4669 38500 36000 
11945 2680 4822 38500 36000 
11945 2756 4898 40000 36000 
11907 2756 4822 40000 36000 
12022 2756 4975 40000 36000 
12099 2756 4975 40000 36000 
12099 2756 5051 40000 36000 
12137 2756 4975 40000 36000 
12213 2756 5051 40000 36000 
12290 2756 5128 40000 36000 
12290 2756 5128 40000 36000 
12405 2756 5128 40000 36000 
12367 2756 5128 40000 36000 
12476 2756 5204 40000 36000 
12481 2756 5202 40000 36000 
12553 2756 5432 40000 36000 
12553 2833 5432 40000 36000 
12591 2833 5508 40000 36000 
12668 2756 5508 40000 36000 
12629 2756 5738 40000 36000 
12668 2833 5814 40000 36000 
12668 2833 5891 40000 36000 
12668 2833 5967 40000 36000 
12706 2756 5967 40000 36000 
12668 2833 6118 40000 36000 
12668 2833 6194 40000 36000 
12668 2833 6347 40000 36000 
12668 2756 6500 40000 36000 
12591 2756 6500 40000 36000 
12629 2756 6653 40000 36000 
12744 2756 6730 40000 36000 
12706 2756 6653 40000 36000 
12859 2756 6730 40000 36000 
12935 2756 6730 40000 36000 
12968 2756 6730 40000 36500 
13083 2756 6806 40000 36500 
13121 2756 6806 40000 36500 
13121 2833 6806 40000 36500 
13198 2833 6959 40000 36500 
13236 2756 6883 40000 36500 
13274 2756 6959 40000 36500 
13313 2756 6959 40000 36500 
13313 2833 6962 40000 36500 
13389 2833 7039 40000 36500 
13504 2833 7112 40000 36500 
13466 2833 6962 40000 36500 
13542 2833 7112 40000 36500 
13504 2833 7039 40000 36500 
13542 2756 7039 40000 36500 
13580 2756 7115 40000 36500 
13580 2756 7039 40000 36500 
13619 2756 7192 40000 36500 
13619 2832 7039 40000 36500 
13689 2833 7192 40000 36500 
13728 2833 7268 40000 36500 
13651 2833 7192 40000 36500 
13728 2756 7268 40000 36500 
13689 2756 7192 40000 36500 
13804 2756 7192 40000 36500 
13804 2755 7192 40000 36500 
13919 2755 7115 40000 36500 
13995 2755 7192 40000 36500 
13957 2755 7115 40000 36500 
14110 2755 7115 40000 36500 
14154 2755 7115 40000 36500 
14269 2755 6962 40000 36500 
14154 2679 6962 40000 36500 
14192 2679 6886 40000 36500 
14154 2679 6886 40000 36500 
14116 2679 6886 40000 36500 
14116 2679 6883 40000 36500 
14039 2679 7036 40000 36500 
13925 2679 7039 40000 36500 
13963 2679 7189 40000 36500 
13886 2679 7189 40000 36500 
13963 2602 7342 40000 36500 
14001 2602 7418 40000 36500 
14116 2602 7418 40000 36500 
14078 2602 7495 40000 36500 
14192 2602 7571 40000 36500 
14116 2602 7571 40000 36500 
14154 2602 7648 40000 36500 
14269 2602 7648 40000 36500 
14192 2602 7495 40000 36500 
13925 2602 7268 40000 36500 
13657 2602 7039 40000 36500 
13427 2603 6809 40000 36500 
13198 2603 6733 40000 36500 
13089 2527 6503 39500 36500 
12859 2527 6273 39500 36500 
12629 2527 6123 39500 36500 
12400 2527 5893 39500 36500 
12208 2527 5740 39500 36500 
11979 2527 5664 39500 36500 
11864 2528 5511 39500 36500 
11677 2528 5358 39500 36500 
11486 2528 5128 39500 36500 
11333 2528 5054 39500 36500 
11218 2528 4900 39500 36500 
11065 2528 4824 39500 36500 
10950 2604 4671 39500 36500 
10797 2604 4517 39500 36500 
10682 2604 4364 39500 36500 
10567 2681 4211 39500 36500 
10456 2604 4135 39500 35500 
10342 2682 4058 39500 35500 
10303 2682 3905 39500 35500 
10112 2682 3828 39500 35500 
10073 2682 3675 39500 35500 
9959 2682 3752 39500 35500 
10112 2682 3752 39500 35500 
10188 2681 3905 39500 35500 
10227 2681 3905 39500 35500 
10265 2681 3981 39500 35500 
10342 2681 4058 39000 35500 
10495 2681 4211 39000 35500 
10533 2681 4211 39000 35500 
10648 2681 4211 39000 35500 
10758 2681 4288 39000 35500 
10873 2681 4288 39000 35500 
10873 2681 4288 39000 35500 
10950 2681 4364 39000 35500 
10988 2681 4364 39000 35500 
11103 2681 4516 39000 35500 
11141 2681 4516 39000 35500 
11141 2604 4516 39000 35500 
11256 2681 4669 39000 35500 
11333 2681 4745 39000 35500 
11333 2680 4745 39000 36000 
11371 2680 4822 39000 36000 
11409 2680 4822 39000 36000 
11524 2680 4898 39000 36000 
11562 2680 5051 39000 36000 
11639 2680 4975 39000 36000 
11716 2756 4898 39000 36000 
11869 2756 5051 39000 36000 
11869 2756 5128 39000 36000 
11830 2756 5128 40000 36000 
11945 2756 5128 40000 36000 
12022 2756 5281 40000 36000 
12022 2756 5281 40000 36000 
12099 2756 5204 40000 36000 
12213 2833 5358 40000 36000 
12213 2833 5358 40000 36000 
12175 2833 5355 40000 36000 
12328 2833 5358 40000 36000 
12328 2833 5432 40000 36000 
12443 2833 5432 40000 36000 
12591 2833 5355 40000 36000 
12629 2832 5355 40000 36000 
12706 2832 5355 40000 36000 
12782 2832 5355 40000 36000 
12782 2832 5355 40000 36000 
12935 2832 5355 40000 36000 
13012 2832 5355 40000 36000 
13050 2832 5355 40000 36000 
13089 2832 5355 40000 36000 
13127 2832 5279 40000 36000 
13165 2832 5355 40000 36000 
13242 2755 5279 40000 36000 
13171 2755 5432 40000 36000 
13209 2755 5432 40000 36000 
13203 2755 5585 40000 36000 
13165 2832 5661 40000 36000 
13209 2832 5659 40000 36000 
13165 2832 5812 40000 36000 
13203 2832 5888 40000 36000 
13247 2832 5888 40000 36000 
13203 2832 5888 40000 36000 
13247 2832 5965 40000 36000 
13247 2908 5888 40000 36500 
13247 2908 5888 40000 36500 
13324 2908 5888 40000 36500 
13395 2908 5812 40000 36500 
13362 2908 5736 40000 36500 
13477 2907 5736 40000 36500 
13510 2907 5659 40000 36500 
13515 2907 5736 40000 36500 
13624 2907 5736 40000 36500 
13701 2907 5736 40000 36500 
13739 2830 5736 40000 36500 
