Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9809 2912 2528 48500 43500 
9848 2912 2604 48500 43500 
9848 2912 2604 48500 43500 
9886 2912 2681 48500 43500 
9848 2912 2681 48500 43500 
9886 2912 2681 48500 43500 
9886 2912 2604 48500 43500 
9924 2912 2681 48500 43500 
9963 2912 2681 48500 43500 
9963 2912 2681 48500 43500 
9963 2912 2757 48500 43500 
10001 2988 2757 48500 43500 
10001 2912 2757 48500 43500 
10001 2912 2681 48500 43500 
10039 2912 2757 48500 43500 
10039 2912 2681 48500 44000 
10078 2912 2757 48500 44000 
10039 2912 2757 48500 44000 
10078 2912 2834 48500 44000 
10039 2912 2834 48500 44000 
10078 2912 2834 48500 44000 
10039 2912 2834 48500 44000 
10039 2912 2834 48500 44000 
10078 2912 2834 49000 44000 
10116 2912 2834 49000 44000 
10154 2912 2834 49000 44000 
10154 2912 2834 49000 44000 
10116 2912 2911 49000 44000 
10116 2912 2911 49000 44000 
10039 2912 2911 49000 44000 
10078 2912 2911 49000 44000 
10039 2912 2911 49000 44000 
10078 2912 2911 49000 44000 
10078 2912 2911 49000 44000 
10116 2835 2911 49000 44000 
10154 2835 2911 49000 44000 
10154 2835 2911 49000 44000 
10154 2835 2987 49000 44000 
10154 2835 2987 49000 44000 
10116 2835 2987 49000 44000 
10116 2835 2987 49000 44000 
10078 2835 2987 49000 44000 
10078 2835 3064 49000 44000 
10039 2835 2987 49000 44000 
10078 2835 2987 49000 44000 
10116 2835 2987 49000 44000 
10116 2835 2987 49000 44000 
10193 2912 2987 48500 44000 
10154 2912 2987 48500 44000 
10154 2912 3064 48500 44000 
10154 2912 2987 48500 44000 
10193 2912 2987 48500 44000 
10154 2835 2987 48500 44000 
10116 2835 2987 48500 44000 
10116 2835 3064 48500 44000 
10116 2759 3064 48500 44000 
10116 2759 3064 48500 44000 
10039 2759 3064 48500 44000 
10001 2759 3064 48500 44000 
10001 2759 2987 48500 44000 
10001 2759 2987 48500 44000 
10001 2682 2987 48500 44000 
10001 2682 2987 48500 44000 
10001 2682 2987 48500 44000 
10001 2682 3064 48500 44000 
9963 2682 3064 48500 44000 
9963 2682 2987 48500 44000 
9963 2682 3064 48500 44000 
9886 2605 3064 48500 44000 
9886 2605 3064 48500 44000 
9886 2605 2987 48500 44000 
9886 2605 2987 48500 44000 
9886 2605 2987 48500 44000 
9886 2605 2987 48500 44000 
9886 2605 2987 48500 44000 
9848 2529 2987 48500 44000 
9848 2529 3064 48500 44000 
9809 2529 3064 48500 44000 
9809 2529 3064 48500 44000 
9771 2529 2987 48500 44000 
9809 2529 3064 48500 44000 
9809 2529 2987 48500 44000 
9809 2529 2987 48500 44000 
9848 2529 2987 48500 44000 
9848 2529 3064 48500 44000 
9848 2529 3064 48500 44000 
9848 2529 3064 48500 43500 
9848 2529 3140 48500 43500 
9771 2452 3140 48500 43500 
9771 2452 3140 48500 43500 
9771 2452 3140 48500 43500 
9809 2452 3140 48500 43500 
9809 2452 3140 48500 43500 
9771 2452 3217 48500 43500 
9771 2452 3217 48500 43500 
9771 2452 3217 48500 43500 
9771 2452 3217 48500 43500 
9809 2452 3217 48500 43500 
9771 2452 3217 48500 43500 
9733 2529 3217 48500 43500 
9809 2529 3217 48500 43500 
9809 2529 3294 48500 43500 
9809 2529 3217 48500 43500 
9733 2529 3140 48500 43500 
9656 2605 3064 48500 43500 
9618 2605 2911 48500 43500 
9541 2605 2911 48500 43500 
9503 2605 2757 48500 43500 
9426 2683 2681 48500 43500 
9350 2683 2604 48500 43500 
9273 2683 2529 48500 43500 
9158 2683 2452 48500 43500 
9081 2683 2375 48500 43500 
9043 2683 2375 48500 43500 
9005 2760 2299 48500 43500 
8966 2760 2222 48500 43500 
8890 2760 2145 48500 43500 
8851 2760 2069 48500 43500 
8775 2836 2069 48500 43500 
8702 2836 1992 48500 43500 
8663 2836 1916 48500 43500 
8625 2836 1839 48500 43500 
8548 2836 1839 49500 43500 
8510 2836 1762 49500 43500 
8472 2913 1686 49500 43500 
8433 2913 1686 49500 43500 
8395 2913 1609 49500 43500 
8395 2913 1686 49500 43500 
8433 2836 1686 49500 43500 
8510 2836 1762 49500 43500 
8548 2836 1839 49500 43500 
8587 2836 1839 49500 43500 
8625 2836 1839 49500 43500 
8663 2836 1916 49500 43500 
8740 2836 1992 49500 43500 
8817 2836 1992 49500 43500 
8855 2836 1992 49500 43500 
8893 2836 1992 49500 43500 
8893 2913 2069 49500 44000 
8928 2836 2069 49500 44000 
8966 2913 2145 49500 44000 
9005 2836 2145 49500 44000 
9005 2836 2145 49500 44000 
9081 2836 2145 49500 44000 
9120 2836 2145 49500 44000 
9120 2836 2222 49500 44000 
9158 2836 2222 49500 44000 
9196 2836 2222 49500 44000 
9196 2836 2222 48500 44000 
9235 2836 2221 48500 44000 
9235 2836 2298 48500 44000 
9273 2836 2298 48500 44000 
9273 2836 2298 48500 44000 
9311 2836 2298 48500 44000 
9350 2836 2374 48500 44000 
9388 2835 2374 48500 44000 
9388 2835 2374 48500 44000 
9388 2759 2451 48500 44000 
9388 2759 2451 48500 44000 
9426 2759 2451 48500 44000 
9465 2835 2451 48500 44000 
9465 2759 2528 48500 44000 
9465 2759 2451 48500 44000 
9503 2759 2528 48500 44000 
9503 2759 2528 48500 44000 
9541 2835 2528 48500 44000 
9580 2759 2528 48500 44000 
9541 2759 2604 48500 44000 
9541 2759 2604 48500 44000 
9541 2759 2604 48500 44000 
9580 2759 2681 48500 44000 
9580 2759 2681 48500 44000 
9618 2759 2604 48500 44000 
9618 2759 2681 48500 44000 
9656 2835 2681 48500 44000 
9694 2835 2681 48500 44000 
9733 2835 2681 48500 44000 
9771 2835 2681 48500 44000 
9771 2835 2681 48500 44000 
9771 2759 2681 48500 44000 
9809 2759 2681 48500 44000 
9848 2835 2681 48500 44000 
9848 2835 2757 48500 44000 
9886 2835 2757 48500 44000 
9886 2835 2834 48500 44000 
9848 2835 2834 48500 43500 
9809 2835 2757 48500 43500 
9809 2759 2834 48500 43500 
9886 2835 2757 48500 43500 
9924 2835 2834 48500 43500 
9963 2835 2834 48500 43500 
9963 2835 2834 48500 43500 
9963 2835 2911 48500 43500 
9924 2835 2911 48500 43500 
9924 2835 2911 48500 43500 
9924 2835 2911 48500 43500 
9963 2835 2911 48500 43500 
10001 2835 2834 48500 43500 
10001 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
10039 2835 2987 48500 43500 
10001 2835 2987 48500 43500 
10001 2835 2987 48500 43500 
9963 2759 2987 48500 43500 
9963 2835 2987 48500 43500 
9963 2835 2987 48500 43500 
10001 2835 2911 48500 43500 
10039 2912 2987 48500 43500 
10039 2912 2987 48500 43500 
10116 2912 2987 48500 43500 
10116 2912 2987 48500 43500 
10116 2912 2987 48500 43500 
10078 2912 2987 48500 43500 
10116 2912 2987 48500 43500 
10116 2912 2987 48500 43500 
10154 2835 2987 48500 43500 
10193 2835 2911 48500 43500 
10193 2835 2987 48500 43500 
10231 2912 2987 48500 43500 
10193 2912 2987 48500 43500 
10193 2912 2987 48500 43500 
10116 2912 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2912 2987 48500 43500 
10154 2835 2987 48500 43500 
10193 2835 2987 48500 43500 
10193 2835 2987 48500 43500 
10154 2835 3064 48500 43500 
10154 2835 3064 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 3064 48500 43500 
10039 2835 3064 48500 44000 
10078 2835 3064 48500 44000 
10116 2835 2987 48500 44000 
10078 2835 2987 48500 44000 
10116 2835 3064 48500 44000 
10116 2759 3064 48500 44000 
10039 2759 3064 48500 44000 
10078 2759 3064 48500 44000 
10039 2759 3064 48500 44000 
10039 2759 3064 48000 44000 
10001 2759 3064 48000 44000 
10039 2759 3064 48000 44000 
10039 2759 2987 48000 44000 
10039 2759 2987 48000 44000 
10039 2759 3064 48000 44000 
10001 2682 3064 48000 44000 
9963 2682 3064 48000 44000 
9963 2682 3064 48000 44000 
9924 2682 3140 48000 44000 
9963 2682 3140 48000 44000 
9886 2682 3064 48000 44000 
9924 2682 3064 48000 44000 
9924 2682 3064 48000 44000 
9924 2682 3064 48000 44000 
9963 2682 3064 48000 44000 
9924 2605 3064 48000 44000 
9924 2605 3064 48000 44000 
9924 2605 3064 48000 44000 
9886 2605 3140 48000 44000 
9886 2605 3140 48000 44000 
9848 2605 3140 48000 44000 
9809 2605 3140 48000 44000 
9771 2605 3140 48000 44000 
9733 2605 3140 48500 44000 
9771 2605 3140 48500 44000 
9771 2605 3140 48500 44000 
9733 2529 3217 48500 44000 
9771 2529 3217 48500 44000 
9771 2529 3217 48500 44000 
9733 2605 3217 48500 44000 
9694 2529 3217 48500 44000 
9733 2529 3217 48500 44000 
9656 2529 3217 48500 44000 
9656 2529 3217 48500 44000 
9694 2529 3217 48500 44000 
9694 2529 3294 48500 44000 
9733 2529 3294 48500 44000 
9733 2529 3217 48500 44000 
9618 2529 3140 48500 44000 
9541 2605 2987 48500 44000 
9503 2605 2911 48500 44000 
9388 2605 2911 48500 44000 
9388 2605 2757 48500 44000 
9273 2682 2681 48500 44000 
9196 2683 2604 48500 44000 
9120 2683 2529 48500 44000 
9005 2683 2452 48500 44000 
8970 2683 2375 48500 44000 
8855 2760 2375 48500 44000 
8817 2760 2299 48500 44000 
8740 2760 2222 49000 44000 
8663 2760 2145 49000 44000 
8587 2760 2069 49000 44000 
8510 2760 2069 49000 44000 
8472 2760 1992 49000 44000 
8433 2760 1916 49000 44000 
8395 2836 1839 49000 44000 
8357 2836 1839 49000 44000 
8318 2836 1762 49000 44000 
8318 2913 1686 49000 44000 
8280 2913 1609 49000 44000 
8280 2913 1609 49000 44000 
8242 2913 1609 49000 44000 
8280 2913 1686 49000 44000 
8357 2913 1686 49000 44000 
8357 2913 1762 49000 44000 
8433 2913 1839 49000 43500 
8472 2913 1839 49000 43500 
8548 2913 1839 49000 43500 
8663 2913 1916 49000 43500 
8740 2913 1916 49000 43500 
8740 2913 1916 49000 43500 
8778 2913 1916 49000 43500 
8817 2913 1992 49000 43500 
8855 2913 2069 49000 43500 
8893 2913 2069 49000 43500 
8890 2913 2069 48000 43500 
8928 2913 2069 48000 43500 
8966 2913 2069 48000 43500 
8966 2913 2145 48000 43500 
9005 2836 2145 48000 43500 
9081 2913 2145 48000 43500 
9081 2913 2145 48000 43500 
9120 2913 2145 48000 43500 
9158 2913 2222 48000 43500 
9196 2913 2222 48000 43500 
9196 2913 2221 48000 43500 
9196 2913 2299 48000 43500 
9235 2836 2298 48000 43500 
9196 2912 2374 48000 43500 
9273 2912 2374 48000 43500 
9311 2912 2374 48000 43500 
9350 2912 2374 48000 43500 
9350 2912 2451 48000 43500 
9350 2835 2451 48000 43500 
9388 2835 2451 48000 43500 
9388 2835 2451 48000 43500 
9426 2912 2528 48000 43500 
9465 2835 2528 48000 43500 
9426 2835 2528 48000 43500 
9465 2835 2528 48000 43500 
9465 2835 2528 48500 43500 
9465 2835 2604 48500 43500 
9503 2835 2604 48500 43500 
9541 2835 2604 48500 43500 
9580 2835 2604 48500 43500 
9580 2912 2681 48500 43500 
9618 2912 2681 48500 43500 
9618 2912 2604 48500 43500 
9656 2912 2681 48500 43500 
9618 2912 2681 48500 43500 
9618 2835 2681 48500 43500 
9656 2835 2681 48500 43500 
9694 2835 2681 48500 43500 
9694 2835 2681 48500 43500 
9733 2835 2681 48500 43500 
9771 2835 2681 48500 43500 
9771 2835 2681 48500 43500 
9771 2835 2757 48500 43500 
9809 2835 2757 48500 43500 
9809 2835 2757 48500 43500 
9809 2835 2834 48500 43500 
9809 2912 2757 48500 43500 
9886 2912 2757 48500 43500 
9924 2912 2757 48500 43500 
10001 2912 2834 48500 43500 
10001 2912 2834 48500 43500 
10039 2912 2834 48500 43500 
10001 2912 2834 48500 43500 
10001 2912 2834 48500 43500 
10001 2912 2834 48500 43500 
10001 2835 2834 48500 43500 
10039 2912 2834 48500 43500 
10078 2912 2834 48500 43500 
10078 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
9963 2835 2911 48500 43500 
10001 2835 2911 48500 44000 
10001 2835 2911 48500 44000 
10039 2835 2911 48500 44000 
10039 2835 2911 48500 44000 
10078 2835 2911 48500 44000 
10116 2912 2911 48500 44000 
10116 2912 2987 48500 44000 
10116 2912 2987 48500 44000 
10078 2835 2987 48500 44000 
10078 2835 2987 48500 44000 
10039 2835 2911 48500 44000 
10078 2912 2987 48500 44000 
10116 2912 2911 48500 44000 
10154 2912 2911 48500 44000 
10193 2912 2987 48500 44000 
10193 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10193 2912 2987 48500 44000 
10193 2912 2987 48500 44000 
10193 2912 2987 48500 44000 
10193 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10265 2988 2987 48500 44000 
10269 2912 2987 48500 44000 
10269 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10269 2912 2911 48500 44000 
10231 2912 2987 48500 44000 
10269 2835 2987 48500 44000 
10231 2835 2987 48500 44000 
10231 2835 3064 48500 44000 
10231 2835 3064 48500 44000 
10154 2835 3064 48500 44000 
10154 2835 3064 48500 44000 
10078 2835 3064 48500 44000 
10078 2835 3064 48500 44000 
10078 2759 2987 48500 44000 
10039 2759 2987 48500 44000 
10078 2759 2987 48500 44000 
10116 2759 2987 48500 44000 
10078 2759 3064 48500 44000 
10039 2682 2987 48500 44000 
10001 2682 3064 48500 44000 
10039 2682 3064 48500 44000 
10001 2682 3064 48500 44000 
10001 2682 3140 48500 44000 
9924 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
10001 2682 3064 48500 44000 
9963 2682 3064 48500 44000 
10001 2682 3064 48500 44000 
10001 2682 3064 48500 44000 
9963 2682 3140 48500 44000 
10001 2682 3140 48500 44000 
9963 2605 3064 48500 44000 
9963 2605 3140 48500 44000 
9886 2605 3140 48500 44000 
9886 2605 3140 48500 44000 
9886 2605 3140 48500 44000 
9809 2529 3217 48500 44000 
9848 2529 3217 48500 44000 
9809 2529 3217 48500 44000 
9809 2529 3217 48500 44000 
9809 2529 3217 48500 44000 
9809 2529 3217 48500 44000 
9848 2529 3294 48500 44000 
9848 2529 3294 48500 44000 
9809 2529 3217 48500 44000 
9809 2529 3294 48500 44000 
9809 2452 3294 48500 44000 
9809 2529 3217 48500 44000 
9733 2529 3140 48500 44000 
9618 2529 3064 48500 44000 
9580 2529 2987 48500 44000 
9503 2529 2911 48500 44000 
9426 2605 2834 48500 44000 
9350 2529 2757 49000 44000 
9235 2606 2681 49000 44000 
9196 2606 2604 49000 44000 
9120 2606 2529 49000 44000 
9081 2606 2452 49000 44000 
9005 2683 2452 49000 44000 
8966 2683 2375 49000 44000 
8928 2683 2299 49000 44000 
8893 2683 2222 49000 44000 
8817 2760 2145 49000 44000 
8740 2760 2069 49000 44000 
8702 2760 1992 49000 44000 
8587 2760 1992 49000 44000 
8548 2760 1916 49000 44000 
8510 2760 1839 49000 44000 
8433 2760 1762 49000 44000 
8395 2760 1762 49000 44000 
8318 2760 1686 49000 43500 
8280 2760 1686 49000 43500 
8203 2760 1609 49000 43500 
8165 2760 1532 49000 43500 
8127 2836 1532 49000 43500 
8127 2836 1532 49000 43500 
8165 2836 1609 49000 43500 
8242 2836 1609 49000 43500 
8280 2836 1686 49000 43500 
8357 2836 1762 49000 43500 
8433 2836 1762 48500 43500 
8472 2836 1762 48500 43500 
8548 2836 1839 48500 43500 
8625 2836 1839 48500 43500 
8702 2836 1916 48500 43500 
8740 2836 1916 48500 43500 
8740 2836 1916 48500 43500 
8817 2836 1992 48500 43500 
8817 2836 1992 48500 43500 
8851 2836 2069 48500 43500 
8890 2836 2069 48500 43500 
8890 2760 2069 48500 43500 
8966 2836 2069 48500 43500 
9005 2836 2069 48500 43500 
9043 2760 2145 48500 43500 
9081 2760 2069 48500 44000 
9081 2760 2145 48500 44000 
9158 2760 2145 48500 44000 
9158 2760 2145 48500 44000 
9196 2760 2221 48500 44000 
9196 2760 2221 48500 44000 
9235 2759 2221 48500 44000 
9311 2759 2298 48500 44000 
9311 2835 2298 48500 44000 
9350 2759 2298 48500 44000 
9350 2835 2374 48500 44000 
9388 2759 2374 48500 44000 
9388 2759 2374 48500 44000 
9426 2759 2374 48500 44000 
9426 2759 2451 48500 44000 
9465 2759 2451 48500 44000 
9503 2835 2451 48500 44000 
9503 2835 2451 48500 44000 
9541 2835 2528 48500 44000 
9580 2835 2451 48500 44000 
9580 2835 2528 48500 44000 
9580 2835 2528 48500 44000 
9580 2835 2528 48500 44000 
9580 2759 2604 48500 44000 
9618 2835 2604 48500 44000 
9656 2835 2604 48500 44000 
9656 2835 2604 48500 44000 
9656 2835 2604 48500 44000 
9656 2835 2681 48500 44000 
9656 2835 2681 48500 44000 
9656 2759 2681 48500 44000 
9656 2759 2681 48500 44000 
9694 2759 2757 48500 44000 
9656 2759 2681 48500 44000 
9694 2759 2681 48500 44000 
9733 2759 2681 48500 44000 
9733 2759 2681 48500 44000 
9809 2759 2757 48500 44000 
9809 2759 2757 48500 44000 
9848 2759 2834 48500 44000 
9848 2759 2834 48500 44000 
9886 2835 2834 48500 44000 
9924 2835 2757 48500 44000 
9924 2835 2834 48500 44000 
9963 2835 2834 48500 44000 
9963 2835 2834 48500 44000 
9963 2835 2911 48500 44000 
9963 2835 2834 48500 44000 
10001 2835 2911 48500 44000 
10001 2835 2834 48500 44000 
10039 2835 2834 48500 44000 
10078 2835 2834 48500 44000 
10116 2912 2911 48500 44000 
10078 2912 2911 48500 44000 
10116 2912 2911 48500 44000 
10116 2912 2911 48500 44000 
10154 2912 2911 48500 44000 
10154 2912 2911 49000 44000 
10154 2912 2911 49000 44000 
10193 2912 2834 49000 44000 
10193 2912 2911 49000 44000 
10193 2912 2911 49000 44000 
10231 2912 2911 49000 44000 
10193 2912 2987 49000 44000 
10231 2912 2911 49000 44000 
10231 2912 2911 49000 44000 
10231 2912 2911 49000 44000 
10269 2912 2911 49000 44000 
10269 2912 2911 49000 44000 
10308 2912 2911 49000 44000 
10308 2912 2987 49000 44000 
10308 2912 2987 49000 44000 
10269 2912 2987 49000 44000 
10269 2912 2987 49000 44000 
10193 2912 2987 49000 44000 
10193 2835 2987 49000 44000 
10193 2835 2911 49000 44000 
10231 2835 2911 49000 44000 
10231 2835 2987 49000 44000 
10193 2835 2987 49000 44000 
10193 2835 2987 48500 44000 
10154 2835 2987 48500 44000 
10193 2835 2987 48500 44000 
10154 2835 2911 48500 44000 
10154 2835 2987 48500 44000 
10193 2759 2911 48500 44000 
10193 2759 2987 48500 44000 
10154 2759 2987 48500 44000 
10193 2759 2987 48500 44000 
10154 2759 2987 48500 44000 
10116 2759 3064 48500 44000 
10039 2759 2987 48500 44000 
10039 2759 2987 48500 44000 
10039 2682 2987 48500 44000 
10039 2682 2987 48500 44000 
10078 2682 2987 48500 44000 
10039 2682 3064 48500 44000 
10001 2682 3064 48500 44000 
9963 2605 3064 48500 44000 
9924 2605 3064 48500 44000 
9924 2605 3064 48500 44000 
9848 2605 3064 48500 44000 
9848 2605 3064 48500 44000 
9809 2605 3064 48000 44000 
9809 2605 3064 48000 44000 
9848 2605 2987 48000 44000 
9809 2605 2987 48000 44000 
9848 2605 2987 48000 44000 
9848 2605 3064 48000 44000 
9809 2529 3064 48000 44000 
9809 2529 3064 48000 44000 
9771 2529 3064 48000 44000 
9771 2529 3140 48000 44000 
9771 2529 3140 48000 44000 
9733 2529 3064 48000 44000 
9771 2529 3064 48000 44000 
9733 2529 3064 48000 44000 
9771 2529 3064 48000 44000 
9771 2529 3064 48000 44000 
9809 2529 3064 48000 44500 
9809 2529 3064 48000 44500 
9809 2529 3064 48000 44500 
9809 2529 3064 48000 44500 
9848 2529 3140 48000 44500 
9848 2529 3140 48000 44500 
9809 2529 3064 48000 44500 
9809 2529 3140 48000 44500 
9848 2452 3140 48000 44500 
9809 2452 3140 48000 44500 
9771 2452 3140 48000 44500 
9771 2452 3140 48000 44500 
9771 2452 3140 48000 44500 
9771 2452 3140 48000 44500 
9771 2452 3064 48000 44500 
9694 2452 2987 48000 44500 
9618 2529 2911 48000 44500 
9541 2605 2834 48000 44500 
9465 2605 2757 48000 44500 
9388 2605 2681 48000 44500 
9311 2682 2604 48000 44500 
9273 2683 2528 48000 44500 
9158 2683 2451 48000 44500 
9120 2760 2374 48000 44500 
9008 2760 2299 48000 44500 
8932 2760 2222 48000 44500 
8855 2760 2145 48000 43500 
8817 2760 2069 48000 43500 
8740 2760 2069 48000 43500 
8702 2760 1992 48000 43500 
8663 2836 1916 48000 43500 
8587 2836 1839 48000 43500 
8548 2836 1839 48000 43500 
8510 2836 1762 48000 43500 
8472 2913 1686 48000 43500 
8472 2913 1686 48000 43500 
8433 2913 1609 48500 43500 
8395 2990 1532 48500 43500 
8357 2990 1609 48500 43500 
8433 2990 1609 48500 43500 
8472 2990 1686 48500 43500 
8510 2990 1686 48500 43500 
8587 2990 1762 48500 43500 
8625 2990 1762 48500 43500 
8663 2990 1839 48500 43500 
8702 2990 1916 48500 43500 
8778 2990 1916 48500 43500 
8855 2990 1916 48500 43500 
8855 2990 1916 48500 43500 
8893 2913 1992 48500 43500 
8928 2913 2069 48500 43500 
8966 2913 2069 48500 44000 
9043 2913 2069 48500 44000 
9043 2913 2069 48500 44000 
9081 2913 2069 48500 44000 
9081 2913 2145 48500 44000 
9158 2913 2145 48500 44000 
9196 2913 2145 48500 44000 
9196 2912 2145 48500 44000 
9235 2912 2221 48500 44000 
9273 2912 2221 48500 44000 
9311 2912 2298 48500 44000 
9388 2912 2298 48500 44000 
9388 2912 2298 48500 44000 
9426 2912 2298 48500 44000 
9465 2912 2374 48500 44000 
9503 2912 2374 48500 44000 
9465 2912 2374 48500 44000 
9465 2912 2374 48500 44000 
9503 2912 2374 48500 44000 
9541 2912 2374 48500 44000 
9541 2912 2374 48500 44000 
9618 2912 2451 48500 44000 
9656 2912 2374 48500 44000 
9656 2912 2451 48500 44000 
9694 2912 2451 48500 44000 
9694 2912 2451 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2604 48500 44000 
9771 2912 2604 48500 44000 
9771 2912 2604 48500 44000 
9809 2912 2604 48500 44000 
9809 2912 2604 48500 44000 
9809 2912 2604 48500 44000 
9848 2912 2604 48500 44000 
9886 2912 2604 48500 44000 
9924 2988 2604 48500 44000 
9963 2988 2604 48500 44000 
10001 2988 2681 48500 44000 
10001 2988 2681 48500 44000 
10039 2988 2757 48500 44000 
10039 2988 2757 48500 44000 
10078 2988 2757 48500 44000 
10039 2988 2757 48500 44000 
10078 2988 2757 48500 44000 
10078 2988 2681 48500 44000 
10116 2988 2757 48500 44000 
10116 2912 2757 48500 44000 
10116 2912 2834 48500 44000 
10154 2988 2834 48500 44000 
10154 2988 2834 48500 44000 
10154 2988 2834 48500 44000 
10154 2988 2834 48500 44000 
10154 2988 2834 48500 44000 
10193 2988 2834 48500 44000 
10231 2988 2834 48500 44000 
10231 2988 2911 48500 44000 
10308 2988 2911 48500 44000 
10269 2988 2911 48500 44000 
10269 2988 2911 48500 44000 
10231 2988 2911 48500 44000 
10269 2988 2911 48500 44000 
10269 2988 2911 48500 44000 
10308 2988 2834 48500 44000 
10308 2988 2911 48500 44000 
10269 2988 2911 48500 44000 
10308 2988 2911 48500 44000 
10308 2988 2911 48500 44000 
10308 2988 2987 48500 44000 
10231 2988 2987 48500 44000 
10269 2988 2987 48500 44000 
10269 2912 2911 48500 44000 
10269 2912 2987 48500 44000 
10346 2988 2911 48500 44000 
10308 2988 2987 48500 44000 
10308 2912 2987 48500 44000 
10269 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10231 2912 2987 48500 44000 
10231 2988 2987 48500 44000 
10269 2988 2987 48500 44000 
10308 2988 2987 48500 44000 
10346 2988 2987 48500 44000 
10346 2988 2987 48500 44000 
10384 2988 3064 48500 44000 
10308 2988 2987 48500 44000 
10269 2912 3064 48500 44000 
10269 2912 2987 48500 44000 
10269 2912 2987 48500 44000 
10269 2912 2987 48500 44000 
10308 2912 2987 48500 44000 
10269 2835 3064 48500 44000 
10269 2835 3064 48500 44000 
10193 2835 3064 48500 44000 
10193 2835 3064 48500 44000 
10154 2835 3064 48500 44000 
10154 2835 3064 48500 44000 
10116 2835 2987 48500 44000 
10154 2835 2987 48500 44000 
10154 2835 2987 48500 44000 
10154 2759 2987 48500 44000 
10154 2759 3064 48500 44000 
10116 2759 3064 48500 44000 
10078 2682 3064 48500 44000 
10116 2759 3064 48500 44000 
10078 2759 3064 48500 44000 
10078 2682 3140 48500 44000 
9963 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
9924 2605 3064 48500 44000 
9963 2605 2987 48500 44000 
9963 2682 2987 48500 44000 
10001 2682 3064 48500 44000 
9963 2605 3064 48500 44000 
9963 2682 3064 48500 44000 
9963 2682 3064 48500 44000 
9924 2682 3064 48500 44000 
9924 2682 3140 48500 44000 
9886 2682 3064 48500 44000 
9848 2605 3140 48500 44000 
9924 2605 3140 48500 44000 
9886 2605 3140 48500 44000 
9886 2605 3140 48500 44000 
9924 2605 3140 48500 44000 
9848 2605 3140 48500 44000 
9809 2605 3140 48500 44000 
9809 2605 3217 48500 44000 
9809 2605 3217 48500 44000 
9809 2605 3217 48500 44000 
9809 2605 3217 48500 44000 
9809 2605 3217 48500 44000 
9848 2605 3217 48500 44000 
9848 2605 3140 48500 44000 
9694 2605 3064 48500 44000 
9618 2605 2987 48500 44000 
9465 2529 2911 48500 44000 
9388 2530 2757 48500 44000 
9273 2530 2681 48500 44000 
9158 2530 2682 48500 44000 
9081 2453 2605 48500 44000 
8966 2453 2529 48500 44000 
8893 2453 2452 48500 44000 
8817 2453 2375 48500 44000 
8740 2453 2299 48500 44000 
8625 2453 2299 48500 44000 
8587 2453 2222 48500 44000 
8472 2376 2145 48500 44000 
8357 2376 2145 48500 44000 
8318 2376 2069 48500 44000 
8280 2453 1992 48000 44000 
8242 2453 1916 48000 44000 
8165 2453 1916 48000 44000 
8127 2453 1839 48000 44000 
8050 2453 1762 48000 44000 
7973 2453 1686 48000 44000 
7935 2454 1686 48000 44000 
7858 2454 1610 48000 44000 
7782 2454 1610 48000 44000 
7705 2454 1533 48000 44000 
7705 2454 1533 48000 44000 
7667 2454 1456 48000 44000 
7628 2454 1456 48000 44000 
7590 2454 1380 48000 44000 
7552 2531 1380 48000 44000 
7513 2531 1303 48000 44000 
7475 2531 1303 48000 44000 
7437 2531 1226 48000 43500 
7398 2531 1226 48000 43500 
7363 2531 1226 48000 43500 
7363 2607 1150 48000 43500 
7325 2607 1150 48000 43500 
7286 2607 1073 48000 43500 
7286 2607 1073 48000 43500 
7248 2684 1073 48000 43500 
7210 2684 996 48000 43500 
7210 2684 996 48000 43500 
7171 2684 996 48000 43500 
7171 2684 920 48000 43500 
7171 2761 920 48000 43500 
7171 2761 843 48000 43500 
7171 2761 843 48000 43500 
7171 2838 843 48000 43500 
7210 2838 766 48000 43500 
7171 2838 766 48000 43500 
7171 2838 766 48000 43500 
7171 2914 690 48000 43500 
7171 2914 690 48000 43500 
7171 2914 690 48000 43500 
7133 2914 690 48000 43500 
7095 2914 613 48000 43500 
7095 2914 613 48000 43500 
7056 2914 613 48000 43500 
7018 2914 613 48000 43500 
6980 2914 536 48000 43500 
6980 2914 536 48000 43500 
6980 2914 536 48000 43500 
6941 2914 536 48000 43500 
6941 2914 536 48000 43500 
6903 2914 536 48000 43500 
