Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4448 1381 19 25000 23500 
4525 1381 19 25000 23500 
4525 1381 19 25000 23500 
4525 1381 19 25000 23500 
4525 1381 19 25000 23500 
4525 1381 19 25000 23500 
4563 1381 19 25000 23500 
4563 1381 19 25000 23500 
4563 1381 19 25000 23500 
4563 1381 19 25000 22500 
4563 1381 19 25000 22500 
4602 1381 19 25000 22500 
4640 1381 19 25000 22500 
4640 1381 76 25000 22500 
4678 1381 230 25000 22500 
4870 1381 536 25000 22500 
5139 1381 766 25000 22500 
5407 1380 1073 25000 22500 
5673 1380 1303 25000 22500 
5903 1380 1380 25000 22500 
6057 1303 1533 25000 22500 
6210 1303 1686 25000 22500 
6325 1303 1839 25000 22500 
6555 1303 2145 25000 22500 
6785 1303 2375 25000 22500 
7015 1303 2605 25000 22500 
7280 1303 2835 25000 22500 
7434 1303 2988 25000 22500 
7625 1303 3140 25000 22500 
7778 1303 3140 25000 22500 
7893 1303 3217 26000 23500 
7855 1303 3370 26000 23500 
8123 1302 3523 26000 23500 
8430 1302 3907 26000 23500 
8733 1302 4060 26000 23500 
8848 1302 4060 26000 23500 
8848 1302 4135 26000 23500 
9001 1302 4211 26000 23500 
9192 1302 4364 26000 23500 
9384 1226 4441 26000 23500 
9384 1226 4517 26000 23500 
9576 1226 4671 26000 23500 
9690 1225 4824 26000 23500 
9690 1226 4747 26000 23500 
9537 1226 4594 26000 23500 
9422 1302 4517 26000 23500 
9269 1226 4364 26000 23500 
9154 1302 4211 26000 23500 
8963 1302 4060 26000 23500 
8848 1302 3983 26000 23500 
8736 1302 3830 26000 23500 
8622 1302 3677 26000 23500 
8468 1302 3600 26000 23500 
8392 1302 3523 26000 23500 
8277 1302 3370 26000 23500 
8123 1303 3140 26000 23500 
7932 1380 3064 26000 23500 
7817 1380 2987 26000 23500 
7740 1380 2835 26000 23500 
7587 1380 2759 26000 23500 
7472 1380 2682 26000 23500 
7395 1380 2605 26000 23500 
7207 1380 2375 26000 23500 
7130 1380 2375 26000 23500 
7053 1380 2299 26000 23500 
7015 1380 2222 26000 23500 
6938 1380 2069 26000 23500 
6785 1380 2069 26000 23500 
6708 1380 1992 25500 23500 
6632 1380 1916 25500 23000 
6555 1380 1839 25500 23000 
6517 1380 1839 25500 23000 
6478 1380 1762 25500 23000 
6440 1380 1762 25500 23000 
6402 1380 1686 25500 23000 
6363 1380 1610 25500 23000 
6325 1380 1610 25500 23000 
6248 1380 1533 25500 23000 
6248 1380 1533 25500 23000 
6325 1380 1533 25500 23000 
6363 1380 1533 25500 23000 
6402 1380 1533 25500 23000 
6517 1380 1532 25500 23000 
6517 1380 1456 25500 23000 
6555 1380 1456 25500 23000 
6593 1380 1456 25500 23000 
6747 1380 1609 25500 23000 
6900 1380 1762 25500 23000 
7015 1380 1992 25500 23000 
7168 1380 2145 26000 23000 
7319 1380 2299 26000 23500 
7472 1380 2375 26000 23500 
7587 1380 2529 26000 23500 
7740 1380 2604 26000 23500 
7855 1380 2757 26000 23500 
7970 1303 2757 26000 23500 
7817 1303 2681 26000 23500 
7702 1303 2682 26000 23500 
7625 1303 2529 26000 23500 
7510 1303 2452 26000 23500 
7472 1303 2452 26000 23500 
7360 1303 2375 26000 23500 
7283 1303 2299 26000 23500 
7207 1303 2222 26000 23500 
7092 1303 2145 26000 23500 
7053 1303 2069 26000 23500 
6977 1303 2069 26000 23500 
6900 1303 1916 26000 23500 
6785 1303 1839 26000 23500 
6708 1303 1839 26000 23500 
6670 1303 1762 26000 23500 
6632 1303 1762 25500 23000 
6593 1303 1762 25500 23000 
6632 1303 1686 25500 23000 
6670 1303 1686 25500 23000 
6708 1303 1686 25500 23000 
6670 1303 1762 25500 23000 
6823 1303 1839 25500 23000 
6938 1303 2069 25500 23000 
7245 1303 2299 25500 23000 
7283 1303 2222 25500 23000 
7207 1303 2145 25500 23000 
7130 1303 2145 25500 23000 
7053 1303 2069 25500 23000 
6977 1303 1992 25500 23000 
6900 1303 1992 25500 23000 
7015 1303 2069 25500 23000 
7053 1303 2069 25500 23000 
6977 1303 1992 25500 23000 
6900 1303 1992 25500 23000 
6823 1303 1916 25500 23000 
6747 1303 1839 25500 23000 
6670 1303 1686 26000 23000 
6517 1303 1610 26000 23000 
6402 1303 1533 26000 23000 
6363 1303 1533 26000 23000 
6325 1303 1533 26000 23000 
6248 1303 1456 26000 23000 
6172 1303 1456 26000 23000 
6133 1303 1380 26000 23000 
6095 1303 1380 26000 23000 
6095 1303 1303 26000 23000 
6057 1303 1303 26000 23000 
6018 1380 1226 26000 23000 
5980 1380 1226 26000 23000 
5942 1380 1226 26000 23000 
5903 1380 1150 26000 23000 
5903 1380 1150 26000 23000 
5865 1380 1150 26000 23000 
5867 1380 1073 26000 23000 
5791 1380 1073 26000 23000 
5791 1380 1073 26000 23000 
5752 1380 996 26000 23000 
5752 1380 996 26000 23000 
5714 1380 996 26000 23000 
5676 1380 996 26000 23000 
5637 1380 996 26000 23000 
5599 1303 920 26000 23000 
5561 1303 920 26000 23000 
5561 1380 920 26000 23000 
5561 1380 920 26000 23000 
5522 1380 843 26000 23000 
5522 1380 843 26000 23000 
5445 1303 843 26000 23000 
5445 1380 766 26000 23000 
5369 1380 766 26000 23000 
5369 1303 690 26000 23000 
5330 1381 690 26000 23000 
5292 1304 690 26000 23000 
5254 1304 613 25500 23000 
5254 1304 613 25500 23000 
5254 1381 613 25500 23000 
5254 1381 613 25500 23000 
5215 1381 536 25500 23000 
5369 1303 1073 25500 23000 
5829 1303 1380 25500 23000 
6057 1303 1610 25500 23000 
6210 1303 1686 25500 23000 
6325 1303 1763 25500 23000 
6478 1303 1992 25500 23000 
6747 1303 2605 25500 23000 
7283 1303 2835 25500 23000 
7549 1303 3065 25500 23000 
7702 1303 3294 25500 23000 
7970 1302 3370 25500 23000 
8047 1302 3370 25500 23000 
8123 1302 3447 25500 23000 
8277 1302 3677 25500 23000 
8583 1302 4060 26500 23000 
8886 1302 4288 26500 24500 
9154 1226 4364 26500 24500 
9307 1225 4517 26500 24500 
9499 1225 4671 26500 24500 
9652 1225 4747 26500 24500 
9882 1225 4977 26500 24500 
10150 1225 5054 26500 24500 
10188 1225 5130 26500 24500 
10222 1225 5130 26500 24500 
10261 1225 5128 26500 24500 
10299 1225 5204 26500 24500 
10337 1225 5204 26500 24500 
10376 1225 5281 26500 24500 
10376 1225 5281 26500 24500 
10414 1225 5204 26500 24500 
10452 1225 5281 26500 24500 
10490 1225 5281 26500 24500 
10567 1225 5358 27000 24500 
10529 1225 5358 27000 24500 
10376 1225 5204 27000 24500 
10227 1225 5054 27000 24500 
10073 1302 4900 27000 24500 
9690 1302 4517 27000 24500 
9499 1302 4441 27000 24500 
9346 1302 4288 27000 24500 
9192 1302 4211 27000 24500 
9078 1302 3983 27000 24500 
8848 1302 3830 27000 24500 
8736 1302 3677 27000 24500 
8622 1302 3600 27000 24500 
8468 1302 3523 27000 24500 
8392 1302 3370 27000 24500 
8277 1302 3140 27000 24500 
8008 1303 3064 27000 24500 
7855 1303 2987 27000 24500 
7740 1303 2912 27000 24500 
7664 1303 2835 27000 24500 
7549 1303 2759 26000 23500 
7434 1303 2682 26000 23500 
7360 1303 2605 26000 23500 
7283 1303 2529 26000 23500 
7168 1303 2452 26000 23500 
7092 1303 2375 26000 23500 
7015 1303 2299 26000 23500 
6977 1303 2222 26000 23500 
6938 1303 2145 26000 23500 
6862 1303 2069 26000 23500 
6823 1303 2069 26000 23500 
6785 1380 1992 26000 23500 
6747 1380 1916 26000 23500 
6632 1303 1839 26000 23500 
6593 1380 1839 26000 23500 
6555 1380 1762 26000 23500 
6517 1380 1762 26000 23500 
6440 1303 1686 26000 23500 
6363 1303 1610 26000 23500 
6325 1303 1533 26000 23500 
6248 1303 1533 25500 23500 
6210 1303 1610 25500 23500 
6287 1303 1839 25500 23500 
6555 1303 2069 25500 23500 
6785 1303 2299 25500 23500 
6977 1303 2529 25500 23500 
7092 1303 2529 25500 23500 
7242 1303 2605 25500 23500 
7357 1303 2835 25500 23500 
7549 1303 3064 25500 23500 
7778 1303 3370 25500 23500 
8047 1302 3600 25500 23500 
8277 1302 3753 25500 23500 
8430 1302 3907 25500 23500 
8583 1302 3983 25500 23500 
8656 1302 3983 25500 23500 
8771 1302 4060 25500 23500 
8963 1302 4211 25500 23500 
9116 1302 4364 25500 23500 
9307 1302 4517 25500 23500 
9576 1302 4747 25500 23500 
9690 1302 4900 25500 23500 
9882 1225 5054 25500 23500 
9997 1225 5207 27000 24500 
10222 1225 5358 27000 24500 
10376 1225 5511 27000 24500 
10567 1225 5587 27000 24500 
10605 1225 5587 27000 24500 
10605 1225 5587 27000 24500 
10644 1225 5587 27000 24500 
10644 1225 5587 27000 24500 
10644 1225 5664 27000 24500 
10720 1225 5664 27000 24500 
10758 1225 5664 27000 24500 
10720 1225 5664 27000 24500 
10797 1225 5664 27000 24500 
10797 1225 5664 27000 24500 
10835 1225 5664 27000 24500 
10758 1225 5664 27000 24500 
10720 1225 5511 27000 24500 
10529 1225 5358 27000 24500 
10303 1225 5054 27000 24500 
10035 1225 4900 27000 24500 
9805 1225 4747 27000 24500 
9614 1225 4594 27000 24500 
9461 1225 4441 27000 24500 
9346 1226 4288 27000 24500 
9154 1226 4135 27000 24500 
9001 1226 3983 27000 24500 
8851 1226 3907 27000 24500 
8736 1302 3753 27000 24500 
8622 1302 3677 27000 24500 
8507 1302 3370 27000 24500 
8047 1303 3217 27000 24500 
7970 1303 3064 27000 24500 
7893 1303 2987 27000 24500 
7778 1303 2911 27000 24500 
7702 1303 2834 27000 24500 
7587 1303 2759 27000 24500 
7510 1303 2682 27000 24500 
7434 1303 2605 27000 24500 
7360 1380 2529 26500 24000 
7283 1380 2529 26500 24000 
7207 1380 2375 26500 24000 
7130 1380 2375 26500 24000 
7015 1380 2222 26500 24000 
6938 1380 2145 26500 24000 
6900 1380 2145 26500 24000 
6862 1380 2069 26500 24000 
6823 1380 1992 26500 24000 
6708 1380 1916 26500 24000 
6670 1380 1916 26500 24000 
6632 1380 1839 26500 24000 
6593 1380 1686 26500 24000 
6440 1380 1609 26500 24000 
6363 1380 1533 26500 24000 
6287 1380 1456 26500 24000 
6248 1380 1456 26500 24000 
6210 1380 1380 26500 24000 
6287 1380 1609 25500 24000 
6593 1380 1916 25500 23500 
6823 1380 2222 25500 23500 
7053 1380 2375 25500 23500 
7168 1380 2452 25500 23500 
7280 1303 2605 25500 23500 
7472 1303 2911 25500 23500 
7664 1303 3064 25500 23500 
7893 1302 3447 25500 23500 
8200 1302 3600 25500 23500 
8315 1302 3753 25500 23500 
8468 1302 3907 25500 23500 
8622 1302 3907 25500 23500 
8736 1302 4136 25500 23500 
8963 1302 4288 25500 23500 
9231 1302 4441 25500 23500 
9422 1302 4671 25500 23500 
9614 1302 4747 25500 23500 
9652 1302 4900 25500 23500 
9959 1302 5130 25500 23500 
10150 1302 5204 27000 23500 
10261 1302 5358 27000 25000 
10529 1302 5511 27000 25000 
10605 1302 5511 27000 25000 
10644 1302 5511 27000 25000 
10644 1302 5511 27000 25000 
10682 1302 5511 27000 25000 
10720 1302 5587 27000 25000 
10720 1302 5587 27000 25000 
10758 1302 5587 27000 25000 
10797 1302 5587 27000 25000 
10835 1302 5664 27000 25000 
10797 1302 5664 27000 25000 
10835 1302 5664 27000 25000 
10873 1301 5664 27000 25000 
10912 1301 5664 27000 25000 
10912 1302 5358 27000 25000 
10529 1302 5130 27000 25000 
10261 1302 4977 27000 25000 
10112 1302 4900 27500 25000 
9997 1302 4671 27500 24500 
9767 1302 4517 27500 24500 
9614 1302 4441 27500 24500 
9384 1302 4288 27500 24500 
9231 1302 4136 27500 24500 
9078 1302 3983 27500 24500 
8963 1302 3907 27500 24500 
8809 1226 3677 27500 24500 
8545 1302 3523 27500 24500 
8430 1302 3447 27500 24500 
8315 1302 3294 27500 24500 
8162 1303 3217 27500 24500 
8008 1303 3140 27500 24500 
7932 1303 2987 27500 24500 
7817 1303 2912 27500 24500 
7740 1303 2835 27500 24500 
7664 1303 2682 27500 24500 
7434 1303 2605 27500 24500 
7357 1303 2529 27500 24500 
7283 1303 2452 26500 24500 
7207 1303 2375 26500 24000 
7130 1303 2299 26500 24000 
7053 1303 2222 26500 24000 
7015 1303 2222 26500 24000 
6938 1303 2145 26500 24000 
6862 1303 2069 26500 24000 
6785 1303 1992 26500 24000 
6747 1380 1992 26500 24000 
6708 1380 1916 26500 24000 
6632 1380 1839 26500 24000 
6593 1380 1762 26500 24000 
6555 1380 1762 26500 24000 
6517 1380 1686 26500 24000 
6440 1380 1610 26500 24000 
6402 1380 1533 26500 24000 
6325 1380 1456 26500 24000 
6287 1380 1456 26500 24000 
6248 1380 1380 26500 24000 
6172 1380 1380 26500 24000 
6287 1380 1610 26500 24000 
6517 1380 1839 26000 24000 
6708 1380 2222 26000 24000 
7015 1380 2375 26000 24000 
7092 1380 2375 26000 24000 
7130 1380 2452 26000 24000 
7319 1380 2605 26000 24000 
7587 1380 3294 26000 24000 
8085 1379 3447 26000 24000 
8315 1302 3600 26000 24000 
8468 1302 3753 26000 24000 
8622 1302 3907 26000 24000 
8736 1302 3907 26000 24000 
8809 1302 3983 26000 24000 
8963 1302 4135 26000 24000 
9154 1302 4288 26000 24000 
9346 1302 4441 26000 24000 
9614 1302 4671 26000 24000 
9767 1302 4824 26000 24000 
9920 1302 4900 26000 24000 
10073 1302 5054 26000 24000 
10227 1302 5130 26000 24000 
10299 1225 5281 27000 24000 
10529 1225 5434 27000 25000 
10644 1225 5511 27000 25000 
10644 1225 5511 27000 25000 
10644 1225 5511 27000 25000 
10720 1225 5511 27000 25000 
10720 1225 5587 27000 25000 
10758 1225 5587 27000 25000 
10758 1225 5587 27000 25000 
10797 1225 5587 27000 25000 
10835 1225 5664 27000 25000 
10835 1225 5587 27000 25000 
10758 1225 5587 27000 25000 
10797 1225 5587 27000 25000 
10797 1225 5664 27000 25000 
10835 1225 5664 27000 25000 
10873 1225 5587 27000 25000 
10873 1225 5281 27000 25000 
10414 1225 5130 27000 25000 
10265 1302 4977 27000 25000 
10035 1302 4900 27000 25000 
9882 1302 4671 26500 25000 
9729 1302 4517 26500 24500 
9499 1302 4364 26500 24500 
9384 1302 4211 26500 24500 
9192 1302 4058 26500 24500 
9078 1302 3983 26500 24500 
8963 1302 3830 26500 24500 
8507 1302 3447 26500 24500 
8392 1302 3370 26500 24500 
8238 1302 3217 26500 24500 
8123 1302 3140 26500 24500 
8047 1303 2987 26500 24500 
7893 1303 2911 26500 24500 
7740 1303 2835 26500 24500 
7625 1303 2759 26500 24500 
7549 1303 2682 26500 24500 
7472 1380 2605 26500 24500 
7357 1380 2452 26500 24500 
7283 1380 2375 26500 24500 
7207 1380 2299 26500 24000 
7130 1380 2222 26500 24000 
7092 1380 2222 26500 24000 
7053 1380 2145 26500 24000 
6977 1380 2069 26500 24000 
6938 1380 1992 26500 24000 
6862 1380 1992 26500 24000 
6823 1456 1916 26500 24000 
6708 1380 1839 26500 24000 
6670 1380 1839 26500 24000 
6593 1380 1762 26500 24000 
6517 1380 1686 26500 24000 
6478 1303 1762 26500 24000 
6823 1303 2069 26500 24000 
7053 1303 2375 26500 24000 
7319 1303 2529 26500 24000 
7510 1303 2605 26500 24000 
7664 1303 2834 26500 24000 
7855 1303 3064 26500 24000 
8047 1302 3294 26500 24000 
8353 1302 3523 26500 24500 
8545 1302 3830 26500 24500 
8660 1302 3907 26500 24500 
8809 1302 4060 26500 24500 
8886 1302 4060 26500 24500 
9001 1302 4058 26500 24500 
9154 1302 4288 26500 24500 
9422 1302 4517 26500 24500 
9614 1302 4671 26500 24500 
9882 1302 4824 26500 24500 
9920 1302 4900 26500 24500 
10073 1302 5054 26500 24500 
10227 1225 5207 26500 24500 
10376 1225 5358 26500 24500 
10529 1302 5511 26500 24500 
10682 1301 5587 26500 24500 
10797 1301 5587 26500 24500 
10835 1301 5587 26500 24500 
10835 1225 5664 26500 24500 
10873 1225 5664 26500 24500 
10873 1225 5664 26500 24500 
10873 1225 5664 27000 24500 
10912 1225 5664 27000 25000 
10950 1301 5664 27000 25000 
10950 1301 5664 27000 25000 
10950 1225 5740 27000 25000 
10912 1301 5740 27000 25000 
10912 1225 5740 27000 25000 
10950 1225 5817 27000 25000 
10988 1301 5817 27000 25000 
10912 1302 5664 27000 25000 
10720 1302 5511 27000 25000 
10644 1302 5434 27000 25000 
10567 1302 5207 27000 25000 
10303 1225 5054 27000 25000 
10112 1225 4900 27000 25000 
9920 1225 4824 27000 25000 
9767 1225 4671 27000 25000 
9614 1226 4517 27000 25000 
9192 1226 4135 27000 25000 
9078 1226 4060 27000 25000 
8886 1226 3983 27000 25000 
8775 1302 3753 26500 24500 
8698 1302 3677 26500 24500 
8583 1302 3600 26500 24500 
8430 1302 3523 26500 24500 
8315 1302 3370 26500 24500 
8200 1303 3294 26500 24500 
8047 1303 3140 26500 24500 
7932 1303 3064 26500 24500 
7778 1303 2912 26500 24500 
7664 1226 2835 26500 24500 
7587 1226 2759 26500 24500 
7472 1226 2682 26500 24500 
7395 1226 2605 26500 24500 
7322 1226 2529 26500 24500 
7207 1303 2452 26500 24500 
7168 1303 2375 26500 24500 
7092 1303 2299 26500 24500 
7015 1303 2222 26500 24500 
6938 1303 2222 26500 24500 
6900 1303 2145 26500 24500 
6823 1303 2069 26500 24500 
6785 1303 1992 26500 23500 
6747 1303 1992 26500 23500 
6670 1303 1916 26500 23500 
6632 1303 1839 26500 23500 
6593 1303 1839 26500 23500 
6555 1303 1762 26500 23500 
6517 1380 1686 26500 23500 
6440 1303 1610 26500 23500 
6402 1303 1533 26500 23500 
6325 1303 1533 26500 23500 
6325 1303 1610 26500 23500 
6478 1303 1839 26500 23500 
6747 1303 2145 26500 23500 
7053 1303 2375 26500 23500 
7242 1303 2452 26500 23500 
7319 1303 2529 26500 23500 
7434 1303 2605 26500 23500 
7549 1303 2911 26500 23500 
8085 1302 3447 26500 23500 
8315 1302 3600 26500 23500 
8468 1302 3830 26500 23500 
8583 1302 3907 26500 24500 
8771 1302 3983 26500 24500 
8809 1302 4060 26500 24500 
9154 1302 4288 26500 24500 
9346 1302 4441 26500 24500 
9537 1302 4594 26500 24500 
9690 1302 4747 26500 24500 
9844 1302 4824 26500 24500 
9997 1302 5054 26500 24500 
10227 1302 5207 26500 24500 
10376 1225 5281 26500 24500 
10529 1225 5434 26500 24500 
10682 1225 5511 26500 24500 
10682 1225 5587 26500 24500 
10720 1225 5587 26500 24500 
10758 1225 5587 26500 24500 
10758 1225 5587 26500 24500 
10797 1225 5587 26500 24500 
10797 1225 5664 26500 24500 
10835 1225 5664 26500 24500 
10835 1225 5664 27500 24500 
10873 1225 5664 27500 25000 
10873 1225 5740 27500 25000 
10797 1225 5740 27500 25000 
10873 1225 5740 27500 25000 
10912 1225 5817 27500 25000 
10835 1225 5740 27500 25000 
10758 1225 5587 27500 25000 
10490 1225 5358 27500 25000 
10337 1302 5207 27500 25000 
10188 1302 5054 27500 25000 
9959 1302 4824 27500 25000 
9805 1302 4747 27500 25000 
9690 1302 4594 27500 25000 
9269 1302 4135 27500 25000 
9078 1302 4060 27500 25000 
8924 1302 3907 27500 25000 
8809 1302 3830 27500 25000 
8660 1302 3753 27500 25000 
8545 1302 3600 27500 25000 
8430 1302 3447 26500 24500 
8315 1302 3370 26500 24500 
8200 1303 3294 26500 24500 
8047 1303 3140 26500 24500 
7932 1303 3064 26500 24500 
7855 1303 2987 26500 24500 
7778 1303 2912 26500 24500 
7702 1303 2835 26500 24500 
7587 1303 2759 26500 24500 
7472 1303 2682 26500 24500 
7395 1303 2605 26500 24500 
7319 1303 2529 26500 24500 
7245 1303 2452 26500 24500 
7130 1303 2452 26500 24500 
7053 1303 2375 26500 24500 
6938 1303 2222 26500 24500 
6823 1303 2222 26500 24500 
6785 1303 2145 26500 24500 
6708 1303 2069 26500 24500 
6670 1303 1992 26500 24500 
6632 1303 1992 26500 24500 
6555 1303 1916 26000 24500 
6517 1303 1839 26000 24000 
6440 1303 1763 26000 24000 
6363 1303 1763 26000 24000 
6325 1303 1686 26000 24000 
6248 1303 1610 26000 24000 
6210 1303 1533 26000 24000 
6172 1303 1533 26000 24000 
6133 1303 1456 26000 24000 
6095 1303 1380 26000 24000 
6057 1303 1533 26000 24000 
6172 1303 1762 26000 24000 
6478 1303 2145 26000 24000 
6862 1303 2529 26000 24000 
7204 1303 2835 26000 24000 
7510 1303 3064 26000 24000 
7740 1303 3294 26000 24000 
7932 1302 3523 26000 24000 
8123 1302 3677 26000 24000 
8353 1302 3907 26000 24000 
8468 1302 3983 26500 24500 
8545 1302 3983 26500 24500 
8622 1302 4060 26500 24500 
8886 1302 4288 26500 24500 
9078 1302 4441 26500 24500 
9269 1302 4594 26500 24500 
9461 1302 4747 26500 24500 
9690 1302 4977 26500 24500 
9882 1302 5130 26500 24500 
10073 1225 5207 26500 24500 
10188 1225 5358 26500 24500 
10414 1225 5587 26500 24500 
10529 1225 5511 26500 24500 
10567 1225 5587 26500 24500 
10605 1225 5587 26500 24500 
10605 1225 5587 26500 24500 
10644 1225 5587 26500 24500 
10644 1225 5587 26500 24500 
10682 1225 5664 26500 24500 
10720 1225 5664 26500 24500 
10758 1225 5664 26500 24500 
10758 1225 5664 27500 24500 
10720 1225 5664 27500 25000 
10758 1225 5664 27500 25000 
10797 1225 5664 27500 25000 
10835 1225 5664 27500 25000 
10873 1225 5740 27500 25000 
10797 1225 5740 27500 25000 
10644 1225 5511 27500 25000 
10452 1225 5434 27500 25000 
10265 1225 5207 27500 25000 
10112 1225 5054 27500 25000 
9920 1225 4900 27500 25000 
9767 1225 4747 27500 25000 
9614 1225 4671 27500 25000 
9422 1302 4441 27500 25000 
9307 1302 4364 27500 25000 
9192 1302 4211 27500 25000 
9039 1302 4060 27500 25000 
8736 1302 3830 27500 25000 
8583 1302 3677 27500 25000 
8430 1302 3600 27500 25000 
8315 1302 3447 27500 25000 
8200 1302 3370 27000 25000 
8085 1226 3294 27000 24000 
8008 1226 3140 27000 24000 
7817 1303 2835 27000 24000 
7510 1303 2759 27000 24000 
7472 1303 2682 27000 24000 
7395 1303 2529 27000 24000 
7168 1303 2452 27000 24000 
7092 1303 2375 27000 24000 
7015 1303 2299 27000 24000 
6938 1303 2222 27000 24000 
6823 1303 2145 27000 24000 
6785 1303 2069 27000 24000 
6747 1303 2069 27000 24000 
6670 1380 1992 27000 24000 
6632 1380 1916 27000 24000 
6632 1380 1839 27000 24000 
6555 1380 1762 26500 23500 
6440 1380 1686 26500 23500 
6402 1380 1686 26500 23500 
6363 1380 1610 26500 23500 
6248 1303 1533 26500 23500 
6210 1303 1533 26500 23500 
6133 1303 1456 26500 23500 
6095 1303 1380 26500 23500 
6057 1303 1380 26500 23500 
6210 1303 1763 26500 23500 
6478 1303 1992 26500 23500 
6708 1303 2299 26500 23500 
7015 1303 2375 26500 23500 
7092 1303 2375 26500 23500 
7130 1303 2452 26500 23500 
7242 1303 2759 26500 23500 
7434 1303 2912 26500 23500 
7625 1303 3140 26500 23500 
7855 1302 3523 26500 23500 
8123 1302 3907 26500 23500 
8545 1302 3983 27000 23500 
8583 1226 4060 27000 24500 
8695 1226 4136 27000 24500 
9001 1226 4441 27000 24500 
9192 1225 4517 27000 24500 
9384 1225 4671 27000 24500 
9537 1225 4824 27000 24500 
9729 1225 4977 27000 24500 
10035 1225 5207 27000 24500 
10112 1225 5204 27000 24500 
10299 1225 5358 27000 24500 
10567 1225 5587 27000 24500 
10529 1225 5587 27000 24500 
10567 1225 5587 27000 24500 
10605 1225 5587 27000 24500 
10644 1225 5587 27000 24500 
10682 1225 5664 27000 24500 
10682 1225 5664 27000 24500 
10720 1225 5664 27000 24500 
10758 1225 5664 27000 24500 
10758 1225 5664 27000 24500 
10682 1225 5664 27500 25000 
10720 1225 5740 27500 25000 
10758 1225 5740 27500 25000 
10797 1225 5740 27500 25000 
10797 1225 5817 27500 25000 
10758 1225 5283 27500 25000 
10303 1225 5130 27500 25000 
10150 1225 5054 27500 25000 
10035 1225 4900 27500 25000 
9805 1225 4671 27500 25000 
9576 1226 4517 27500 25000 
9422 1302 4364 27500 25000 
9307 1302 4211 27500 25000 
9192 1302 4136 27500 25000 
9001 1302 3753 27500 25000 
8660 1302 3677 27500 25000 
8545 1302 3523 27500 25000 
8430 1302 3447 27500 25000 
8315 1302 3294 26500 25000 
8162 1303 3217 26500 24000 
8047 1303 3140 26500 24000 
7932 1303 3064 26500 24000 
7855 1303 2988 26500 24000 
7702 1303 2835 26500 24000 
7625 1303 2759 26500 24000 
7510 1303 2682 26500 24000 
7434 1303 2605 26500 24000 
7322 1303 2529 26500 24000 
7207 1303 2529 26500 24000 
7092 1303 2375 26500 24000 
7053 1303 2375 26500 24000 
6977 1303 2299 26500 24000 
6900 1303 2222 26500 24000 
6823 1303 2145 26500 24000 
6785 1303 2069 26500 24000 
6747 1303 2069 26500 24000 
6708 1303 1992 26500 24000 
6670 1303 1992 26500 24000 
6632 1303 1916 26500 24000 
6555 1303 1839 26500 24000 
6517 1303 1840 26000 24000 
6478 1303 1763 26000 24000 
6402 1303 1686 26000 24000 
6325 1303 1533 26000 24000 
6172 1303 1456 26000 24000 
6133 1303 1610 26000 24000 
6248 1303 1839 26000 24000 
6593 1303 2069 26000 24000 
6862 1303 2375 26000 24000 
7092 1303 2529 26000 24000 
7168 1303 2529 26000 24000 
7242 1303 2682 26000 24000 
7395 1303 2835 26000 24000 
7625 1303 3064 26000 24000 
7817 1303 3294 26000 24000 
8008 1302 3523 26000 24000 
8430 1302 3907 26000 24000 
8622 1302 3907 26000 24000 
8736 1302 3983 27000 24000 
8924 1302 4213 27000 25000 
9116 1225 4671 27000 25000 
9614 1225 4824 27000 25000 
9767 1225 4900 27000 25000 
9997 1225 5130 27000 25000 
10150 1225 5207 27000 25000 
10265 1225 5283 27000 25000 
10414 1225 5434 27000 25000 
10567 1225 5511 27000 25000 
10567 1225 5511 27000 25000 
10605 1225 5587 27000 25000 
10644 1225 5587 27000 25000 
10682 1225 5587 27000 25000 
10682 1225 5587 27000 25000 
10720 1225 5587 27000 25000 
10720 1225 5664 27000 25000 
10758 1225 5664 27000 25000 
10758 1225 5664 27000 25000 
10797 1225 5587 27000 25000 
10758 1225 5664 27000 25000 
10758 1225 5664 27500 25000 
10797 1225 5664 27500 25500 
10797 1225 5740 27500 25500 
10758 1225 5740 27500 25500 
10682 1225 5587 27500 25500 
10490 1225 5434 27500 25500 
10265 1225 5207 27500 25500 
10112 1225 5054 27500 25500 
9959 1225 4671 27500 25500 
9614 1302 4594 27500 25500 
9461 1302 4441 27500 25500 
9307 1302 4288 27500 25500 
8963 1302 4060 27500 25500 
8813 1302 3907 27500 25500 
8698 1302 3753 27500 25500 
8622 1302 3677 27500 25500 
8507 1302 3600 27500 25500 
8392 1302 3294 27500 25500 
8047 1303 3140 26500 25500 
7932 1303 3064 26500 24000 
7817 1303 2988 26500 24000 
7702 1303 2912 26500 24000 
7664 1303 2835 26500 24000 
7587 1303 2759 26500 24000 
7510 1303 2605 26500 24000 
7322 1380 2529 26500 24000 
7207 1303 2452 26500 24000 
7168 1380 2375 26500 24000 
7092 1380 2299 26500 24000 
7053 1380 2222 26500 24000 
7015 1380 2145 26500 24000 
6938 1380 1992 26500 24000 
6823 1380 1992 26500 24000 
6747 1380 1916 26500 24000 
6708 1380 1839 26500 24000 
6670 1380 1839 26500 24000 
6593 1380 1763 26500 24000 
6517 1380 1686 26500 24000 
6478 1380 1763 26500 24000 
6708 1380 2069 26500 24000 
6977 1380 2299 26500 24000 
7280 1380 2452 26500 24000 
7395 1303 2529 26500 24000 
