Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12711 2527 6273 42000 39500 
12711 2527 6273 42000 39500 
12711 2527 6273 42000 39500 
12673 2527 6273 42000 39500 
12711 2527 6273 42000 39500 
12711 2527 6273 42000 39500 
12711 2527 6273 42000 39500 
12673 2527 6273 42000 39500 
12673 2527 6273 42500 39500 
12673 2527 6273 42500 39500 
12673 2450 6273 42500 39500 
12711 2450 6350 42500 39500 
12711 2450 6350 42500 39500 
12635 2450 6350 42500 39500 
12635 2450 6350 42500 39500 
12520 2450 6120 42500 39500 
12367 2527 6046 42500 39500 
12252 2527 5893 42500 39500 
12175 2527 5740 42500 39500 
11984 2527 5587 42500 39500 
11830 2527 5434 42500 39500 
11716 2604 5358 42500 39500 
11639 2604 5204 42500 39500 
11491 2604 5051 42500 39500 
11376 2681 4975 42500 39500 
11223 2681 4824 42500 39500 
11108 2681 4747 42500 39500 
10954 2681 4594 42500 39500 
10916 2681 4517 42500 39500 
10801 2757 4364 42500 38000 
10686 2757 4288 42500 38000 
10571 2757 4135 42500 38000 
10456 2757 4135 42500 38000 
10342 2757 3981 42500 38000 
10265 2757 3905 42500 38000 
10227 2759 3828 42500 38000 
10150 2835 3675 42000 38000 
10073 2835 3599 42000 38000 
9959 2835 3523 42000 38000 
9886 2835 3447 42000 38000 
9809 2835 3370 42000 38000 
9733 2835 3294 42000 38000 
9656 2835 3140 42000 38000 
9580 2835 3064 42000 38000 
9503 2835 3064 42000 38000 
9580 2759 3217 42000 38000 
9733 2759 3294 42000 38000 
9809 2759 3523 42000 38000 
9959 2759 3752 42000 38000 
10073 2759 3828 42000 38000 
10112 2681 3828 42000 38000 
10112 2681 3828 42000 38000 
10112 2681 3828 42000 38000 
10188 2681 3981 42000 38000 
10342 2681 4211 42000 38000 
10495 2681 4288 42000 38000 
10610 2681 4441 42000 38000 
10725 2604 4517 42000 38500 
10801 2604 4747 42000 38500 
10878 2604 4824 42000 38500 
11031 2604 4900 42000 38500 
11069 2604 5054 42000 38500 
11146 2528 5054 42000 38500 
11108 2528 5054 42000 38500 
11184 2528 5054 42500 38500 
11337 2527 5128 42500 38500 
11414 2527 5281 42500 38500 
11562 2527 5434 42500 38500 
11716 2450 5587 42500 38500 
11907 2450 5664 42500 38500 
11945 2527 5664 42500 38500 
12022 2450 5817 42500 38500 
12137 2450 5893 42500 38500 
12213 2450 5970 42500 38500 
12328 2450 6046 42500 38500 
12367 2450 6046 42500 38500 
12443 2450 6200 42500 38500 
12596 2450 6350 42500 38500 
12711 2450 6276 42500 38500 
12749 2450 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2449 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2450 6273 42500 38500 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6350 42500 39000 
12635 2373 6350 42500 39000 
12635 2373 6350 42500 39000 
12635 2373 6350 42500 39000 
12673 2373 6350 42500 39000 
12673 2373 6350 42500 39000 
12673 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12596 2373 6123 42500 39000 
12405 2373 5970 42500 39000 
12213 2373 5817 42500 39000 
12022 2373 5664 42500 39000 
11869 2373 5587 42500 39000 
11792 2373 5434 42500 39000 
11639 2451 5281 42500 39000 
11524 2451 5128 42500 39000 
11414 2451 4975 42500 39000 
11261 2528 4824 42500 39000 
11146 2528 4747 42500 39000 
11031 2528 4594 42500 39000 
10916 2528 4517 42500 39000 
10840 2528 4441 42500 39000 
10686 2528 4288 42500 39000 
10610 2604 4211 42500 39000 
10495 2604 4135 42500 39000 
10456 2604 4058 42500 38500 
10303 2681 3905 42500 38500 
10227 2682 3752 42500 38500 
10150 2682 3675 42500 38500 
10112 2759 3600 42500 38500 
10035 2759 3523 42500 38500 
9924 2759 3447 42000 38500 
9886 2759 3370 42000 38500 
9771 2759 3294 42000 38500 
9694 2759 3217 42000 38500 
9618 2759 3140 42000 38500 
9541 2759 3064 42000 38500 
9503 2759 3217 42000 38500 
9541 2835 3370 42000 38500 
9733 2759 3523 42000 38500 
9882 2759 3600 42000 38500 
9997 2759 3828 42000 38500 
10112 2682 3905 42000 38500 
10150 2682 3905 42000 38500 
10150 2682 3905 42000 38500 
10188 2682 3981 42000 38500 
10265 2681 4135 42000 38500 
10380 2681 4288 42000 38500 
10533 2604 4441 42000 38500 
10610 2604 4594 42000 38500 
10763 2604 4747 42000 38500 
10916 2604 4824 42000 38500 
10954 2604 4977 42000 38500 
11069 2604 5054 42000 39000 
11146 2604 5130 42000 39000 
11184 2604 5130 42000 39000 
11223 2528 5128 42000 39000 
11261 2528 5204 42000 39000 
11376 2528 5358 42000 39000 
11524 2527 5434 42000 39000 
11601 2527 5511 42500 39000 
11792 2527 5664 42500 39000 
11945 2527 5664 42500 39000 
11984 2527 5817 42500 39000 
12060 2450 5893 42500 39000 
12175 2450 5970 42500 39000 
12290 2450 6123 42500 39000 
12367 2450 6123 42500 39000 
12367 2450 6276 42500 39000 
12443 2450 6350 42500 39000 
12596 2450 6427 42500 39000 
12635 2373 6427 42500 39000 
12635 2373 6427 42500 39000 
12635 2373 6427 42500 39000 
12635 2373 6427 42500 39000 
12635 2373 6427 42500 39000 
12635 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6427 42500 39000 
12596 2373 6353 42500 39500 
12635 2373 6353 42500 39500 
12635 2373 6350 42500 39500 
12635 2373 6350 42500 39500 
12635 2373 6350 42500 39500 
12635 2373 6427 42500 39500 
12558 2373 6427 42500 39500 
12596 2373 6429 42500 39500 
12481 2373 6200 42500 39500 
12290 2373 6046 42500 39500 
12137 2373 5970 42500 39500 
12022 2373 5817 42500 39500 
11869 2373 5664 42500 39500 
11677 2374 5511 42500 39500 
11524 2374 5358 42500 39500 
11376 2451 5207 42500 39500 
11261 2451 5054 42500 39500 
11146 2451 4977 42500 39500 
11031 2451 4900 42500 39500 
10954 2528 4747 42500 39500 
10878 2528 4594 42500 39500 
10725 2528 4517 42500 39500 
10610 2528 4441 42500 39500 
10495 2528 4288 42500 39500 
10418 2528 4211 42500 39500 
10342 2604 4058 42500 39500 
10227 2605 3981 42500 39500 
10150 2605 3905 42500 39500 
10073 2682 3753 42500 38500 
9997 2682 3677 42500 38500 
9920 2682 3600 42500 38500 
9848 2682 3523 42500 38500 
9771 2682 3447 42500 38500 
9733 2682 3294 42500 38500 
9656 2759 3294 42000 38500 
9580 2759 3217 42000 38500 
9541 2759 3064 42000 38500 
9503 2759 3140 42000 38500 
9656 2759 3217 42000 38500 
9694 2759 3447 42000 38500 
9920 2682 3600 42000 38500 
9959 2682 3677 42000 38500 
10112 2682 3753 42000 38500 
10188 2682 3753 42000 38500 
10188 2682 3753 42000 38500 
10227 2605 3828 42000 38500 
10265 2604 3905 42000 38500 
10342 2604 4135 42000 38500 
10533 2604 4288 42000 38500 
10648 2528 4441 42000 38500 
10725 2528 4594 42000 38500 
10878 2528 4671 42000 38500 
11031 2528 4747 42000 38500 
11069 2528 4900 42000 38500 
11146 2528 4977 42000 38500 
11184 2528 4977 42000 38500 
11184 2451 4977 42000 39000 
11218 2451 5054 42000 39000 
11294 2451 5204 42000 39000 
11448 2451 5358 42000 39000 
11601 2451 5434 42000 39000 
11677 2450 5587 42000 39000 
11830 2450 5740 42000 39000 
11907 2450 5664 42000 39000 
11945 2450 5817 42500 39000 
12060 2450 5893 42500 39000 
12137 2450 5970 42500 39000 
12290 2450 6046 42500 39000 
12328 2450 6046 42500 39000 
12443 2450 6200 42500 39000 
12558 2373 6273 42500 39000 
12706 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12749 2373 6273 42500 39000 
12749 2373 6273 42500 39000 
12749 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6197 42500 39000 
12711 2373 6197 42500 39000 
12711 2373 6273 42500 39000 
12711 2297 6273 42500 39500 
12711 2297 6273 42500 39500 
12711 2297 6273 42500 39500 
12749 2297 6276 42500 39500 
12749 2297 6273 42500 39500 
12749 2297 6123 42500 39500 
12558 2297 5970 42500 39500 
12367 2373 5817 42500 39500 
12213 2373 5664 42500 39500 
12060 2373 5511 42500 39500 
11907 2374 5434 42500 39500 
11830 2451 5281 42500 39500 
11716 2451 5128 42500 39500 
11562 2528 4975 42500 39500 
11409 2528 4824 42500 39500 
11299 2528 4824 42500 39500 
11223 2528 4671 42500 39500 
11069 2528 4517 42500 39500 
10954 2528 4441 42500 39500 
10840 2604 4288 42500 39500 
10725 2604 4211 42500 39500 
10648 2604 4135 42500 39500 
10571 2681 4058 42500 39500 
10456 2681 3905 42500 39500 
10380 2682 3828 42500 39500 
10303 2759 3752 42500 39500 
10188 2759 3600 42500 39500 
10112 2759 3523 42500 39500 
10035 2759 3447 42500 38500 
9959 2759 3370 42500 38500 
9848 2759 3294 42500 38500 
9771 2759 3217 42500 38500 
9694 2759 3140 42500 38500 
9580 2759 3064 41500 38500 
9541 2759 2987 41500 38500 
9656 2759 3140 41500 38500 
9771 2759 3294 41500 38500 
9886 2759 3447 41500 38500 
9997 2759 3599 41500 38500 
10150 2759 3752 41500 38500 
10227 2682 3752 41500 38500 
10227 2682 3675 41500 38500 
10227 2682 3752 41500 38500 
10265 2605 3828 41500 38500 
10418 2681 3981 41500 38500 
10571 2604 4135 41500 38500 
10648 2604 4288 41500 38500 
10725 2604 4441 41500 38500 
10916 2604 4517 41500 38500 
10954 2604 4747 41500 38500 
11108 2604 4824 41500 38500 
11146 2604 4977 41500 38500 
11261 2604 4900 41500 38500 
11299 2604 4900 41500 38500 
11299 2528 4975 41500 38500 
11448 2528 5128 41500 38500 
11601 2528 5204 41500 38500 
11677 2528 5434 41500 39500 
11830 2527 5511 41500 39500 
11984 2527 5587 41500 39500 
12060 2527 5664 41500 39500 
12099 2527 5740 41500 39500 
12213 2527 5817 41500 39500 
12290 2527 5893 41500 39500 
12443 2450 6046 42500 39500 
12481 2527 6046 42500 39500 
12635 2450 6120 42500 39500 
12711 2527 6273 42500 39500 
12826 2450 6273 42500 39500 
12826 2450 6273 42500 39500 
12826 2450 6273 42500 39500 
12826 2450 6273 42500 39500 
12826 2450 6273 42500 39500 
12826 2450 6273 42500 39500 
12788 2450 6273 42500 39500 
12788 2450 6273 42500 39500 
12788 2450 6273 42500 39500 
12749 2450 6273 42500 39500 
12749 2450 6273 42500 39500 
12749 2450 6273 42500 39500 
12749 2450 6273 42500 39500 
12749 2450 6273 42500 39500 
12673 2373 6273 42500 39500 
12673 2373 6273 42500 39500 
12711 2373 6273 42500 39500 
12711 2373 6273 42500 39500 
12749 2373 6273 42500 39500 
12749 2450 6273 42500 39500 
12749 2373 6200 42500 39500 
12558 2373 6046 42500 39500 
12367 2373 5893 42500 39500 
12213 2450 5817 42500 39500 
12137 2450 5664 42500 39500 
11984 2450 5511 42500 39500 
11792 2450 5358 42500 39500 
11639 2451 5204 42500 39500 
11562 2451 5051 42500 39500 
11414 2528 4977 42500 39500 
11337 2528 4824 42500 39500 
11223 2528 4747 42500 39500 
11108 2528 4594 42500 39500 
10954 2528 4441 42500 39500 
10840 2528 4441 42500 39500 
10763 2604 4288 42500 39500 
10648 2604 4211 42500 39500 
10533 2604 4058 42500 39500 
10418 2604 4058 42500 39500 
10342 2681 3905 42500 39500 
10265 2682 3752 42500 39500 
10188 2682 3675 42500 39500 
10112 2682 3600 42500 39500 
10035 2759 3523 42500 39500 
9959 2759 3447 42500 39500 
9920 2759 3370 42500 39500 
9848 2759 3294 42500 38000 
9771 2759 3217 42500 38000 
9694 2759 3140 42500 38000 
9618 2759 3064 42500 38000 
9541 2759 2987 42500 38000 
9465 2759 3064 42500 38000 
9656 2759 3217 42000 38000 
9809 2759 3370 42000 38000 
9886 2759 3600 42000 38000 
10035 2759 3752 42000 38000 
10112 2759 3752 42000 38000 
10112 2759 3752 42000 38000 
10112 2682 3752 42000 38000 
10188 2681 3905 42000 38000 
10227 2681 3981 42000 38000 
10418 2681 4211 42000 38000 
10571 2681 4288 42000 38000 
10648 2604 4441 42000 38000 
10801 2604 4671 42000 38000 
10916 2604 4671 42000 38000 
10993 2604 4900 42000 38000 
11108 2604 4977 42000 38000 
11146 2604 4977 42000 38000 
11146 2604 4900 42000 38000 
11184 2528 4977 42000 38000 
11333 2528 5128 42000 38000 
11486 2527 5204 42000 38000 
11562 2527 5358 42000 38000 
11716 2527 5511 42000 38000 
11869 2527 5587 42000 39000 
11945 2527 5587 42000 39000 
12022 2450 5740 42000 39000 
12137 2450 5817 42000 39000 
12290 2450 5893 42000 39000 
12367 2450 5970 42000 39000 
12405 2450 6046 42000 39000 
12558 2450 6123 42500 39000 
12596 2450 6197 42500 39000 
12673 2450 6197 42500 39000 
12673 2450 6197 42500 39000 
12673 2450 6197 42500 39000 
12673 2450 6197 42500 39000 
12711 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12635 2373 6273 42500 39000 
12635 2373 6273 42500 39000 
12635 2373 6273 42500 39000 
12635 2373 6273 42500 39000 
12673 2373 6350 42500 39000 
12673 2373 6350 42500 39000 
12673 2373 6273 42500 39000 
12673 2373 6197 42500 39000 
12481 2450 6046 42500 39500 
12367 2450 5970 42500 39500 
12290 2527 5817 42500 39500 
12137 2527 5664 42500 39500 
11984 2527 5511 42500 39500 
11869 2527 5434 42500 39500 
11716 2603 5281 42500 39500 
11639 2604 5128 42500 39500 
11524 2604 4975 42500 39500 
11414 2604 4824 42500 39500 
11261 2681 4747 42500 39500 
11146 2681 4594 42500 39500 
11031 2681 4517 42500 39500 
10954 2681 4441 42500 39500 
10840 2681 4288 42500 39500 
10725 2681 4211 42500 39500 
10610 2681 4135 42500 39500 
10533 2757 3981 42500 39500 
10418 2757 3905 42500 39500 
10303 2757 3828 42500 39500 
10227 2759 3752 42500 39500 
10150 2835 3599 42500 39500 
10112 2835 3522 42500 39500 
9997 2835 3445 42500 39500 
9920 2835 3370 42500 39500 
9848 2835 3294 42500 39500 
9771 2835 3217 42500 39500 
9733 2912 3140 42500 38500 
9656 2912 3064 42500 38500 
9580 2912 2987 42500 38500 
9465 2912 3140 42500 38500 
9541 2912 3294 42500 38500 
9767 2912 3523 42500 38500 
9920 2912 3599 42500 38500 
9997 2835 3752 42000 38500 
10112 2835 3828 42000 38500 
10150 2835 3828 42000 38500 
10150 2835 3828 42000 38500 
10188 2757 3905 42000 38500 
10303 2757 4058 42000 38500 
10380 2757 4288 42000 38500 
10533 2757 4364 42000 38500 
10610 2757 4517 42000 38500 
10763 2757 4747 42000 38500 
10916 2757 4747 42000 38500 
10993 2757 4900 42000 38500 
11069 2757 4977 42000 38500 
11108 2757 5051 42000 38500 
11146 2681 5051 42000 38500 
11184 2681 5051 42000 38500 
11218 2681 5204 42000 38500 
11371 2681 5358 42000 38500 
11524 2680 5511 42000 38500 
11677 2680 5587 42000 38500 
11792 2680 5664 42000 38500 
11945 2680 5740 42000 38500 
11984 2603 5817 42000 38500 
12060 2603 5893 42000 39000 
12175 2603 6046 42000 39000 
12328 2527 6120 42000 39000 
12405 2527 6120 42000 39000 
12481 2527 6273 42000 39000 
12635 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12788 2527 6427 42000 39000 
12788 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12749 2527 6427 42000 39000 
12788 2527 6427 42000 39000 
12788 2527 6427 42000 39000 
12788 2527 6427 42000 39000 
12788 2527 6427 42000 39000 
12788 2527 6350 42000 39000 
12711 2450 6350 42000 39000 
12711 2450 6350 42000 39000 
12711 2450 6350 42000 39000 
12711 2450 6427 42000 39000 
12711 2450 6427 42000 39000 
12711 2450 6350 42000 39000 
12711 2450 6350 42000 39000 
12635 2450 6200 42000 39000 
12481 2527 6123 42000 39000 
12290 2527 5893 42000 39000 
12213 2527 5740 42000 39000 
12099 2603 5587 42000 39000 
11945 2603 5434 42000 39000 
11792 2603 5358 42000 39000 
11716 2604 5204 42000 39000 
11562 2604 5051 42000 39000 
11414 2681 4975 42000 39000 
11299 2681 4824 42000 39000 
11146 2681 4747 42000 39000 
11069 2681 4594 42000 39000 
10993 2681 4517 42000 39000 
10840 2757 4364 42000 39000 
10725 2757 4288 42000 39000 
10648 2757 4135 42000 39000 
10533 2757 4058 42000 39000 
10418 2757 3981 42000 39000 
10342 2757 3905 42000 39000 
10265 2757 3828 42000 39000 
10188 2759 3675 42000 39000 
10150 2835 3599 42000 39000 
10035 2835 3523 42000 39000 
9963 2912 3447 42000 39000 
9886 2912 3370 42000 39000 
9809 2912 3294 42000 39000 
9733 2912 3217 42000 39000 
9656 2912 3140 42000 39000 
9618 2912 3064 42000 39000 
9541 2912 3064 42000 38000 
9580 2912 3217 42000 38000 
9733 2912 3370 42000 38000 
9809 2912 3599 42000 38000 
10035 2912 3752 42000 38000 
10188 2835 3828 42000 38000 
10188 2835 3828 42000 38000 
10188 2835 3828 41500 38000 
10227 2834 3828 41500 38000 
10265 2834 3905 41500 38000 
10418 2834 4058 41500 38000 
10533 2757 4135 41500 38000 
10571 2757 4288 41500 38000 
10686 2757 4517 41500 38000 
10801 2757 4594 41500 38000 
10916 2757 4747 41500 38000 
11069 2757 4824 41500 38000 
11146 2757 4975 41500 38000 
11223 2681 4898 41500 38000 
11223 2681 4898 41500 38000 
11261 2681 4975 41500 38000 
11409 2681 5128 41500 38000 
11562 2680 5204 41500 38000 
11639 2603 5358 41500 38000 
11792 2603 5511 41500 38000 
11945 2603 5587 41500 38000 
12022 2603 5587 41500 38000 
12060 2603 5740 41500 38000 
12213 2603 5817 41500 38000 
12328 2603 5817 41500 38000 
12367 2603 5893 41500 39500 
12405 2603 5967 41500 39500 
12558 2527 6120 41500 39500 
12749 2527 6197 41500 39500 
12749 2603 6197 41500 39500 
12749 2527 6197 41500 39500 
12749 2527 6197 41500 39500 
12749 2603 6197 43000 39500 
12749 2527 6197 43000 39500 
12749 2527 6197 43000 39500 
12711 2527 6197 43000 39500 
12711 2527 6197 43000 39500 
12711 2527 6197 43000 39500 
12711 2527 6197 43000 39500 
12749 2527 6197 43000 39500 
12749 2527 6197 43000 39500 
12749 2527 6197 43000 39500 
12711 2527 6197 43000 39500 
12673 2527 6197 43000 39500 
12673 2450 6273 43000 39500 
12673 2527 6273 43000 39500 
12711 2450 6273 43000 39500 
12711 2450 6273 43000 39500 
12673 2450 6197 43000 39500 
12673 2450 6120 43000 39500 
12520 2450 5970 43000 39500 
12328 2527 5893 43000 39500 
12252 2527 5664 43000 39500 
12060 2527 5511 43000 39500 
11907 2527 5358 43000 39500 
11716 2604 5204 43000 39000 
11562 2604 5128 43000 39000 
11491 2681 4975 43000 39000 
11376 2681 4822 43000 39000 
11223 2681 4671 43000 39000 
11069 2681 4517 43000 39000 
10954 2681 4364 42000 39000 
10840 2757 4364 42000 39000 
10763 2757 4211 42000 39000 
10610 2757 4058 42000 39000 
10495 2757 3981 42000 39000 
10342 2759 3828 42000 39000 
10265 2759 3752 42000 39000 
10188 2759 3675 42000 39000 
10112 2759 3599 42000 39000 
10035 2759 3447 42000 39000 
9924 2835 3370 42000 39000 
9848 2835 3294 42000 39000 
9733 2835 3140 42000 39000 
9656 2835 3064 42000 39000 
9580 2835 2987 42000 39000 
9465 2835 2911 42000 39000 
9388 2835 2834 42000 39000 
9311 2835 2757 42000 39000 
9235 2835 2834 42000 39000 
9311 2835 3064 42000 39000 
9541 2835 3140 42000 39000 
9618 2835 3294 42000 38500 
9805 2835 3523 42000 38500 
9920 2759 3523 42000 38500 
9920 2759 3523 42000 38500 
9920 2759 3600 42000 38500 
9997 2759 3675 42000 38500 
10035 2759 3828 42000 38500 
10150 2681 3981 42000 38500 
10227 2681 4135 42000 38500 
10380 2681 4364 42000 38500 
10571 2681 4441 42000 38500 
10648 2681 4594 42000 38500 
10763 2681 4671 42000 38500 
10801 2681 4824 42000 38500 
10916 2681 4900 42000 38500 
10954 2681 4900 42000 38500 
10954 2681 4977 42000 38500 
11031 2681 5130 42000 38500 
11146 2604 5207 42000 38500 
11223 2604 5281 42000 38500 
11371 2603 5434 42000 38500 
11562 2603 5511 42000 38500 
11639 2603 5664 42000 38500 
11716 2603 5664 42000 38500 
11830 2603 5740 42000 38500 
11907 2603 5893 42000 38500 
12022 2527 6046 42000 38500 
12175 2527 6046 42000 38500 
12175 2527 6123 42000 38500 
12290 2527 6276 42000 38500 
12443 2527 6353 42000 39500 
12520 2527 6427 42000 39500 
12520 2527 6429 42000 39500 
12520 2527 6427 42000 39500 
12520 2527 6427 42000 39500 
12520 2527 6427 42000 39500 
12558 2527 6427 42000 39500 
12520 2527 6427 42000 39500 
12520 2527 6427 43000 39500 
12520 2527 6427 43000 39500 
12520 2527 6427 43000 39500 
12520 2527 6427 43000 39500 
12520 2527 6427 43000 39500 
12558 2527 6427 43000 39500 
12558 2450 6353 43000 39500 
12558 2450 6353 43000 39500 
12558 2450 6429 43000 39500 
12558 2450 6429 43000 39500 
12596 2450 6429 43000 39500 
12596 2450 6427 43000 39500 
12481 2450 6427 43000 39500 
12520 2450 6429 43000 39500 
12405 2450 6276 43000 39500 
12213 2450 6046 43000 39500 
12022 2450 5970 43000 39500 
11945 2450 5817 43000 39500 
11754 2451 5587 43000 39500 
11524 2451 5434 43000 39500 
11409 2451 5283 43000 39500 
11261 2528 5130 43000 39500 
11146 2528 4977 43000 38500 
11031 2528 4900 43000 38500 
10954 2528 4747 43000 38500 
10840 2604 4594 43000 38500 
10725 2604 4441 43000 38500 
10610 2604 4364 43000 38500 
10456 2604 4211 42500 38500 
10303 2604 4058 42500 38500 
10227 2682 3983 42500 38500 
10112 2682 3830 42500 38500 
9997 2682 3753 42500 38500 
9882 2682 3600 42500 38500 
9771 2682 3600 42500 38500 
9733 2682 3447 42500 38500 
9618 2682 3370 42500 38500 
9580 2759 3294 42500 38500 
9503 2759 3140 42500 38500 
9426 2759 3064 42500 38500 
9350 2759 2987 42500 38500 
9311 2759 2911 42500 38500 
9196 2835 2834 42500 38500 
9158 2835 2757 42500 38500 
9081 2835 2604 42500 38500 
9043 2835 2757 42500 38500 
9158 2835 2911 42500 38500 
9350 2759 3140 42500 38500 
9541 2759 3217 42500 38500 
9618 2759 3447 42500 38500 
9771 2759 3447 42500 38500 
9767 2759 3447 42500 38500 
9805 2759 3447 42500 38500 
9844 2682 3600 42500 38500 
9959 2682 3753 42500 38500 
10035 2682 3983 42000 38500 
10112 2682 4058 42000 38500 
10303 2681 4135 42000 38500 
10342 2681 4364 42000 38500 
10533 2681 4441 42000 38500 
10610 2681 4594 42000 38500 
10763 2681 4824 42000 38500 
10916 2604 4824 42000 38500 
10916 2604 4824 42000 38500 
10916 2604 4900 42000 38500 
11031 2604 4977 42000 38500 
11108 2604 5130 42000 38500 
11256 2604 5281 42000 38500 
11448 2604 5358 42000 38500 
11601 2528 5434 42000 38500 
11677 2603 5511 42000 38500 
11754 2527 5587 42000 38500 
11869 2527 5664 42000 38500 
12022 2527 5740 42000 38500 
12099 2527 5893 42000 38500 
12252 2527 5893 42000 38500 
12328 2527 6046 42000 38500 
12481 2527 6123 42000 38500 
12558 2527 6197 42000 39000 
12558 2527 6197 42000 39000 
12520 2527 6197 42000 39000 
12520 2527 6273 42000 39000 
12520 2527 6276 42000 39000 
12520 2527 6276 42000 39000 
12558 2450 6273 42000 39000 
12558 2450 6273 43000 39000 
12558 2527 6273 43000 39000 
12558 2527 6276 43000 39000 
12558 2527 6276 43000 39000 
12558 2527 6276 43000 39000 
12558 2450 6276 43000 39000 
12558 2450 6276 43000 39000 
12558 2450 6276 43000 39000 
12558 2450 6276 43000 39000 
12596 2450 6276 43000 39000 
12596 2450 6350 43000 39000 
12635 2450 6350 43000 39000 
12635 2450 6350 43000 39000 
12558 2450 6350 43000 39000 
12481 2450 6200 43000 39000 
12290 2527 5970 43000 39000 
12137 2527 5893 43000 39000 
11984 2527 5740 43000 39000 
11907 2603 5511 43000 39000 
11754 2604 5358 43000 39000 
11601 2604 5204 43000 39000 
11414 2604 5051 43000 39000 
11261 2604 4900 43000 38500 
11146 2681 4747 43000 38500 
11031 2681 4671 43000 38500 
10954 2681 4517 43000 38500 
10801 2681 4441 43000 38500 
10648 2681 4288 43000 38500 
10533 2757 4135 43000 38500 
10418 2759 4058 42000 38500 
10265 2759 3981 42000 38500 
10150 2759 3828 42000 38500 
10073 2759 3752 42000 38500 
9963 2759 3600 42000 38500 
9924 2835 3523 42000 38500 
9848 2835 3447 42000 38500 
9771 2835 3294 42000 38500 
9694 2912 3217 42000 38500 
9656 2912 3140 42000 38500 
9580 2912 3064 42000 38500 
9503 2912 2911 42000 38500 
9388 2912 2834 42000 38500 
9311 2912 2757 42000 38500 
9158 2835 2681 42000 38500 
9273 2835 2911 42000 38500 
9426 2835 3064 42000 38500 
9618 2835 3217 42000 38500 
9694 2835 3447 42000 38500 
9809 2835 3523 42000 38500 
9848 2759 3523 42000 38500 
9848 2759 3600 42000 38500 
9886 2759 3677 42000 38500 
9997 2759 3675 42000 38500 
10073 2759 3905 42000 38500 
10265 2681 4135 42000 38500 
10418 2681 4211 42000 38500 
10495 2681 4441 42500 38500 
10648 2681 4517 42500 38500 
10725 2681 4671 42500 38500 
10878 2681 4824 42500 38500 
10954 2681 4824 42500 38500 
10993 2681 4824 42500 38500 
10993 2681 4824 42500 38500 
11108 2681 4900 42500 38500 
11184 2681 5054 42500 38500 
11337 2604 5128 42500 38500 
11524 2603 5204 42500 38500 
11639 2603 5358 42500 38500 
11792 2603 5434 42500 38500 
11869 2603 5511 42500 38500 
11984 2603 5587 42500 38500 
12060 2603 5664 42500 38500 
12213 2603 5817 42500 38500 
12328 2603 5817 42500 38500 
12290 2603 5893 42500 38500 
12443 2527 5970 42500 38500 
12596 2527 6044 42500 38500 
12596 2527 6044 42500 38500 
12596 2527 6044 42500 38500 
12596 2527 6044 42500 39500 
12596 2527 6044 42500 39500 
12596 2527 6044 42500 39500 
12596 2527 6044 42500 39500 
12596 2527 6120 42500 39500 
12635 2450 6120 42500 39500 
12635 2450 6120 42500 39500 
12635 2450 6120 42500 39500 
12635 2450 6120 43000 39500 
12635 2450 6120 43000 39500 
12635 2450 6120 43000 39500 
12596 2450 6120 43000 39500 
12596 2450 6120 43000 39500 
12596 2450 6197 43000 39500 
12596 2450 6197 43000 39500 
12596 2450 6197 43000 39500 
12596 2450 6120 43000 39500 
12596 2450 6120 43000 39500 
12596 2450 6046 43000 39500 
12405 2450 5893 43000 39500 
12252 2450 5664 43000 39500 
12099 2527 5587 43000 39500 
12022 2527 5434 43000 39500 
11869 2527 5281 43000 39500 
11677 2603 5128 43000 39500 
11529 2604 4975 43000 39500 
11414 2604 4822 43000 39500 
11223 2604 4671 43000 39500 
11069 2604 4594 43000 39500 
10993 2681 4441 43000 39500 
10840 2681 4364 43000 39000 
10725 2681 4211 43000 39000 
10571 2681 4058 43000 39000 
10456 2757 3981 43000 39000 
