Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14613 2677 6809 39000 35500 
14390 2677 6733 39000 35500 
14275 2754 6580 39000 35500 
14045 2755 6350 39000 35500 
13854 2755 6197 39000 35500 
13624 2755 6044 39000 35500 
13433 2755 5970 38500 35500 
13242 2755 5740 38500 35500 
13165 2755 5587 38500 35500 
12979 2755 5434 38500 35500 
12788 2833 5281 38500 35500 
12635 2833 5204 38500 35500 
12443 2833 5128 38500 35500 
12252 2833 4975 38500 35500 
12175 2833 4822 38500 35500 
11984 2833 4669 38500 35500 
11869 2833 4594 38500 35500 
11716 2833 4517 38500 35500 
11639 2833 4364 38500 34500 
11524 2834 4288 38500 34500 
11414 2911 4135 38500 34500 
11299 2911 4058 38500 34500 
11146 2911 3981 38500 34500 
11069 2987 3828 38500 34500 
10954 2987 3752 38500 34500 
10840 2987 3675 38500 34500 
10878 2911 3675 38500 34500 
10840 2911 3675 38500 34500 
10993 2911 3752 38500 34500 
11108 2911 3752 38500 34500 
11108 2911 3752 38500 34500 
11184 2911 3828 38500 34500 
11223 2911 3905 38500 34500 
11261 2911 3981 38000 34500 
11223 2834 3981 38000 34500 
11223 2834 3905 38000 34500 
11223 2911 4058 38000 34500 
11337 2911 4135 38000 34500 
11337 2833 4135 38000 34500 
11371 2834 4135 38000 34500 
11333 2834 4211 38000 34500 
11409 2833 4209 38000 34500 
11524 2833 4209 38000 34500 
11562 2833 4211 38000 34500 
11562 2833 4286 38000 34500 
11639 2833 4286 38000 34500 
11562 2833 4286 38000 34500 
11716 2833 4286 38000 34500 
11716 2833 4286 38000 34500 
11754 2833 4439 38000 34500 
11716 2833 4439 38000 34500 
11754 2833 4439 38000 34500 
11830 2833 4516 38000 34500 
11869 2833 4516 38000 34500 
11830 2833 4592 38000 34500 
11830 2833 4669 38000 34500 
11869 2833 4669 38000 34500 
11907 2833 4592 38000 34500 
11984 2833 4669 38000 34500 
11984 2833 4669 38000 34500 
11907 2756 4745 38000 34500 
11907 2756 4822 38500 34500 
11984 2756 4822 38500 34500 
12060 2756 4745 38500 34500 
12175 2756 4822 38500 34500 
12213 2756 4898 38500 34500 
12137 2756 4898 38500 34500 
12137 2756 4898 38500 34500 
12213 2756 4898 38500 34500 
12252 2756 4898 38500 34500 
12328 2756 4975 38500 34500 
12328 2756 5051 38500 34500 
12405 2756 4975 38500 35000 
12367 2756 5126 38500 35000 
12481 2756 5126 38500 35000 
12443 2756 5202 38500 35000 
12520 2756 5279 38500 35000 
12481 2756 5432 38500 35000 
12481 2756 5508 38500 35000 
12520 2756 5585 38500 35000 
12520 2756 5738 38500 35000 
12481 2756 5738 38500 35000 
12596 2756 5891 38500 35000 
12591 2756 5814 38500 35000 
12706 2756 6044 38500 35000 
12706 2756 5967 38500 35000 
12859 2756 6044 38500 35000 
12897 2756 5967 38500 35000 
12935 2756 6044 38500 35000 
13089 2755 6044 38500 35000 
13050 2755 6044 38500 35000 
13165 2679 5967 38500 35000 
13127 2679 5967 38500 35000 
13165 2679 5891 38500 35000 
13127 2679 5967 38500 35000 
13203 2679 5967 38500 35000 
13127 2679 6120 38500 35000 
13127 2679 6120 38500 35000 
13089 2679 6197 38500 35000 
13127 2679 6350 38500 35000 
13050 2679 6427 38500 35500 
13127 2679 6503 38500 35500 
13089 2679 6503 38500 35500 
13165 2679 6503 38500 35500 
13242 2679 6580 38500 35500 
13318 2679 6580 38500 35500 
13356 2679 6580 38500 35500 
13395 2679 6580 38500 35500 
13356 2679 6580 38500 35500 
13318 2679 6503 38500 35500 
13318 2679 6427 38500 35500 
13318 2679 6503 38500 35500 
13395 2679 6427 38500 35500 
13280 2679 6503 38500 35500 
13318 2679 6577 38500 35500 
13318 2679 6653 39000 35500 
13280 2679 6730 39000 35500 
13203 2679 6730 39000 35500 
13242 2679 6806 39000 35500 
13203 2679 6883 39000 35500 
13280 2679 6883 39000 35500 
13280 2679 6886 39000 35500 
13356 2679 6959 39000 35500 
13427 2679 6886 39000 35500 
13504 2679 6886 39000 35500 
13580 2679 6886 39000 35500 
13619 2679 6886 39000 35500 
13657 2679 6809 39000 35500 
13624 2679 6886 39000 35500 
13701 2679 6806 39000 35500 
13624 2679 6883 39000 35500 
13624 2679 6883 39000 35500 
13548 2679 7036 39000 35500 
13510 2679 7036 39000 35500 
13471 2679 6959 39000 35500 
13548 2679 7112 39000 35500 
13542 2679 6959 39000 35500 
13619 2679 7112 39000 35500 
13542 2679 7039 39000 35500 
13657 2679 7112 39000 35500 
13619 2679 7115 39000 35500 
13695 2679 7192 39000 35500 
13772 2679 7115 38500 35500 
13772 2679 7039 38500 35500 
13886 2679 7115 38500 35500 
13886 2679 6962 38500 35500 
13925 2679 7115 38500 35500 
13925 2679 7115 38500 35500 
14039 2755 7192 38500 35500 
14154 2755 7268 38500 35500 
14192 2755 7345 38500 35500 
14154 2755 7268 38500 35500 
14154 2755 7421 38500 35500 
14154 2755 7418 38500 35500 
14192 2755 7418 38500 36000 
14116 2679 7571 38500 36000 
14231 2679 7571 38500 36000 
14192 2679 7495 38500 36000 
14078 2679 7268 38500 36000 
13848 2679 7039 38500 36000 
13624 2679 6886 38500 36000 
13356 2679 6656 38500 36000 
13127 2680 6580 38500 36000 
13012 2603 6350 38500 36000 
12821 2603 6200 38500 36000 
12629 2680 6046 38500 36000 
12476 2680 5893 38500 36000 
12285 2680 5740 38500 36000 
12137 2756 5587 38500 36000 
11984 2756 5434 38500 36000 
11830 2756 5281 38500 36000 
11677 2757 5204 38500 36000 
11601 2757 5051 38500 36000 
11448 2757 4900 38500 36000 
11294 2757 4747 38500 36000 
11180 2834 4671 38500 36000 
11065 2834 4517 38500 36000 
10950 2834 4441 38500 36000 
10840 2834 4288 38500 36000 
10763 2834 4135 38500 36000 
10610 2834 4058 38500 36000 
10495 2834 3981 38500 34500 
10418 2834 4058 38500 34500 
10495 2834 4058 38500 34500 
10533 2834 3981 38500 34500 
10571 2834 4135 38500 34500 
10571 2834 4135 38500 34500 
10571 2834 4211 38500 34500 
10686 2834 4288 38500 34500 
10797 2834 4288 38500 34500 
10873 2834 4288 38500 34500 
10873 2834 4364 38500 34500 
10873 2834 4364 38500 34500 
10950 2834 4364 38500 34500 
11026 2757 4364 38500 34500 
11065 2757 4364 38500 34500 
11065 2757 4441 38500 34500 
11103 2757 4364 38500 34500 
11180 2757 4439 38500 34500 
11218 2757 4516 38500 34500 
11180 2757 4516 38500 34500 
11180 2757 4592 38500 34500 
11256 2757 4592 38500 34500 
11333 2757 4669 38500 34500 
11371 2756 4592 38500 34500 
11371 2756 4592 38500 34500 
11486 2756 4669 38500 34500 
11486 2756 4745 38500 34500 
11486 2681 4822 38500 34500 
11486 2680 4822 38500 35000 
11562 2756 4745 38500 35000 
11562 2680 4745 38500 35000 
11677 2756 4822 38500 35000 
11677 2756 4822 38500 35000 
11639 2756 4822 38500 35000 
11601 2756 4822 38500 35000 
11716 2680 4898 38500 35000 
11792 2680 4898 38500 35000 
11792 2680 5051 38500 35000 
11792 2680 5051 38500 35000 
11792 2680 5128 38500 35000 
11754 2680 5051 38500 35000 
11907 2680 5128 38500 35000 
11945 2680 5051 38500 35000 
11984 2680 5204 38500 35000 
11984 2680 5204 39000 35000 
11984 2680 5204 39000 35000 
12060 2680 5434 39000 35000 
12060 2680 5511 39000 35000 
12060 2680 5664 39000 35000 
12099 2680 5740 39000 35000 
12137 2680 5817 39000 35000 
12208 2680 5967 39000 35000 
12208 2680 6044 39000 35000 
12285 2680 6120 39000 35000 
12323 2756 6120 39000 35000 
12400 2756 6197 39000 35500 
12476 2756 6197 39000 35500 
12553 2756 6273 39000 35500 
12668 2756 6273 39000 35500 
12706 2756 6273 39000 35500 
12782 2756 6273 39000 35500 
12859 2756 6273 39000 35500 
12935 2755 6273 39000 35500 
13012 2755 6273 39000 35500 
13089 2755 6273 39000 35500 
13127 2755 6197 39000 35500 
13165 2755 6197 39000 35500 
13203 2755 6197 39000 35500 
13165 2755 6120 39000 35500 
13242 2755 6197 39000 35500 
13203 2755 6120 39000 35500 
13280 2755 6120 39000 35500 
13242 2755 6197 39000 35500 
13242 2755 6197 39000 35500 
13165 2755 6350 39000 35500 
13165 2755 6427 39000 35500 
13127 2755 6580 39000 35500 
13127 2755 6656 39000 35500 
13127 2755 6656 39000 35500 
13203 2755 6733 39000 35500 
13165 2755 6656 39000 35500 
13242 2755 6809 39000 35500 
13242 2755 6733 39000 35500 
13395 2755 6809 39000 35500 
13433 2755 6733 39000 35500 
13586 2755 6733 39000 35500 
13663 2755 6733 39000 35500 
13701 2755 6733 39000 35500 
13739 2755 6656 39000 35500 
13739 2755 6580 39000 35500 
13701 2755 6580 39000 35500 
13663 2755 6503 39000 35500 
13701 2755 6580 39000 35500 
13663 2755 6503 39000 35500 
13663 2755 6580 39000 35500 
13624 2755 6577 39000 35500 
13624 2755 6653 39000 35500 
13624 2755 6653 39000 35500 
13586 2755 6730 39000 35500 
13586 2755 6806 39000 35500 
13510 2755 6806 39000 35500 
13548 2755 6959 39000 35500 
13510 2755 6959 39000 35500 
13548 2755 6959 39000 35500 
13624 2755 6959 39000 35500 
13663 2755 6959 39000 35500 
13777 2755 6959 39000 35500 
13777 2755 6883 39000 35500 
13892 2755 6959 39000 35500 
13892 2755 6883 39000 35500 
13931 2755 6806 39000 35500 
13892 2755 6806 39000 35500 
13969 2755 6730 39000 35500 
13931 2755 6806 39000 35500 
13854 2755 6806 39000 35500 
13854 2679 6883 39000 35500 
13816 2679 6959 39000 35500 
13777 2679 6959 39000 35500 
13816 2755 6959 39000 35500 
13816 2755 6959 39000 35500 
13816 2755 7112 39000 35500 
13777 2755 7189 39000 35500 
13816 2755 7265 39000 35500 
13854 2755 7342 39000 35500 
13810 2755 7418 39000 35500 
13848 2755 7418 39000 35500 
13925 2755 7495 39000 35500 
13925 2755 7648 39000 35500 
13969 2755 7571 39000 35500 
13963 2755 7724 39000 35500 
13969 2755 7800 39000 35500 
13892 2679 7724 39000 35500 
13854 2679 7571 39000 35500 
13663 2679 7342 39000 35500 
13433 2679 7189 39000 35500 
13203 2679 7039 39000 35500 
13012 2679 6886 39000 35500 
12897 2680 6656 39000 35500 
12706 2680 6503 39000 35500 
12553 2756 6273 39000 35500 
12367 2756 6120 39000 35500 
12213 2680 6044 39000 35500 
12022 2756 5891 39000 35500 
11945 2756 5740 39000 35500 
11830 2756 5587 39000 35500 
11677 2756 5434 39000 35500 
11524 2833 5358 39000 35500 
11371 2834 5128 39000 35500 
11256 2834 5051 39000 35500 
11180 2834 4898 39000 35500 
11069 2834 4745 39000 35500 
10954 2834 4669 39000 35500 
10840 2834 4517 38000 35500 
10686 2834 4441 38000 35500 
10533 2834 4288 38000 35500 
10418 2834 4211 38000 35500 
10342 2834 4058 38000 35500 
10303 2911 3981 38000 35500 
10188 2911 3905 38000 35500 
10150 2912 3828 38000 35500 
10188 2911 3905 38000 35500 
10227 2834 3981 38000 35500 
10265 2834 4058 38000 35500 
10342 2834 4135 38000 35500 
10418 2834 4135 38000 34500 
10456 2834 4135 38000 34500 
10571 2834 4211 38000 34500 
10648 2834 4211 38000 34500 
10648 2834 4211 38000 34500 
10725 2834 4288 38000 34500 
10763 2757 4288 38000 34500 
10840 2757 4364 38000 34500 
10840 2757 4364 38000 34500 
10840 2757 4364 38000 34500 
10878 2757 4439 38000 34500 
10878 2757 4439 38000 34500 
10988 2757 4516 38000 34500 
11026 2757 4516 38000 34500 
11065 2757 4516 38000 34500 
11141 2757 4516 38000 34500 
11256 2757 4592 38500 34500 
11333 2757 4592 38500 34500 
11294 2757 4669 38500 34500 
11333 2757 4592 38500 34500 
11448 2757 4669 38500 34500 
11486 2757 4822 38500 34500 
11524 2834 4745 38500 34500 
11601 2834 4745 38500 34500 
11754 2833 4822 38500 34500 
11716 2833 4822 38500 35000 
11677 2833 4822 38500 35000 
11792 2833 4898 38500 35000 
11869 2833 4898 38500 35000 
11869 2833 5051 38500 35000 
11984 2833 5051 38500 35000 
11984 2833 4975 38500 35000 
12175 2833 5128 38500 35000 
12137 2833 5204 38500 35000 
12137 2833 5204 38500 35000 
12252 2833 5128 38500 35000 
12252 2833 5281 38500 35000 
12328 2833 5355 38500 35000 
12367 2833 5508 39000 35000 
12405 2833 5585 39000 35000 
12367 2833 5814 39000 35000 
12328 2756 5891 39000 35000 
12443 2756 6044 39000 35000 
12438 2756 5967 39000 35000 
12629 2756 6044 39000 35000 
12744 2833 6044 39000 35000 
12821 2833 6044 39000 35000 
13012 2833 6120 39000 35500 
13089 2833 6120 39000 35500 
13203 2833 6120 39000 35500 
13280 2755 6120 39000 35500 
13318 2755 6120 39000 35500 
13356 2755 5967 39000 35500 
13356 2755 5967 39000 35500 
13471 2832 5967 39000 35500 
13586 2832 5967 39000 35500 
13624 2832 5967 39000 35500 
13624 2832 5891 39000 35500 
13663 2830 5891 39000 35500 
13701 2830 5814 39000 35500 
13701 2830 5891 39000 35500 
13739 2754 5891 39000 35500 
13663 2755 6044 39000 35500 
13586 2755 6197 39000 35500 
13624 2755 6273 39000 35500 
13663 2755 6350 39000 35500 
13663 2755 6350 39000 35500 
13701 2755 6427 39000 36000 
13701 2755 6350 39000 36000 
13816 2832 6427 39000 36000 
13892 2832 6503 39000 36000 
13886 2832 6503 39000 36000 
14007 2755 6503 39000 36000 
14045 2755 6503 39000 36000 
14045 2755 6503 39000 36000 
14084 2754 6427 39000 36000 
14122 2754 6350 39000 36000 
14160 2830 6350 39000 36000 
14160 2830 6273 39000 36000 
14198 2830 6273 39500 36000 
14198 2830 6197 39500 36000 
14160 2830 6120 39500 36000 
14237 2830 6044 39500 36000 
14122 2830 5967 39500 36000 
14198 2830 5967 39500 36000 
14122 2754 5967 39500 36000 
14045 2754 6044 39500 36000 
14084 2754 6044 39500 36000 
14007 2754 6120 39500 35500 
13969 2754 6194 39500 35500 
13931 2754 6424 39500 35500 
13854 2677 6347 39500 35500 
13892 2755 6503 39500 35500 
13931 2754 6503 39500 35500 
13969 2679 6427 39500 35500 
14045 2677 6503 39500 35500 
14122 2677 6503 39500 35500 
14237 2677 6656 39500 35500 
14275 2677 6656 39500 35500 
14352 2677 6733 39500 35500 
14422 2677 6809 39500 35500 
14428 2601 6809 39000 35500 
14505 2601 6886 39000 35500 
14499 2601 6733 39000 35500 
14352 2601 6580 39000 35500 
14122 2677 6503 39000 35500 
14007 2679 6273 39000 35500 
13816 2679 6120 39000 35500 
13624 2679 5967 39000 35500 
13395 2679 5817 39000 35500 
13203 2679 5740 39000 35500 
12979 2679 5587 39000 35500 
12903 2679 5434 39000 35500 
12711 2679 5281 39000 35000 
12558 2756 5128 39000 35000 
12367 2756 4975 39000 35000 
12175 2756 4898 39000 35000 
12022 2756 4745 39000 35000 
11945 2756 4671 39000 35000 
11792 2756 4517 39000 35000 
11639 2833 4364 39000 35000 
11524 2833 4364 39000 35000 
11376 2833 4135 39000 35000 
11261 2834 4135 39000 35000 
11108 2834 3981 39000 35000 
11031 2834 3905 39000 35000 
10954 2834 3828 39000 35000 
10878 2834 3675 39000 35000 
10763 2911 3599 38000 35000 
10648 2911 3752 38000 35000 
10763 2911 3675 38000 35000 
10763 2911 3828 38000 35000 
10801 2834 3828 38000 35000 
10840 2834 3828 38000 35000 
10878 2834 3981 38000 35000 
10993 2834 4058 38000 35000 
10993 2834 4058 38000 35000 
11069 2834 4135 38000 35000 
11069 2834 4135 38000 35000 
11141 2909 4288 38000 35000 
11218 2833 4211 38000 35000 
11294 2833 4211 38000 35000 
11256 2833 4288 38000 35000 
11333 2909 4364 38000 35000 
11448 2909 4363 38000 35000 
11486 2833 4286 38000 35000 
11486 2833 4363 38000 35000 
11524 2833 4363 38000 35000 
11639 2833 4439 38000 35000 
11639 2833 4516 38000 35000 
11639 2833 4592 38000 35000 
11754 2833 4516 38000 35000 
11792 2833 4592 38500 35000 
11792 2833 4669 38500 35000 
11754 2833 4592 38500 35000 
11830 2833 4745 38500 35000 
11830 2833 4745 38500 35000 
11869 2833 4898 38500 35000 
11945 2833 4822 38500 35000 
12060 2833 4822 38500 35000 
12175 2833 4898 38500 35000 
12137 2833 4975 38500 35000 
12099 2833 4975 38500 35500 
12175 2756 4975 38500 35500 
12213 2756 4898 38500 35500 
12328 2833 5051 38500 35500 
12290 2833 5051 38500 35500 
12290 2756 5051 38500 35500 
12405 2833 5128 38500 35500 
12400 2833 5281 38500 35500 
12476 2756 5434 38500 35500 
12553 2756 5508 38500 35500 
12629 2756 5511 38500 35500 
12744 2756 5661 38500 35500 
12821 2756 5585 39000 35500 
13050 2756 5664 39000 35500 
13089 2755 5740 39000 35500 
13242 2755 5664 39000 35500 
13318 2755 5740 39000 35500 
13356 2755 5740 39000 35500 
13471 2755 5740 39000 35500 
13433 2755 5740 39000 35500 
13586 2755 5661 39000 35500 
13510 2755 5661 39000 35500 
13510 2755 5738 39000 35500 
13548 2679 5738 39000 35500 
13471 2755 5891 39000 35500 
13471 2755 5967 39000 35500 
13433 2679 6044 39000 35500 
13356 2679 6197 39000 35500 
13356 2679 6273 39000 35500 
13395 2679 6273 39000 35500 
13395 2679 6273 39000 35500 
13548 2679 6350 39000 35500 
13586 2755 6273 39000 35500 
13777 2755 6273 39000 35500 
13854 2755 6273 39000 35500 
13931 2755 6273 39000 35500 
14084 2755 6273 39000 35500 
14007 2755 6273 39000 35500 
14122 2755 6273 39000 35500 
14007 2679 6273 39000 35500 
13969 2679 6273 39000 35500 
14007 2755 6273 39000 35500 
13931 2755 6350 39000 36000 
13931 2755 6350 39000 36000 
14007 2755 6271 39000 36000 
13931 2755 6347 39000 36000 
13931 2755 6424 39000 36000 
13854 2755 6500 39000 36000 
13777 2755 6653 39000 36000 
13739 2755 6730 39000 36000 
13777 2755 6806 39000 36000 
13739 2755 6883 39000 36000 
13739 2755 7036 39000 36000 
13663 2755 7189 39000 36000 
13586 2755 7189 39000 36000 
13548 2755 7265 39000 36000 
13471 2679 7265 39000 36000 
13433 2679 7342 39000 36000 
13471 2679 7342 39000 36000 
13471 2679 7342 39000 36000 
13548 2679 7418 39000 36000 
13586 2679 7342 39000 36000 
13624 2602 7265 39000 36000 
13624 2602 7265 39000 36000 
13663 2602 7189 39000 36000 
13548 2602 7342 39000 36000 
13548 2525 7342 39000 36000 
13548 2525 7342 39000 36000 
13663 2525 7342 39000 36000 
13548 2525 7342 39000 36000 
13586 2449 7418 39000 36000 
13701 2449 7495 39000 36000 
13663 2449 7495 39000 36000 
13739 2449 7418 39000 36000 
13777 2449 7342 39000 36000 
13510 2449 7112 39000 36000 
13280 2525 6883 39000 36000 
13127 2449 6733 39000 36000 
12897 2450 6503 38500 36000 
12673 2450 6427 38500 36000 
12596 2450 6273 38500 36000 
12367 2450 6044 38500 36000 
12137 2450 5891 38500 36000 
11945 2450 5740 38500 36000 
11792 2450 5511 38500 36000 
11639 2450 5434 38500 36000 
11486 2528 5204 38500 36000 
11376 2528 5128 38500 36000 
11223 2528 5051 38500 36000 
11146 2528 4898 38500 36000 
10993 2604 4745 38500 35000 
10840 2604 4669 38500 35000 
10725 2604 4516 38500 35000 
10610 2604 4364 38500 35000 
10495 2604 4211 38500 35000 
10380 2604 4135 38500 35000 
10303 2681 4058 38500 35000 
10265 2681 3905 38500 35000 
10150 2682 3828 38500 35000 
10035 2682 3675 38500 35000 
9920 2682 3752 38500 35000 
10073 2682 3752 38500 35000 
10150 2681 3828 38500 35000 
10342 2681 3828 38500 35000 
10418 2681 3905 38000 35000 
10456 2681 3981 38000 35000 
10571 2681 3981 38000 35000 
10571 2681 4058 38000 35000 
10610 2757 3981 38000 35000 
10725 2757 4209 38000 35000 
10801 2757 4133 38000 35000 
10840 2757 4209 38000 35000 
10840 2757 4209 38000 35000 
10878 2681 4286 38000 35000 
10954 2681 4363 38000 35500 
10954 2681 4363 38000 35500 
11031 2681 4439 38000 35500 
11108 2681 4363 38000 35500 
11108 2681 4439 38000 35500 
11223 2757 4516 38000 35500 
11223 2757 4516 38000 35500 
11294 2757 4592 38000 35500 
11371 2756 4516 38000 35500 
11371 2756 4745 38000 35500 
11409 2680 4669 38000 35500 
11409 2680 4669 38000 35500 
11486 2680 4745 38000 35500 
11448 2680 4745 38000 35500 
11486 2680 4898 38500 35500 
11601 2680 4822 38500 35500 
11677 2680 4822 38500 35500 
11830 2680 4975 38500 35500 
11830 2680 4975 38500 35500 
11830 2680 5051 38500 35500 
11984 2756 4975 38500 35500 
11984 2680 4975 38500 35500 
12137 2680 5128 38500 35500 
12099 2680 5051 38500 35500 
12137 2680 5128 38500 35500 
12328 2680 5279 38500 35500 
12443 2680 5279 38500 35500 
12673 2756 5279 38500 35500 
12749 2756 5281 38500 35500 
12979 2756 5358 38500 35500 
12979 2755 5434 38500 35500 
13171 2755 5355 38500 35500 
13209 2755 5358 38500 35500 
13209 2679 5279 38500 35500 
13285 2679 5355 38500 35500 
13247 2679 5355 38500 35500 
13285 2679 5432 39000 35500 
13247 2679 5585 39000 35500 
13209 2679 5814 39000 35500 
13203 2679 5967 39000 35500 
13165 2679 6044 39000 35500 
13165 2679 6197 39000 35500 
13127 2755 6350 39000 35500 
13165 2755 6503 39000 35500 
13127 2755 6580 39000 35500 
13127 2755 6656 39000 35500 
13203 2755 6656 39000 35500 
13165 2755 6733 39000 35500 
13280 2755 6809 39000 35500 
13280 2755 6809 39000 35500 
13318 2755 6886 39000 35500 
13280 2755 6809 39000 35500 
13471 2679 6809 39000 35500 
13433 2755 6733 39000 35500 
13548 2755 6656 39000 35500 
13663 2755 6580 39000 35500 
13586 2755 6580 39000 35500 
13663 2755 6503 39500 35500 
13739 2755 6427 39500 35500 
13701 2755 6350 39500 35500 
13739 2755 6427 39500 35500 
13701 2755 6350 39500 35500 
13663 2679 6427 39500 35500 
13663 2755 6424 39500 35500 
13624 2755 6577 39500 35500 
13586 2755 6653 39500 36000 
13548 2755 6730 39500 36000 
13510 2755 6883 39500 36000 
13471 2755 6959 39500 36000 
13510 2755 7036 39500 36000 
13433 2755 7189 39500 36000 
13395 2755 7189 39500 36000 
13356 2755 7342 39500 36000 
13318 2755 7418 39500 36000 
13318 2755 7495 39500 36000 
13356 2755 7495 39500 36000 
13356 2755 7495 39500 36000 
13395 2679 7418 39500 36000 
13466 2679 7495 39000 36000 
13471 2679 7495 39000 36000 
13624 2679 7342 39000 36000 
13548 2679 7342 39000 36000 
13663 2679 7265 39000 36000 
13586 2679 7189 39000 36000 
13586 2602 7189 39000 36000 
13624 2602 7189 39000 36000 
13701 2602 7265 39000 36000 
13816 2602 7265 39000 36000 
13739 2602 7265 39000 36000 
13816 2602 7189 39000 36000 
13854 2602 7189 39000 36000 
13854 2602 7189 39000 36000 
13931 2601 7342 39000 36000 
13892 2525 7112 39000 36000 
13777 2602 6959 39000 36000 
13586 2602 6733 39000 36000 
13395 2602 6503 39000 36000 
13165 2602 6350 39000 36000 
12935 2602 6197 39000 36000 
12864 2679 6044 39000 36000 
12673 2680 5891 39000 36000 
12481 2680 5661 39000 36000 
12290 2680 5511 39000 36000 
12099 2680 5358 38500 36000 
11945 2680 5281 38500 36000 
11869 2680 5128 38500 36000 
11716 2680 4975 38500 36000 
11601 2756 4822 38500 36000 
11448 2756 4669 38500 36000 
11299 2757 4592 38500 36000 
11223 2757 4439 38500 36000 
11108 2757 4288 38500 36000 
10993 2834 4211 38500 36000 
10878 2834 4058 38500 36000 
10725 2834 3905 38500 36000 
10648 2911 3828 38500 34500 
10533 2911 3675 38500 34500 
10418 2911 3599 38500 34500 
10303 2911 3752 38500 34500 
10418 2834 3675 38500 34500 
10456 2834 3828 38500 34500 
10571 2834 3828 38500 34500 
10610 2834 3828 38500 34500 
10686 2834 3905 38500 34500 
10763 2834 4058 38500 34500 
10840 2757 3981 38500 34500 
10840 2757 4058 38500 34500 
10916 2757 4135 38500 34500 
10993 2757 4135 38500 34500 
10993 2757 4135 38500 34500 
11069 2757 4211 38500 34500 
11069 2757 4288 38500 34500 
11146 2757 4286 38500 34500 
11223 2757 4286 38500 34500 
11223 2681 4286 38500 34500 
11294 2680 4363 38500 34500 
11256 2680 4439 38500 34500 
11409 2680 4439 38500 34500 
11409 2680 4439 38500 34500 
11448 2680 4516 38500 35500 
11448 2680 4516 38500 35500 
11448 2756 4516 38500 35500 
11562 2756 4592 38500 35500 
11524 2756 4669 38500 35500 
11601 2756 4669 38500 35500 
11639 2756 4669 38500 35500 
11677 2756 4745 38500 35500 
11754 2756 4745 38500 35500 
11716 2756 4745 38500 35500 
11792 2756 4822 38500 35500 
11869 2680 4822 38500 35500 
11907 2756 4975 38500 35500 
11907 2756 4975 39000 35500 
11945 2756 4898 39000 35500 
12099 2756 5051 39000 35500 
12099 2756 5051 39000 35500 
12099 2756 5128 39000 35500 
12290 2756 5204 39000 35500 
12405 2833 5281 39000 35500 
12635 2833 5358 39000 35500 
12749 2832 5434 39000 35500 
12859 2832 5434 39000 35500 
12974 2832 5434 39000 35500 
13012 2755 5434 39000 35500 
13050 2755 5355 39000 35500 
13050 2755 5355 39000 35500 
13127 2755 5432 39000 35500 
13089 2755 5432 39000 35500 
13094 2755 5508 39000 35500 
13209 2755 5508 39000 35500 
13132 2755 5585 39000 35500 
13209 2755 5585 39000 35500 
13171 2755 5738 39000 35500 
13094 2755 5891 39000 35500 
13089 2755 5967 39000 35500 
13165 2679 6044 39000 35500 
13203 2679 6120 39000 35500 
13280 2755 6197 39000 35500 
13280 2679 6197 39000 35500 
13471 2679 6197 39000 35500 
13471 2679 6120 39000 35500 
13548 2679 6120 39000 35500 
13510 2679 6044 39000 36000 
13548 2679 6044 39000 36000 
13586 2755 5967 39000 36000 
13548 2755 5891 39000 36000 
13586 2755 5967 39000 36000 
13624 2679 5967 39000 36000 
13510 2679 6118 39000 36000 
13471 2679 6194 39000 36000 
13433 2755 6424 39000 36000 
13395 2755 6424 39000 36000 
13395 2755 6577 39000 36000 
13356 2755 6577 39000 36000 
13395 2755 6653 39500 36000 
13471 2755 6806 39500 36000 
13433 2755 6806 39500 36000 
13433 2755 6883 39500 36000 
13433 2755 6959 39500 36000 
13356 2679 7036 39500 36000 
13356 2679 7039 39500 36000 
13395 2679 6959 39500 36000 
13395 2679 6809 39500 36000 
13395 2679 6809 39500 36000 
13548 2679 6733 39500 36000 
13624 2679 6733 39500 36000 
13624 2679 6656 39500 36000 
13739 2679 6580 39500 36000 
13663 2679 6503 39500 36000 
13663 2602 6503 39500 36000 
13663 2602 6503 39500 36000 
13624 2679 6577 39500 36000 
13624 2602 6577 39500 36000 
13471 2602 6730 39500 36000 
13510 2525 6806 39500 36000 
13548 2525 6733 39500 36000 
13586 2525 6806 39500 36000 
13663 2525 6886 39500 36000 
13739 2525 6959 39500 36000 
13816 2525 7036 39500 36000 
13810 2525 7189 39500 36000 
13963 2525 7265 39500 36000 
13886 2525 7189 39500 36000 
13963 2449 7268 39500 36000 
14078 2525 7342 39500 36000 
13963 2525 7115 39500 36000 
13739 2525 6886 39500 36000 
13548 2525 6656 39500 36000 
13356 2525 6580 39500 36000 
13242 2602 6350 39500 36000 
13012 2527 6197 39500 36000 
12821 2603 5967 39500 36000 
12629 2603 5817 39500 36000 
12443 2603 5664 39500 36000 
12252 2680 5587 39500 36000 
12175 2680 5358 39500 36000 
12022 2680 5204 39500 36000 
11869 2680 5051 39500 36000 
11716 2681 4975 39500 36000 
11639 2681 4822 39500 36000 
11448 2681 4671 39500 36000 
11294 2757 4594 39500 36000 
11141 2757 4441 38500 36000 
11026 2757 4288 38500 36000 
10916 2757 4135 38500 36000 
10801 2757 4058 38500 36000 
10686 2834 3905 38500 36000 
10610 2834 3828 38500 36000 
10456 2834 3752 38500 36000 
10342 2834 3599 38500 36000 
10303 2834 3675 38500 36000 
