Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3301 537 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3377 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 47500 42500 
3339 537 19 47500 42500 
3339 537 19 47500 42500 
3339 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3339 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3416 614 19 45000 42500 
3454 691 19 45000 42500 
3454 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3224 384 19 45500 42500 
3262 384 19 45500 42500 
3262 384 19 45500 42500 
3262 384 19 45500 42500 
3262 384 19 45500 42500 
3224 384 19 45500 42500 
3224 384 19 45500 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3224 460 19 45000 42500 
3224 384 19 45000 42500 
3224 384 19 45000 42500 
3224 384 19 45000 42500 
3224 384 19 45000 42500 
3262 384 19 45000 42500 
3262 460 19 45000 42500 
3262 384 19 45000 42500 
3224 384 19 45000 42500 
3224 384 19 47500 42500 
3224 384 19 47500 42500 
3224 384 19 47500 42500 
3224 460 19 45500 42500 
3224 460 19 45500 42500 
3224 460 19 45500 42500 
3224 460 19 45500 42500 
3224 460 19 45500 42500 
3224 460 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3262 460 19 45500 42500 
3339 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 537 19 45500 42500 
3377 537 19 45500 42500 
3339 537 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3339 614 19 45500 42500 
3339 614 19 45500 42500 
3339 614 19 45000 42500 
3454 691 19 45000 42500 
3492 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 47500 42500 
3416 614 19 47500 42500 
3416 614 19 47500 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 45000 42500 
3262 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3262 537 19 45000 42500 
3262 614 19 45000 42500 
3262 614 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 614 19 45000 42500 
3262 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3377 691 19 45000 42500 
3454 691 19 45000 42500 
3416 691 19 45000 42500 
3454 691 19 45000 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3454 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3416 614 19 45000 42500 
3416 691 19 45000 42500 
3454 691 19 45000 42500 
3531 768 19 45000 42500 
3531 768 19 45000 42500 
3531 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3454 691 19 45500 42500 
3492 691 19 45500 42500 
3492 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 537 19 45500 42500 
3377 614 19 45500 42500 
3377 537 19 47500 42500 
3070 307 19 45500 42000 
3109 307 19 45500 42000 
3109 307 19 45500 42000 
3109 307 19 45500 42000 
3109 307 19 45500 42000 
3109 307 19 45500 42000 
3109 307 19 45500 42500 
3147 384 19 45500 42500 
3262 460 19 45500 42500 
3262 460 19 45500 42500 
3262 460 19 45500 42500 
3262 384 19 45500 42500 
3262 460 19 45500 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3301 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 47500 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3262 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3301 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 45000 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 537 19 45000 42500 
3301 614 19 45000 42500 
3262 537 19 45000 42500 
3262 614 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 47500 42500 
3262 537 19 47500 42500 
3262 537 19 45000 42500 
3224 537 19 45000 42500 
3262 537 19 45000 42500 
3224 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3339 537 19 45000 42500 
3454 614 19 45000 42500 
3454 537 19 45000 42500 
3416 537 19 45000 42500 
3416 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3377 537 19 45500 42500 
3377 537 19 45500 42500 
3377 537 19 45500 42500 
3377 537 19 45500 42500 
3416 614 19 45500 42500 
3492 691 19 45500 42500 
3492 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45000 42500 
3454 614 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3531 614 19 45500 42500 
3531 614 19 45500 42500 
3492 614 19 45500 42500 
3492 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3492 691 19 45500 42500 
3492 691 19 45500 42500 
3492 691 19 45500 42500 
3492 691 19 45500 42500 
3454 691 19 45500 42500 
3454 614 19 45000 42500 
3032 384 19 45000 42500 
3070 384 19 45000 42500 
3070 384 19 45000 42500 
3070 384 19 45000 42500 
3070 384 19 45000 42500 
3070 384 19 45000 42500 
3070 384 19 45000 42500 
3109 384 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 47000 42000 
3224 537 19 47000 42000 
3224 537 19 47000 42000 
3224 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3377 614 19 45000 42000 
3416 614 19 45500 42000 
3416 614 19 45500 42000 
3377 614 19 45500 42000 
3377 614 19 45500 42000 
3377 614 19 45500 42000 
3339 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 47500 42500 
3377 614 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3377 691 19 45000 42500 
3377 691 19 45500 42500 
3416 691 19 45500 42500 
3416 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 614 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45500 42500 
3301 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3416 614 19 45000 42500 
3454 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45500 42500 
3416 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 537 19 45500 42500 
3377 537 19 45000 42500 
3492 614 19 45000 42500 
3531 691 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3454 691 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45500 42500 
3531 614 19 45500 42500 
3531 614 19 45500 42500 
3531 614 19 45500 42500 
3531 614 19 45500 42500 
3492 614 19 45500 42500 
3492 614 19 45500 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 47500 42500 
3454 614 19 47500 42500 
3454 614 19 47500 42500 
3454 614 19 47500 42500 
3454 614 19 47500 42500 
3454 614 19 47500 42500 
3454 614 19 47500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 537 19 45000 42500 
3416 537 19 45000 42500 
3416 537 19 45000 42500 
3416 537 19 45000 42500 
3377 537 19 45000 42500 
3416 537 19 45000 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3339 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3339 537 19 47500 42500 
3339 537 19 47500 42500 
3339 537 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3339 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3416 614 19 47500 42500 
3377 537 19 47500 42500 
3416 537 19 45500 42500 
3454 614 19 45500 42500 
3492 614 19 45500 42500 
3492 614 19 45500 42500 
3492 691 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3492 614 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3492 614 19 45500 42500 
3492 614 19 45500 42500 
3492 691 19 45500 42500 
3492 614 19 45500 42500 
3454 691 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3492 691 19 47500 42500 
3492 691 19 47500 42500 
3492 691 19 47500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3492 691 19 45500 42500 
3492 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3339 537 19 47500 42500 
3339 537 19 47500 42500 
3339 537 19 45000 42500 
3339 614 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 47000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3377 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3377 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3454 614 19 45000 42000 
3492 691 19 45000 42000 
3492 614 19 47500 42500 
3492 614 19 47500 42500 
3492 614 19 47500 42500 
3492 614 19 47500 42500 
3492 614 19 47500 42500 
3492 614 19 45000 42500 
3531 691 19 45000 42500 
3569 691 19 45000 42500 
3569 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45500 42500 
3531 691 19 45500 42500 
3569 691 19 45500 42500 
3569 691 19 45500 42500 
3569 691 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45000 42500 
3608 768 19 45000 42500 
3646 691 19 45000 42500 
3646 691 19 47500 42500 
3608 691 19 47500 42500 
3608 691 19 47500 42500 
3569 691 19 47500 42500 
3569 691 19 45000 42500 
3569 691 19 45000 42500 
3531 691 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45000 42500 
3492 691 19 45000 42500 
3454 614 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42000 
3339 614 19 45000 42000 
3339 537 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3377 691 19 45000 42000 
3416 691 19 45000 42000 
3454 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 614 19 45000 42000 
3377 614 19 47500 42500 
3416 614 19 47500 42500 
3416 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3339 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3339 537 19 47000 42000 
3339 614 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3301 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45500 42000 
3454 768 19 47000 42000 
3492 768 19 47000 42000 
3492 691 19 47000 42000 
3454 691 19 47000 42000 
3454 691 19 47000 42000 
3416 691 19 47000 42000 
3416 691 19 45000 42000 
3492 768 19 45000 42000 
3531 768 19 45000 42000 
3531 768 19 45000 42000 
3492 768 19 45000 42000 
3492 691 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 45000 42000 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45500 42000 
3492 691 19 45500 42000 
3492 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3416 691 19 47500 42500 
3416 691 19 45500 42500 
3416 691 19 45500 42500 
3377 691 19 45500 42500 
3377 691 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45500 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3339 614 19 45000 42500 
3301 614 19 45000 42500 
3339 614 19 45000 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 47500 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3301 614 19 45000 42500 
3262 614 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 47000 42000 
3185 537 19 47000 42000 
3224 537 19 45000 42000 
3262 614 19 45000 42000 
3262 614 19 45000 42000 
3262 614 19 45000 42000 
3262 614 19 45000 42000 
3224 614 19 45000 42000 
3224 614 19 45000 42000 
3224 537 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3377 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3492 691 19 45000 42500 
3454 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3492 691 19 45000 42500 
3032 307 19 45000 42500 
3109 307 19 45000 42500 
3109 307 19 45000 42500 
3109 307 19 45000 42500 
3109 384 19 45000 42500 
3147 384 19 45000 42500 
3147 384 19 45000 42500 
3147 384 19 45000 42500 
3147 384 19 45000 42500 
3224 460 19 45000 42500 
3262 460 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3262 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 614 19 45000 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 537 19 47500 42500 
3339 537 19 47500 42500 
3339 537 19 45500 42500 
3339 614 19 45500 42500 
3339 537 19 45500 42500 
3339 537 19 45500 42500 
3339 537 19 45500 42500 
3339 537 19 45500 42500 
3301 537 19 45500 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 614 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 47500 42500 
3262 537 19 47500 42500 
3262 537 19 47500 42500 
3262 537 19 47500 42500 
3262 537 19 47500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3224 537 19 45500 42500 
3224 460 19 45500 42500 
3224 537 19 45500 42500 
3224 460 19 45000 42500 
3262 460 19 45000 42500 
3224 460 19 45000 42500 
3262 460 19 45000 42500 
3262 537 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 47500 42500 
3262 460 19 47500 42500 
3224 460 19 47500 42500 
3224 460 19 47500 42500 
3224 460 19 47500 42500 
3224 537 19 47500 42500 
3224 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3301 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3339 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3339 614 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3416 614 19 45000 42500 
