Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8775 1073 3832 37500 35500 
8660 1073 3753 37500 35500 
8698 1073 3830 37500 35500 
8813 1073 3983 37500 35500 
8851 1073 3983 37500 35500 
8966 1073 3983 37500 35500 
9005 1073 4060 37500 35500 
9081 1073 4213 37500 35500 
9158 1073 4213 37500 35500 
9081 1072 4290 37500 35500 
9196 1072 4366 37500 35500 
9273 1072 4290 37500 35500 
9158 1073 4136 37500 35500 
8966 1150 3983 37500 35500 
8813 1150 3830 37500 35500 
8698 1150 3753 37500 35500 
8583 1150 3602 37500 35500 
8392 1150 3525 37500 35500 
8277 1150 3372 37500 35500 
8165 1150 3218 37500 35500 
8050 1150 3142 37500 35500 
7935 1150 3065 37500 35500 
7820 1150 2988 37500 35500 
7705 1150 2912 37500 35500 
7590 1150 2759 37500 35000 
7475 1150 2682 37500 35000 
7398 1150 2605 37500 35000 
7245 1150 2530 37500 35000 
7168 1150 2453 37500 35000 
7053 1150 2376 37500 35000 
6977 1150 2300 37500 35000 
6900 1150 2223 37500 35000 
6823 1150 2146 37000 35000 
6749 1150 2070 37000 35000 
6673 1150 2070 37000 35000 
6596 1150 1993 37000 35000 
6519 1150 1916 37000 35000 
6443 1150 1840 37000 35000 
6366 1150 1763 37000 35000 
6328 1151 1763 37000 35000 
6251 1151 1686 37000 35000 
6213 1151 1610 37000 35000 
6136 1151 1533 37000 35000 
6059 1151 1456 37000 35000 
6021 1151 1456 37000 35000 
5944 1151 1380 37000 35000 
5906 1227 1380 37000 34500 
5867 1227 1303 37000 34500 
5829 1227 1227 37000 34500 
5791 1227 1533 37000 34500 
6213 1150 1610 37000 34500 
6251 1150 1763 36500 34500 
6366 1150 1916 36500 34500 
6555 1150 1916 36500 34500 
6670 1150 1993 36500 34500 
6708 1150 2070 36500 34500 
6785 1150 2146 36500 34500 
6900 1150 2145 36500 34500 
6938 1150 2222 36500 34500 
7015 1150 2299 36500 34500 
7092 1150 2375 36500 34500 
7207 1150 2452 36500 34500 
7245 1150 2452 36500 34500 
7322 1150 2529 36500 34500 
7398 1150 2605 36500 34500 
7475 1150 2682 36500 34500 
7590 1150 2759 36500 35000 
7667 1150 2835 36500 35000 
7858 1150 2988 36500 35000 
7897 1150 3142 36500 35000 
7970 1150 3140 36500 35000 
8200 1150 3217 36500 35000 
8277 1150 3217 36500 35000 
8468 1150 3447 36500 35000 
8545 1150 3447 38000 35000 
8583 1150 3677 38000 35000 
8698 1150 3677 38000 35000 
8813 1150 3677 38000 35000 
8851 1149 3753 38000 35000 
9043 1149 3830 38000 35000 
9158 1149 4060 38000 35000 
9196 1149 4136 38000 35000 
9196 1072 4213 38000 35000 
9235 1072 4290 38000 35000 
9388 1072 4290 38000 35000 
9541 1072 4364 38000 35000 
9580 1072 4517 38000 35000 
9733 1072 4441 38000 35000 
9618 1072 4517 38000 35000 
9465 1072 4443 38000 35000 
9311 1072 4519 38000 35500 
9273 1072 4366 38000 35500 
9158 1073 4290 38000 35500 
9120 1072 4136 38000 35500 
9081 1073 4060 38000 35500 
9043 1073 3983 38000 35500 
9081 1073 3830 38000 35500 
8966 1073 3830 38000 35500 
9043 1073 3753 38000 35500 
8890 1073 3753 38000 35500 
8851 1073 3602 38000 35500 
8736 1073 3602 38000 35500 
8660 1073 3600 38000 35500 
8545 1073 3525 38000 35500 
8357 1073 3525 38000 35500 
8395 1073 3372 38000 35500 
8280 1073 3295 38000 35500 
8203 1073 3218 38000 35500 
8127 1073 3218 38000 35500 
8127 1073 3295 38000 35500 
8012 1073 3218 38000 35500 
7897 1073 3142 38000 35500 
7935 1073 3218 38000 35500 
7858 1073 3142 38000 35500 
7705 1073 3065 38000 35000 
7705 1073 2988 38000 35000 
7667 1073 2912 38000 35000 
7743 996 2835 38000 35000 
7667 996 2835 38000 35000 
7743 996 2759 38000 35000 
7590 996 2835 38000 35000 
7513 997 2835 38000 35000 
7475 997 2759 37500 35000 
7513 997 2682 37500 35000 
7590 997 2682 37500 35000 
7590 996 2682 37500 35000 
7513 997 2605 37500 35000 
7437 997 2683 37500 35000 
7475 997 2606 37500 35000 
7360 997 2606 37500 35000 
7245 997 2530 37500 35000 
7207 997 2453 37500 35000 
7168 997 2453 37500 35000 
7245 997 2376 37500 35000 
7130 997 2300 37500 35000 
7092 997 2376 37500 35000 
7015 997 2300 37500 35000 
6938 997 2223 37500 34500 
6938 997 2146 37500 34500 
6900 997 2223 37500 34500 
6977 997 2146 37500 34500 
6865 997 2146 37500 34500 
6865 997 2070 37500 34500 
6865 997 1993 37500 34500 
6903 997 2070 37500 34500 
6826 997 1993 36500 34500 
6903 997 1993 36500 34500 
6826 997 1916 36500 34500 
6749 997 1993 36500 34500 
6711 997 1916 36500 34500 
6673 997 1916 36500 34500 
6634 997 1916 36500 34500 
6558 997 1840 36500 34500 
6711 997 1763 36500 34500 
6634 997 1763 36500 34500 
6558 997 1763 36500 34500 
6443 997 1763 36500 34500 
6404 997 1686 36500 34500 
6404 997 1610 36500 34500 
6366 997 1610 36500 34500 
6366 997 1610 36500 34500 
6366 997 1610 36500 34500 
6289 997 1610 36500 34500 
6251 997 1534 36500 34500 
6213 997 1534 36500 34500 
6213 997 1534 36500 34500 
6136 997 1534 36500 34500 
6174 997 1610 36500 34500 
6136 997 1534 36500 34500 
6097 997 1534 36500 34500 
6021 997 1534 36500 34500 
6021 997 1610 36500 34500 
6059 997 1534 36500 34500 
5982 997 1534 36500 34500 
6097 997 1534 36500 34500 
6059 997 1534 36500 34500 
6021 997 1534 36500 34500 
6021 997 1457 36500 34500 
5982 997 1534 36500 34500 
5944 997 1457 36500 34500 
5867 997 1534 36500 34500 
5867 997 1457 36500 34500 
5906 997 1457 36500 34500 
5867 997 1457 36500 34000 
5906 997 1457 36500 34000 
5982 997 1457 36500 34000 
5867 997 1457 36500 34000 
5906 997 1457 36500 34000 
5944 997 1380 36500 34000 
5867 997 1457 36500 34000 
5867 997 1380 36500 34000 
5867 997 1380 36500 34000 
5867 997 1380 36500 34000 
5829 997 1610 36500 34000 
6213 997 1686 36500 34000 
6251 997 1686 36500 34500 
6289 997 1686 36500 34500 
6289 997 1686 36500 34500 
6289 997 1610 36500 34500 
6251 997 1610 36500 34500 
6251 997 1610 36500 34500 
6251 997 1610 36500 34500 
6136 997 1610 36500 34500 
6097 997 1533 36500 34500 
6097 997 1610 36500 34500 
6021 997 1533 36500 34500 
6059 997 1610 36500 34500 
5982 997 1610 36500 34500 
5982 997 1534 36500 34500 
6021 997 1534 36500 34000 
5982 997 1534 36500 34000 
5906 997 1457 36500 34000 
5944 997 1534 36500 34000 
5906 997 1457 36500 34000 
5944 997 1534 36500 34000 
5906 997 1534 36500 34000 
5906 997 1533 36500 34000 
5906 997 1534 36500 34000 
5867 997 1457 36500 34000 
5944 997 1457 36500 34000 
5906 997 1534 36500 34000 
5829 997 1457 36500 34000 
5829 997 1457 36500 34000 
5791 997 1227 36500 34000 
5409 997 1303 36500 34000 
5522 997 1380 36500 34000 
5637 997 1380 36500 34000 
5714 997 1457 36500 34000 
5791 997 1457 36500 34500 
5906 997 1534 36500 34500 
5982 997 1610 36500 34500 
6021 997 1610 36500 34500 
6059 997 1686 36500 34500 
6136 997 1763 36500 34500 
6174 997 1686 36500 34500 
6213 997 1763 36500 34500 
6289 997 1763 36500 34500 
6366 997 1763 36500 34500 
6404 997 1840 36500 34500 
6519 1073 1993 36500 34500 
6519 1073 1993 36500 34500 
6634 1073 1916 36500 34500 
6634 1073 1916 36500 34500 
6749 1073 1993 36500 34500 
6749 997 2070 36500 34500 
6788 997 2146 36500 34500 
6749 997 2146 36500 34500 
6826 997 2223 36500 34500 
6865 997 2223 36500 34500 
6826 997 2300 36500 34500 
6941 997 2300 36500 34500 
7015 997 2300 36500 34500 
7015 1073 2376 36500 34500 
7053 1073 2300 37000 34500 
7130 1073 2376 37000 34500 
7168 1073 2376 37000 34500 
7168 1073 2376 37000 34500 
7245 1073 2376 37000 34500 
7283 1073 2453 37000 34500 
7283 1073 2453 37000 34500 
7322 1073 2529 37000 34500 
7398 1073 2529 37000 34500 
7398 1073 2605 37000 34500 
7513 1073 2682 37000 34500 
7552 1073 2759 37000 34500 
7705 1073 2835 37000 34500 
7820 1073 2988 37000 34500 
7820 1073 2988 37000 34500 
7858 1073 3142 37000 34500 
8088 1073 3218 37000 34500 
8050 1073 3142 37000 34500 
7935 1073 3065 37000 34500 
7820 1073 2912 37000 34500 
7705 1073 2835 37000 34500 
7628 1073 2759 37000 34500 
7513 1073 2682 37000 34500 
7437 1073 2605 37000 34500 
7283 1073 2530 37000 34500 
7207 1073 2453 37000 34500 
7130 1073 2376 37000 34500 
7015 1073 2300 37000 34500 
6938 1073 2223 37000 34500 
6862 1073 2146 37000 34500 
6788 1150 2070 37000 34500 
6711 1150 1993 37000 34500 
6634 1150 1993 37000 34500 
6558 1150 1916 37000 34500 
6481 1150 1840 37000 34500 
6443 1150 1763 37000 34500 
6366 1150 1686 37000 34500 
6289 1150 1686 37000 34500 
6213 1150 1610 37000 34500 
6136 1151 1533 37000 34500 
6097 1151 1533 37000 34500 
6059 1151 1456 37000 34500 
5982 1151 1380 37000 34500 
5906 1151 1380 37000 34500 
5867 1151 1380 37000 34500 
5829 1151 1303 37000 34500 
5791 1151 1303 37000 34500 
5752 1151 1227 36500 34500 
5714 1151 1150 36500 34500 
5676 1151 1150 36500 34500 
5637 1151 1073 36500 34500 
5599 1151 1073 36500 34500 
5599 1151 997 36500 34500 
5561 1227 997 36500 34500 
5484 1227 920 36500 34500 
5484 1227 920 36500 34500 
5407 1151 997 36500 34500 
5522 1151 1073 36500 34500 
5676 1151 1150 36500 34500 
5829 1151 1227 36500 34500 
5944 1151 1303 36500 34500 
6021 1151 1380 36500 34500 
6251 1150 1533 36500 34500 
6328 1150 1610 36500 34500 
6366 1150 1610 36500 34500 
6519 1150 1686 36500 34500 
6634 1150 1763 36500 34500 
6747 1150 1840 36500 34500 
6862 1150 1916 36500 34500 
6900 1150 1993 37000 34500 
7015 1150 2070 37000 34500 
7130 1150 2145 37000 34500 
7168 1150 2145 37000 34500 
7245 1150 2222 37000 34500 
7360 1150 2452 37000 34500 
7552 1150 2452 37000 34500 
7628 1150 2529 37000 34500 
7935 1150 2759 37000 34500 
8050 1150 2912 37000 34500 
8127 1150 3142 37000 34500 
8200 1150 3218 37000 34500 
8238 1150 3294 37000 34500 
8468 1150 3294 37000 34500 
8507 1150 3294 37000 34500 
8698 1073 3523 37000 34500 
8775 1150 3523 37000 34500 
8890 1072 3753 37000 34500 
8966 1072 3830 37000 34500 
9005 1149 3830 37000 34500 
9196 1149 3983 37000 34500 
9273 1149 4060 37000 35500 
9311 1149 4213 38000 35500 
9350 1149 4290 38000 35500 
9465 1149 4290 38000 35500 
9618 1149 4443 38000 35500 
9733 1149 4366 38000 35500 
9805 1149 4443 38000 35500 
9733 1149 4366 38000 35500 
9886 1149 4290 38000 35500 
9848 1072 4366 38000 35500 
9848 1072 4290 38000 35500 
9848 1072 4366 38000 35500 
9694 1072 4366 38000 35500 
9886 1072 4366 38000 35500 
9809 1072 4519 38000 35500 
9771 1072 4519 38000 35500 
9809 1072 4443 38000 35500 
9886 1072 4366 38000 35500 
9771 1072 4366 38000 35500 
9771 1072 4290 38000 35500 
9809 1072 4366 38000 35500 
9809 1072 4213 38000 35500 
9809 1072 4213 38000 35500 
9809 1072 4060 38000 35500 
9809 1072 4213 38000 35500 
9694 1072 4060 38000 35500 
9733 1072 4136 38000 35500 
9733 1072 4060 38000 35500 
9618 1072 4213 38000 35500 
9580 1072 4213 38000 35500 
9694 1072 4213 38000 35500 
9618 1072 4290 38000 35500 
9580 1072 4290 38000 35500 
9694 1072 4213 38000 35500 
9618 1072 4060 38000 35500 
9503 1072 4136 38000 35500 
9618 1072 4213 38000 35500 
9580 1072 4290 38000 35500 
9503 1072 4213 38000 35500 
9541 1072 4060 38000 35500 
9503 1072 4060 38000 35500 
9541 1072 4213 38000 35500 
9388 1072 4136 38000 35500 
9388 1072 4136 38000 35500 
9426 1072 4290 38000 35500 
9388 1072 4213 38000 35500 
9465 1072 4060 38000 35500 
9388 1072 4213 37500 35500 
9388 1072 4060 37500 35500 
9426 1072 4136 37500 35500 
9426 1072 4060 37500 35500 
9426 1072 4136 37500 35500 
9311 1072 4136 37500 35500 
9311 1072 4060 37500 35500 
9311 1072 4060 37500 35500 
9311 1072 4136 37500 35500 
9273 1072 4060 37500 35500 
9196 1072 4060 37500 35500 
9158 1072 4136 37500 35500 
9196 1072 4060 37500 35500 
9196 1072 4136 37500 35500 
9158 1072 4060 37500 35500 
9196 1072 3983 37500 35500 
9158 1072 3983 37500 35500 
9043 1072 3983 37500 35500 
9196 1072 4060 37500 35500 
9196 1072 4060 37500 35500 
9043 1072 4060 37500 35500 
9120 1072 4060 37500 35500 
9158 1072 3907 37500 35500 
9158 1072 4060 37500 35500 
9043 1072 4060 37500 35500 
9043 1072 3983 37500 35500 
9081 1072 4136 37500 35500 
8928 1072 4060 37500 35500 
8851 1072 4136 37500 35500 
8890 1072 4060 37500 35500 
8928 1072 4060 37500 35500 
8890 1072 4136 37500 35500 
8928 1072 3983 37500 35500 
8966 1072 4136 37500 35500 
8851 1072 4060 37500 35500 
8966 1072 4136 37500 35500 
8928 1073 4136 37500 35500 
8813 1072 4136 37500 35500 
8966 1073 4136 37500 35500 
8890 1072 4060 37500 35500 
8966 1072 4136 37500 35500 
8851 1149 4060 37500 35500 
8890 1149 3983 37500 35500 
8890 1149 4136 37500 35500 
8775 1149 4060 37500 35500 
8698 1150 4060 37500 35500 
8736 1072 4060 37500 35500 
8775 1072 4060 37500 35000 
8775 1072 3907 37500 35000 
8775 1073 3983 37500 35000 
8775 1073 3983 37500 35000 
8775 1073 3983 37500 35000 
8775 1073 3907 37500 35000 
8813 1073 3830 37500 35000 
8813 1073 3907 37500 35000 
8775 1073 3907 37500 35000 
8775 1073 3907 37500 35000 
8736 1073 3907 37500 35000 
8775 1073 3830 37500 35000 
8775 1073 3907 37500 35000 
8813 1073 3907 37500 35000 
8928 1072 3983 37500 35000 
8928 1072 4060 37500 35000 
8928 1072 4213 37500 35000 
9043 1072 4213 37500 35000 
9120 1072 4213 37500 35000 
9120 1072 4290 37500 35000 
9235 1072 4366 37500 35000 
9235 1072 4290 37500 35000 
9120 1072 4213 37500 35000 
8928 1072 4060 37500 35500 
8775 1150 3830 37500 35500 
8660 1150 3753 37500 35500 
8545 1150 3602 37500 35500 
8430 1150 3525 37500 35500 
8280 1150 3448 37500 35500 
8165 1150 3295 37500 35500 
8050 1150 3218 37500 35500 
7935 1150 3142 37500 35500 
7820 1150 3065 37500 35500 
7705 1150 2912 37500 35500 
7590 1150 2835 37500 35500 
7513 1150 2759 37500 35500 
7398 1150 2682 37500 35500 
7322 1150 2606 37500 35500 
7207 1150 2453 37500 35500 
7130 1150 2453 37500 35500 
7053 1150 2376 37500 35500 
6977 1150 2300 37500 35500 
6900 1150 2223 37500 35500 
6788 1150 2146 37500 35500 
6749 1150 2070 37500 35500 
6634 1150 1993 37500 35500 
6558 1150 1993 37500 35500 
6481 1150 1916 37500 35500 
6443 1150 1840 37000 34000 
6366 1150 1763 37000 34000 
6328 1150 1686 37000 34000 
6289 1150 1686 37000 34000 
6213 1150 1610 37000 34000 
6174 1227 1533 37000 34000 
6136 1227 1533 37000 34000 
6059 1227 1456 37000 34000 
5982 1227 1380 37000 34000 
5944 1227 1533 37000 34000 
6059 1227 1533 37000 34000 
6136 1227 1610 37000 34000 
6251 1150 1686 37000 34000 
6289 1150 1686 37000 34000 
6289 1150 1686 37000 34000 
6289 1150 1686 37000 34000 
6328 1150 1686 37000 34000 
6328 1150 1686 37000 34000 
6328 1150 1763 37000 34000 
6366 1150 1763 37000 34000 
6366 1150 1763 37000 34000 
6366 1150 1686 37000 34000 
6404 1150 1763 37000 34000 
6404 1150 1763 37000 35000 
6404 1150 1763 37000 35000 
6443 1150 1763 37000 35000 
6443 1150 1763 37000 35000 
6443 1150 1763 37000 35000 
6443 1150 1763 37000 35000 
6481 1150 1763 37000 35000 
6443 1150 1840 37000 35000 
6481 1150 1840 37000 34500 
6634 1150 1840 37000 34500 
6747 1150 1993 37000 34500 
6900 1150 2070 37000 34500 
7015 1150 2223 37000 34500 
7130 1150 2300 37000 34500 
7283 1150 2375 37000 34500 
7360 1150 2375 37000 34500 
7513 1150 2452 37000 34500 
7628 1150 2529 37000 34500 
7782 1150 2605 37000 34500 
7820 1150 2682 37000 34500 
7973 1150 2759 37000 34500 
8012 1150 2759 37000 34500 
8127 1150 2912 37000 34500 
8165 1150 2912 37000 34500 
8242 1150 3065 37000 34500 
8280 1150 3065 37000 35500 
8395 1150 3142 37000 35500 
8545 1150 3142 37000 35500 
8622 1150 3294 37000 35500 
8660 1149 3447 37500 35500 
8813 1149 3830 37500 35500 
8928 1149 4060 37500 35500 
9005 1149 4290 37500 35500 
9235 1149 4519 37500 35500 
9499 1149 4596 37500 35500 
9805 1149 4673 37500 35500 
9959 1149 4747 37500 35500 
10035 1149 4747 37500 35500 
10150 1149 4977 37500 35500 
10227 1149 5054 37500 35500 
10265 1149 5283 37500 35500 
10227 1149 5283 37500 35500 
10418 1149 5360 37500 36000 
10533 1149 5513 37500 36000 
10533 1149 5360 37500 36000 
10380 1072 5207 37500 36000 
10227 1072 5130 37500 36000 
10150 1072 5130 38000 36000 
9997 1072 4977 38000 36000 
9848 1072 4824 38000 36000 
9882 1072 4900 38000 36000 
9694 1072 4749 38000 36000 
9733 1072 4596 38000 36000 
9580 1072 4596 38000 36000 
9350 1072 4519 38000 36000 
9388 1072 4366 38000 36000 
9273 1072 4290 38000 36000 
9273 1072 4290 38000 36000 
9120 1072 4213 38000 36000 
9005 1072 4136 38000 36000 
8890 1073 4060 38000 36000 
8813 1073 3907 38000 36000 
8928 1073 3832 38000 36000 
8775 1073 3755 38000 36000 
8660 1073 3755 38000 36000 
8660 1073 3678 38000 36000 
8545 1073 3602 38000 35500 
8583 1073 3525 38000 35500 
8472 1073 3448 38000 35500 
8392 1073 3525 38000 35500 
8353 1073 3448 38000 35500 
8238 1073 3448 38000 35500 
8277 1073 3372 37500 35500 
8200 1073 3295 37500 35500 
8242 1073 3218 37500 35500 
8127 1073 3295 37500 35500 
8088 1073 3372 37500 35500 
7935 1073 3295 37500 35500 
7858 1073 3295 37500 35500 
7897 1073 3295 37500 35500 
7820 1073 3372 37500 35500 
7705 1073 3295 37500 35500 
7628 1073 3218 37500 35500 
7513 1073 3142 37500 35500 
7590 1073 3065 37500 35500 
7513 1073 3065 37500 35500 
7475 1073 3066 37500 35500 
7398 1073 2913 37500 35500 
7398 1073 2913 37500 35500 
7322 1073 2836 37500 35500 
7283 1073 2760 37500 34500 
7245 1073 2683 37500 34500 
7130 1073 2683 37500 34500 
7130 1073 2606 37500 34500 
7053 997 2530 37500 34500 
7053 997 2530 37500 34500 
6977 997 2530 37000 34500 
6900 997 2453 37000 34500 
6823 997 2453 37000 34500 
6749 997 2453 37000 34500 
6747 997 2376 37000 34500 
6673 997 2376 37000 34500 
6558 997 2300 37000 34500 
6558 997 2223 37000 34500 
6596 997 2300 37000 34500 
6519 997 2223 37000 34500 
6481 997 2300 37000 34500 
6404 997 2223 37000 34500 
6328 997 2146 37000 34500 
6366 997 2070 37000 34500 
6366 997 1993 37000 34500 
6289 997 1916 37000 34500 
6251 997 1916 37000 34500 
6213 1073 1916 37000 34500 
6289 997 1916 37000 34500 
6213 1073 1840 37000 34500 
6174 997 1840 37000 34500 
6059 997 1763 37000 34500 
6097 997 1840 37000 34500 
6097 997 1763 37000 34500 
6059 997 1763 37000 34500 
6097 997 1763 37000 34500 
6021 1074 1763 37000 34500 
6021 1074 1763 37000 34500 
6021 1074 1764 37000 34500 
6097 1074 1764 37000 34500 
6021 1074 1687 37000 34500 
5982 1074 1763 37000 34500 
6021 1074 1764 37000 34500 
6059 1074 1763 37000 34500 
5982 1074 1687 37000 34500 
5982 1074 1687 37000 34500 
6021 1074 1610 37000 34500 
5982 1074 1610 37000 34500 
6097 1074 1610 37000 34500 
6021 1074 1610 37000 34500 
6021 997 1610 37000 34500 
5982 997 1610 37000 34500 
6021 997 1534 37000 34500 
6021 997 1457 37000 34500 
6021 997 1457 37000 34500 
6059 997 1457 36500 34500 
6021 997 1457 36500 34500 
5982 997 1380 36500 34500 
5906 997 1380 36500 34500 
5867 997 1380 36500 34500 
5944 997 1457 36500 34500 
5982 997 1534 36500 34500 
5982 997 1534 36500 34500 
6021 997 1610 36500 34500 
6059 997 1610 36500 34500 
6097 997 1610 36500 34500 
6136 997 1610 36500 34500 
6136 997 1534 36500 34500 
6059 997 1534 36500 34500 
6059 997 1534 36500 34500 
6021 997 1534 36500 34500 
5944 997 1534 36500 34500 
5906 997 1457 36500 34500 
5906 997 1534 36500 34500 
5906 997 1457 36500 34500 
5867 997 1457 36500 34500 
5829 997 1457 36500 34500 
5791 997 1457 36500 34500 
5791 997 1457 36500 34500 
5791 997 1380 37000 34500 
5714 997 1380 37000 34500 
5791 997 1457 37000 34500 
5714 997 1380 37000 34500 
5637 997 1457 37000 34500 
5676 997 1380 37000 34500 
5637 997 1457 37000 34500 
5637 997 1457 37000 34500 
5561 997 1380 37000 34500 
5599 997 1380 37000 34500 
5599 997 1380 37000 34500 
5522 997 1380 37000 34500 
5522 997 1380 37000 34500 
5484 997 1380 37000 34500 
5445 997 1380 37000 34500 
5445 997 1303 37000 34500 
5407 997 1303 37000 34500 
5407 997 1380 37000 34500 
5407 997 1303 37000 34500 
5407 997 1303 37000 34500 
5369 997 1303 37000 34500 
5333 997 1303 37000 34500 
5333 997 1380 37000 34500 
5369 997 1380 36500 34500 
5407 997 1380 36500 34500 
5371 997 1380 36500 34500 
5333 997 1380 36500 34500 
5371 997 1380 36500 34500 
5407 997 1380 36500 34500 
5445 997 1457 36500 34500 
5445 997 1380 36500 34500 
5407 997 1380 36500 34500 
5407 997 1380 36500 34500 
5369 997 1380 36500 34500 
5369 997 1380 36500 34500 
5445 997 1457 36500 34500 
5445 997 1457 36500 34500 
5484 997 1457 36500 34500 
5484 997 1457 36500 34500 
5484 997 1457 36500 34500 
5445 997 1380 36500 34500 
5407 997 1457 36500 34500 
5484 997 1457 36500 34500 
5522 997 1534 36500 34500 
5561 997 1534 36500 34500 
5522 997 1457 37000 34500 
5522 997 1380 37000 34500 
5407 997 1303 37000 34500 
5371 997 1303 37000 34500 
5333 997 1227 37000 34500 
5294 997 1227 37000 34500 
5218 997 1150 37000 34500 
5179 997 1150 37000 34500 
5141 997 1073 37000 34500 
5102 997 1073 37000 34500 
5064 1074 997 37000 34500 
5026 1074 997 37000 34500 
4987 1074 920 37000 34500 
4949 1074 920 37000 34500 
4911 1074 920 37000 34500 
4872 1074 843 37000 34500 
4834 1074 843 37000 34500 
4796 1074 843 37000 34500 
4796 1074 767 37000 34500 
4757 1074 767 37000 34500 
4719 1074 690 37000 34500 
4680 1074 690 37000 34500 
4642 1074 690 36500 34500 
4604 1074 690 36500 34500 
4565 1074 613 36500 34500 
4565 1074 613 36500 34500 
4527 1074 613 36500 34500 
4527 1074 613 36500 34500 
4489 1074 537 36500 34500 
4450 1074 537 36500 34500 
4412 1074 537 36500 34500 
4412 1074 537 36500 34500 
4373 1074 460 36500 34500 
4373 1074 460 36500 34500 
4373 1074 460 36500 34500 
4335 1074 460 36500 34500 
4335 1074 383 36500 34500 
4335 1074 383 36500 34500 
4335 1074 383 36500 34500 
4335 1074 383 36500 34500 
4565 1074 613 36500 34500 
4642 1074 690 36500 34500 
4680 1074 690 36500 34500 
4719 1074 690 36500 34500 
4757 1074 690 36500 34500 
4757 1074 767 36500 34500 
4834 1074 767 36500 34500 
4872 1074 920 36500 34000 
5026 1074 920 36500 34000 
5179 1074 997 36500 34000 
5407 1074 1073 36500 34000 
5561 1074 1150 36500 34000 
5676 1074 1150 36500 34000 
5752 1074 1303 36500 34000 
5906 1074 1380 36500 34000 
6021 1074 1533 36500 34000 
6097 1074 1610 36500 34000 
6174 1073 1610 36500 34000 
6289 1073 1686 36500 34000 
6404 1073 1763 36500 34000 
6519 1073 1840 36500 34000 
6596 1073 1840 36500 34000 
6634 1073 1993 36500 34000 
6747 1073 2070 36500 34000 
6785 1073 2070 36500 34000 
6823 1073 2146 36500 34000 
6938 1073 2223 36500 34000 
6977 1073 2223 36500 34000 
7053 1073 2299 36500 34000 
7168 1073 2375 36500 34000 
7245 1073 2375 36500 34000 
7322 1073 2452 36500 34500 
7360 1073 2452 36500 34500 
7398 1073 2452 36500 34500 
7475 1073 2529 36500 34500 
7552 1073 2605 36500 34500 
7628 1073 2682 36500 34500 
7667 1073 2759 36500 34500 
7897 1073 2759 36500 34500 
7973 1073 2835 36500 34500 
8203 1073 3065 36500 34500 
8280 1073 3065 36500 34500 
8472 1073 3218 37500 34500 
8698 1073 3448 37500 34500 
8851 1073 3448 37500 34500 
8966 1072 3525 37500 34500 
9081 1072 3600 37500 34500 
9235 1072 3677 37500 34500 
9235 1072 3907 37500 34500 
9311 1072 4060 37500 34500 
9426 1072 4290 37500 34500 
9426 1072 4290 37500 34500 
9580 1072 4443 37500 34500 
9733 1072 4443 37500 34500 
9963 1072 4519 37500 35500 
10073 1072 4596 37500 35500 
10001 1072 4443 37500 35500 
9886 1072 4366 37500 35500 
9886 1072 4290 37500 35500 
9733 1072 4213 37500 35500 
9809 1072 4060 37500 35500 
9656 1072 3983 37500 35500 
9656 1072 3983 37500 35500 
9503 1072 3907 37500 35500 
9426 1072 3830 37500 35500 
9273 1072 3753 37500 35500 
9120 1072 3600 37500 35500 
9005 1072 3600 37500 35500 
9043 1072 3525 37500 35500 
8890 1073 3448 37500 35500 
8890 1073 3448 37500 35500 
8775 1073 3372 37500 35500 
8702 1073 3372 37500 35500 
8548 1073 3295 37500 35500 
8510 1073 3295 37500 35500 
8395 1073 3218 37500 35500 
8280 1073 3218 37500 35500 
8280 1073 3142 37500 35500 
8165 1073 3065 37500 35500 
8165 1073 2988 37500 35500 
8050 1073 2912 37500 35500 
8088 1073 2912 37500 35500 
7973 1073 2835 37500 35500 
7858 1073 2912 37500 35500 
7743 1073 2835 37500 35500 
7667 996 2759 37500 35500 
7743 996 2682 37500 35500 
7628 996 2606 37500 35500 
7667 996 2606 37000 35500 
7667 996 2530 37000 35500 
7513 996 2530 37000 35500 
7437 996 2530 37000 35500 
7398 997 2605 37000 35500 
7322 997 2530 37000 35500 
7210 997 2453 37000 35500 
7056 997 2376 37000 35500 
6980 997 2376 37000 35500 
6941 997 2300 37000 35500 
6788 997 2300 37000 35500 
6749 997 2223 37000 35500 
6673 997 2223 37000 35500 
6634 997 2146 37000 35500 
6596 997 2146 37000 35500 
6481 997 2146 37000 35500 
6519 997 2070 37000 35500 
6404 997 2070 37000 35500 
6404 997 1993 37000 35500 
6366 997 1993 37000 35500 
6366 997 1916 37000 35500 
6289 997 1916 37000 35500 
6213 997 1916 37000 35500 
6174 997 1840 36500 35500 
6097 997 1840 36500 35500 
6097 997 1763 36500 35500 
6059 997 1763 36500 35500 
6097 997 1687 36500 35500 
6021 997 1687 36500 35500 
5944 997 1610 36500 35500 
6021 997 1687 36500 35500 
5944 997 1610 36500 35500 
5906 997 1610 36500 35500 
5906 997 1534 36500 35500 
5906 997 1534 36500 35500 
5906 997 1534 36500 35500 
5944 997 1610 36500 35500 
5982 997 1610 36500 35500 
6021 997 1610 36500 35500 
5982 997 1610 36500 35500 
5906 997 1534 36500 35500 
5906 997 1610 36500 35500 
5906 997 1534 36500 35500 
5867 997 1534 36500 35500 
5867 997 1534 36500 35500 
5829 997 1534 36500 35500 
5791 997 1534 36500 35500 
