Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11677 2909 4669 32000 28000 
11754 2909 4745 32000 28000 
11792 2833 4745 32000 28000 
11869 2833 4822 32000 29000 
11902 2833 4898 32000 29000 
11979 2833 4898 32000 29000 
11979 2833 4822 32000 29000 
11907 2833 4745 32000 29000 
11907 2833 4745 32000 29000 
11907 2833 4745 32000 29000 
11979 2833 4898 32000 29000 
12055 2909 4973 32000 29000 
12132 2908 5202 32000 29000 
12323 2908 5279 32000 29000 
12361 2908 5355 32000 29000 
12400 2908 5585 32000 29000 
12629 2908 5814 32000 29000 
12668 2908 5814 32000 29000 
12744 2908 5891 32000 29000 
12821 2908 5891 32000 29000 
12897 2908 5891 32000 29000 
12974 2908 6044 32000 29000 
13012 2908 6041 32000 29000 
13127 2908 6118 32000 29000 
13089 2908 6118 32000 29000 
13165 2908 6271 32000 29000 
13203 2985 6500 32000 29000 
13318 2985 6577 32000 29000 
13466 2985 6577 32000 29000 
13466 2985 6653 32000 29000 
13542 2985 6653 32000 29000 
13542 2985 6730 32000 29000 
13619 2985 6730 32000 29000 
13657 2983 6806 32000 29000 
13657 2983 6806 32500 29000 
13772 2983 6883 32500 29000 
13810 2983 6883 32500 29000 
13810 2983 6883 32500 29000 
13925 3060 6959 32500 29000 
14001 3060 7036 32500 29000 
14078 3060 7036 32500 29000 
14154 3060 7112 32500 29000 
14231 3060 7189 32500 29000 
14346 3060 7265 32500 29500 
14346 3060 7342 32500 29500 
14422 3060 7418 32500 29500 
14460 3060 7418 32500 29500 
14575 3060 7342 32500 29500 
14613 2983 7495 32500 29500 
14690 3060 7568 32500 29500 
14766 3060 7568 32500 29500 
14766 3060 7644 32500 29500 
14805 3060 7644 32500 29500 
14843 3059 7721 32500 29500 
14919 3059 7721 32500 29500 
14919 3059 7797 32500 29500 
14996 3059 7874 32500 29500 
15066 3059 7874 32500 29500 
15104 3059 7950 32500 29500 
15104 3135 8027 32500 29500 
15143 3135 7950 32500 29500 
15111 3135 7874 32500 29500 
15111 3135 7950 32500 29500 
15181 3135 7950 32500 29500 
15296 3135 8103 32500 29500 
15410 3135 8256 32500 29500 
15410 3135 8256 32500 30000 
15334 3135 8103 32500 30000 
15072 3135 7874 32500 30000 
14843 3136 7648 32500 30000 
13810 3213 6653 32500 30000 
13624 3213 6424 32500 30000 
13433 3214 6273 32500 30000 
13242 3214 6044 32500 30000 
13050 3214 5891 32500 30000 
12859 3214 5738 32500 30000 
12668 3214 5432 32500 30000 
12438 3291 5128 32000 30000 
12093 3292 4975 32000 30000 
11945 3292 4592 32000 30000 
11562 3292 4363 32000 30000 
11294 3369 4209 32000 30000 
11180 3369 4056 32000 30000 
11103 3369 3980 32000 28000 
10988 3369 3827 32000 28000 
10873 3369 3752 32000 28000 
10303 3370 3369 32000 28000 
10380 3370 3445 32000 28000 
10414 3370 3599 32000 28000 
10529 3294 3752 32000 28000 
10682 3292 3827 32000 28000 
10797 3292 3903 32000 28000 
10835 3292 3903 32000 28000 
10835 3292 3903 32000 28000 
10758 3216 3903 32000 28000 
10873 3216 4133 32000 28000 
11141 3139 4133 32000 28000 
11256 3216 4286 32000 28000 
11371 3216 4363 32000 28000 
11486 3216 4363 32000 28500 
11562 3216 4439 32000 28500 
11639 3216 4516 32000 28500 
11677 3139 4592 32000 28500 
11792 3139 4669 32000 28500 
11830 3139 4669 32000 28500 
11945 3139 4745 32000 28500 
11984 3138 4820 32000 28500 
12055 3138 4896 32000 28500 
12132 3138 4896 32000 28500 
12170 3063 4745 32000 28500 
11984 2986 4745 32000 28500 
11984 2986 4745 32000 28500 
11984 2986 4820 32000 28500 
12093 2985 4896 32000 28500 
12170 2985 4973 32000 28500 
12247 2985 4973 32000 28500 
12247 2985 5049 32000 28500 
12361 2985 5126 32000 28500 
12438 2985 5202 32000 28500 
12476 2908 5126 32000 28500 
12706 2985 5202 32000 29000 
12821 2985 5355 32000 29000 
12897 2985 5355 32000 29000 
12935 2985 5432 32000 29000 
12935 2985 5508 32000 29000 
13012 2985 5585 32000 29000 
13050 2908 5661 32000 29000 
13127 2908 5738 32000 29000 
13165 2908 5738 32000 29000 
13203 2908 5814 32000 29000 
13280 2908 5738 32000 29000 
13165 2908 5891 32000 29000 
13242 2908 6044 32000 29000 
13395 2907 6194 32000 29000 
13433 2908 6194 32000 29000 
13466 2907 6271 32500 29000 
13580 2907 6347 32500 29000 
13619 2907 6500 32500 29000 
13657 2907 6500 32500 29000 
13657 2830 6577 32500 29000 
13695 2830 6500 32500 29000 
13733 2830 6577 32500 29000 
13848 2830 6577 32500 29000 
13925 2830 6730 32500 29000 
14001 2830 6730 32500 29000 
13963 2754 6806 32500 29000 
14001 2830 6883 32500 29000 
14154 2830 6959 32500 29000 
14269 2830 7036 32500 29000 
14307 2830 7036 32500 29000 
14384 2830 7112 32500 29000 
14499 2830 7189 32500 29000 
14537 2830 7265 32500 29000 
14690 2907 7265 32500 29000 
14728 2907 7265 32500 29000 
14728 2907 7265 32500 29000 
14766 2907 7418 32500 29000 
14805 2907 7491 32500 29000 
14913 2907 7568 32500 29000 
15028 2907 7568 32500 29000 
15028 2907 7568 32500 29000 
15066 2982 7568 32500 29000 
15181 2982 7568 32500 30000 
15181 2983 7644 32500 30000 
15219 2982 7721 32500 30000 
15219 2983 7797 32500 30000 
15219 2982 7797 32500 30000 
15334 2982 7950 32500 30000 
15334 2982 7950 32500 30000 
15296 2982 7950 32500 30000 
15296 2982 7797 32500 30000 
15181 3060 7568 32500 30000 
14919 3060 7339 32500 30000 
14690 3060 7112 32500 30000 
14460 3136 6883 32500 30000 
14269 3136 6500 32500 30000 
13624 3138 6041 32500 30000 
13433 3138 5891 32500 30000 
13242 3214 5738 32500 30000 
13050 3214 5508 32500 30000 
12897 3214 5355 32500 30000 
12706 3214 5202 32500 30000 
12514 3214 5049 32500 30000 
12323 3216 4896 32500 30000 
12170 3216 4745 32500 30000 
12022 3216 4669 32500 28500 
11869 3292 4439 32500 28500 
11716 3292 4363 32500 28500 
11601 3292 4209 32500 28500 
11448 3292 4056 32500 28500 
11371 3369 3980 32500 28500 
11180 3369 3750 32500 28500 
11065 3369 3750 32500 28500 
10950 3369 3597 32500 28500 
10912 3370 3521 32500 28500 
10720 3370 3369 32500 28500 
10644 3370 3292 32500 28500 
10533 3370 3216 32500 28500 
10418 3370 3139 32500 28500 
10380 3370 3216 32500 28500 
10456 3294 3369 31500 28500 
10567 3294 3522 31500 28500 
10720 3294 3597 31500 28500 
10835 3294 3827 31500 28500 
10912 3292 3750 31500 28500 
10873 3292 3750 31500 28500 
10912 3292 3827 31500 28500 
10988 3216 3903 31500 29000 
11065 3216 3980 31500 29000 
11141 3216 4056 31500 29000 
11218 3216 4056 31500 29000 
11294 3216 4056 31500 29000 
11371 3139 4133 31500 29000 
11448 3139 4286 31500 29000 
11562 3139 4363 31500 29000 
11639 3139 4439 31500 29000 
11716 3139 4439 31500 29000 
11792 3139 4516 31500 29000 
11830 3139 4592 31500 29000 
11907 3139 4669 31500 29000 
11907 3139 4743 31500 29000 
11984 3063 4820 31500 29000 
12093 3063 4820 32500 29000 
12170 3061 4896 32500 29000 
12208 3061 4820 32500 29000 
12208 3063 4743 32500 29000 
12099 3063 4667 32500 29000 
12060 3063 4743 32500 29000 
12137 3063 4820 32500 29000 
12170 3061 4896 32500 29000 
12247 3061 4896 32500 29000 
12285 3061 4973 32500 29000 
12361 3061 5049 32500 29000 
12476 2985 5126 32500 29000 
12476 2985 5126 32500 29000 
12514 2985 5279 32500 29000 
12591 2985 5432 32500 29000 
12706 2985 5508 32500 29000 
12744 2985 5661 32500 29000 
12782 2985 5661 32500 29000 
12821 2985 5738 32500 29000 
12782 2985 5738 32500 29000 
12859 2985 5814 32500 29000 
12935 2985 5888 32500 29000 
13050 2985 5965 32500 29000 
13089 2985 5965 32000 29000 
13165 2985 6041 32000 29000 
13165 2985 5965 32000 29000 
13165 2985 6041 32000 29000 
13318 2985 6194 32000 29000 
13433 2985 6271 32000 29000 
13433 2985 6347 32000 29000 
13510 2985 6424 32000 29000 
13548 2985 6424 32000 29000 
13586 2983 6500 32000 29000 
13580 2983 6500 32000 29000 
13619 2983 6577 32000 29000 
13695 2983 6577 32000 29000 
13886 2983 6730 32000 29000 
13925 2983 6806 32000 29000 
13886 2983 6806 32000 29000 
14001 2983 6806 32000 29000 
13963 2983 6959 32000 29000 
14078 2983 7036 32000 29000 
14078 2983 7033 32000 29000 
14192 2983 7186 32000 29000 
14269 2907 7186 32500 29000 
14269 2907 7262 32500 29000 
14346 2907 7262 32500 29000 
14307 2907 7339 32500 29000 
14307 2983 7339 32500 29000 
14422 2983 7415 32500 29000 
14499 2907 7339 32500 29000 
14499 2983 7491 32500 29000 
14575 2907 7491 32500 29000 
14652 2983 7568 32500 29000 
14613 2983 7568 32500 29500 
14652 2983 7644 32500 29500 
14805 2982 7721 32500 29500 
14919 2982 7721 32500 29500 
14958 2982 7797 32500 29500 
14958 2982 7797 32500 29500 
14996 2982 7797 32500 29500 
14996 2982 7950 32500 29500 
14913 2982 7950 32500 29500 
14951 2982 7950 32500 29500 
14990 2982 7950 32500 29500 
15066 2982 8027 32500 29500 
15104 2982 8103 32500 29500 
15104 2982 8179 33000 29500 
15104 3059 7950 33000 29500 
14881 3059 7721 33000 29500 
14766 3060 7415 33000 29500 
14422 3060 7265 33000 29500 
14231 3136 7036 33000 29500 
14116 3136 6883 33000 29500 
13886 3136 6653 33000 29500 
13701 3136 6424 33000 29500 
13471 3136 6271 33000 29500 
13280 3138 6041 33000 29500 
13089 3138 5891 33000 29000 
12935 3214 5661 33000 29000 
12744 3214 5585 33000 29000 
12553 3214 5432 33000 29000 
12400 3214 5279 33000 29000 
12247 3214 5126 33000 29000 
12170 3214 4973 33000 29000 
12022 3216 4820 33000 29000 
11869 3292 4669 33000 29000 
11716 3292 4516 33000 29000 
11562 3292 4363 33000 29000 
11409 3292 4286 33000 29000 
11256 3292 4133 33000 29000 
11141 3292 3980 33000 29000 
10988 3292 3903 33000 29000 
10912 3292 3674 32000 29000 
10797 3369 3597 32000 29000 
10682 3292 3521 32000 29000 
10605 3294 3369 32000 29000 
10495 3294 3292 32000 29000 
10380 3294 3216 32000 29000 
10303 3294 3139 32000 29000 
10380 3294 3292 32000 29000 
10533 3294 3445 32000 29000 
10682 3294 3597 32000 29000 
10797 3292 3750 32000 28500 
10912 3292 3827 32000 28500 
10950 3292 3750 32000 28500 
10950 3292 3750 32000 28500 
10950 3292 3750 32000 28500 
10950 3216 3750 32000 28500 
10988 3216 3903 32000 28500 
11103 3216 3980 32000 28500 
11218 3216 4056 32000 28500 
11256 3216 4056 32000 28500 
11294 3139 4056 32000 28500 
11294 3139 4133 32000 28500 
11371 3063 4209 32000 28500 
11448 3063 4286 32000 28500 
11524 3063 4363 32500 28500 
11601 3063 4439 32500 28500 
11677 3063 4516 32500 28500 
11716 3063 4516 32500 28500 
11830 3063 4592 32500 28500 
11869 3063 4667 32500 28500 
11945 3063 4743 32500 28500 
11984 2986 4820 32500 28500 
12093 2986 4896 32500 28500 
12170 3063 4896 32500 28500 
12170 3063 4896 32500 29000 
12132 3063 4820 32500 29000 
12132 3063 4743 32500 29000 
12093 3063 4743 32500 29000 
12099 3063 4743 32500 29000 
12093 2986 4743 32500 29000 
12132 2986 4820 32500 29000 
12208 3061 4896 32500 29000 
12285 3061 4973 32500 29000 
12361 3061 4973 32500 29000 
12400 3061 5126 32500 29000 
12514 3061 5126 32500 29000 
12553 3061 5126 32500 29000 
12706 3061 5355 32500 29000 
12821 3061 5355 32500 29000 
12859 3061 5508 32500 29000 
12974 3061 5508 32500 29000 
12974 3061 5585 32500 29000 
13050 3061 5814 32500 29000 
13127 2985 5814 32500 29000 
13165 2985 5891 32500 29000 
13203 2985 5967 32500 29000 
13242 2985 5891 32500 29000 
13203 2985 5967 32500 29500 
13356 2985 6118 32500 29500 
13504 2983 6194 32500 29500 
13542 3060 6347 32500 29500 
13695 3060 6347 32500 29500 
13733 3060 6424 32500 29500 
13733 3060 6424 32500 29500 
13772 3060 6424 32500 29500 
13810 3060 6577 32500 29500 
13886 3060 6577 32500 29500 
13886 3060 6577 32500 29500 
13925 3060 6730 32500 29500 
14001 3060 6730 33000 29500 
14001 3060 6959 33000 29500 
14154 3060 7036 33000 29500 
14231 3060 7189 33000 29500 
14346 3060 7342 33000 29500 
14346 3060 7339 33000 29500 
14422 3060 7415 33000 29500 
14384 3136 7415 33000 29500 
14422 3060 7491 33000 29500 
14499 3060 7568 33000 29500 
14499 3060 7644 33000 29500 
14575 3060 7721 33000 29500 
14613 3060 7721 33000 29500 
14690 3060 7874 33000 29500 
14690 3060 7874 33000 29500 
14690 3060 7874 33000 29500 
14805 3059 7950 33000 29500 
14881 3059 8027 33000 29500 
14881 2982 8027 33000 29500 
14919 3059 8027 33000 29500 
14951 3059 8027 33000 29500 
14990 3059 8103 33000 29500 
14990 2982 8103 33000 29500 
14875 2982 8103 33000 29500 
14951 2982 8179 33000 29500 
14951 2982 8179 33000 29500 
15028 2982 8256 33000 29500 
15104 3059 8332 33000 29500 
15181 3059 8256 33000 29500 
15181 3059 8256 33000 29500 
15181 3059 8179 33000 29500 
14919 3060 7950 33000 29500 
14805 3060 7568 33000 29500 
14460 3136 7036 33000 29500 
13925 3136 6959 33000 29500 
13733 3136 6577 33000 29500 
13548 3214 6424 33000 29500 
13356 3214 6197 33000 29500 
13165 3214 6044 33000 29500 
12974 3214 5967 33000 29500 
12629 3291 5508 33000 29500 
12476 3291 5355 33000 29500 
12285 3291 5202 33000 29500 
12137 3292 5049 33000 29500 
11907 3216 4898 33000 29500 
11716 3216 4822 33000 29500 
11601 3216 4669 33000 29500 
11448 3139 4516 33000 29500 
11180 3139 4363 33000 29500 
11065 3139 4209 33000 29500 
10950 3139 4056 33000 29500 
10835 3217 3903 33000 29500 
10758 3217 3599 33000 28000 
10418 3217 3445 33000 28000 
10303 3217 3292 33000 28000 
10188 3217 3216 33000 28000 
10150 3217 3445 33000 28000 
10303 3217 3599 33000 28000 
10418 3217 3752 33000 28000 
10529 3217 3828 33000 28000 
10682 3217 3980 33000 28000 
10720 3216 3903 33000 28000 
10720 3140 3903 33000 28000 
10720 3140 3903 33000 28000 
10720 3140 3827 33000 28000 
10758 3139 3903 33000 28000 
10873 3139 4056 32000 28000 
11026 3139 4133 32000 28000 
11026 3139 4209 32000 28000 
11180 3139 4133 32000 28000 
11180 3139 4209 32000 28000 
11256 3139 4286 32000 28000 
11409 3139 4363 32000 28000 
11486 3139 4439 32000 28000 
11562 3063 4592 32000 28000 
11716 3063 4822 32000 29000 
11945 2986 4896 32000 29000 
12060 2986 4973 32000 29000 
12132 2986 4896 32000 29000 
12137 2986 4896 32000 29000 
12099 3063 4820 32000 29000 
12060 3063 4820 32000 29000 
12022 2986 4743 32000 29000 
12022 2986 4820 32000 29000 
12060 2986 4973 32000 29000 
12170 2985 5126 32500 29000 
12400 2985 5126 32500 29000 
12438 2985 5202 32500 29000 
12400 2985 5355 32500 29000 
12476 2985 5432 32500 29000 
12476 2985 5585 32500 29000 
12591 2985 5661 32500 29000 
12744 2985 5661 32500 29000 
12821 2985 5661 32500 29000 
12859 2985 5738 32500 29000 
12974 2908 5812 32500 29000 
13012 2908 5888 32500 29000 
13089 2985 5965 32500 29000 
13127 2985 5888 32500 29000 
13127 2908 5965 32500 29000 
13242 2985 6118 32500 29000 
13318 2985 6271 32500 29000 
13433 2985 6271 32500 29000 
13433 2983 6347 32500 29000 
13548 2983 6424 32500 29000 
13586 2983 6424 32500 29000 
13657 2983 6500 32500 29000 
13657 2983 6500 32500 29000 
13695 2983 6500 32500 29000 
13772 2983 6577 32500 29000 
13848 2983 6653 32500 29000 
13810 2983 6730 32500 29000 
13848 2983 6730 32500 29000 
13925 2983 6806 32500 29000 
13848 2983 6883 32500 29000 
13963 2983 6883 32500 29000 
14001 2983 6959 32500 29000 
14001 2983 7036 32500 29500 
14078 2983 7189 32500 29500 
14384 2983 7265 32500 29500 
14422 2983 7342 32500 29500 
14499 2983 7415 32500 29500 
14575 2983 7415 32500 29500 
14690 2983 7568 32500 29500 
14690 2983 7568 32500 29500 
14728 2983 7721 32500 29500 
14766 2983 7644 32500 29500 
14805 2983 7644 33000 29500 
14843 2982 7797 33000 29500 
14958 2906 7874 33000 29500 
14996 2906 7874 33000 29500 
15072 2906 7874 33000 29500 
15072 2906 7950 33000 29500 
15034 2906 7950 33000 29500 
15034 2906 7950 33000 29500 
15072 2906 7950 33000 29500 
15111 2906 7950 33000 29500 
15149 2906 7950 33000 30000 
15149 2906 8027 33000 30000 
15187 2906 8027 33000 30000 
15257 2906 8027 33000 30000 
15334 2906 8027 33000 30000 
15143 2982 7797 33000 30000 
14805 2983 7415 33000 30000 
14613 2983 7189 33000 30000 
14384 3061 6271 33000 30000 
13433 3138 6120 33000 30000 
13242 3138 5891 33000 30000 
13050 3138 5738 33500 30000 
12782 3138 5355 33500 30000 
12514 3138 5279 33500 30000 
12438 3214 5049 33500 30000 
12208 3216 4896 33500 30000 
12060 3216 4745 33500 30000 
11830 3216 4592 33500 30000 
11716 3216 4439 33500 30000 
11601 3292 4286 33500 30000 
11486 3292 3980 33500 28500 
11180 3292 3827 33500 28500 
10988 3292 3750 33500 28500 
10950 3369 3597 33500 28500 
10758 3370 3522 33500 28500 
10456 3370 3216 33500 28500 
10380 3370 3139 33500 28500 
10265 3294 3063 33500 28500 
10342 3370 3216 33500 28500 
10456 3294 3369 33500 28500 
10610 3294 3445 33500 28500 
10644 3292 3674 32000 28500 
10835 3292 3750 32000 28500 
10835 3292 3750 32000 28500 
10835 3292 3750 32000 28500 
10835 3292 3674 32000 28500 
10835 3216 3674 32000 28500 
10873 3292 3827 32000 28500 
11065 3216 3903 32000 28500 
11141 3292 3980 32000 28500 
11294 3216 4133 32000 28500 
11371 3216 4209 32000 28500 
11486 3216 4286 32000 28500 
11754 3139 4516 32000 28500 
11792 3139 4667 32000 28500 
11945 2986 4743 32000 28500 
12017 2986 4820 32500 28500 
12055 2986 4743 32500 28500 
12022 2986 4743 32500 28500 
12022 2986 4667 32500 28500 
11984 2986 4667 32500 28500 
11945 2986 4743 32500 28500 
12022 2986 4820 32500 28500 
12055 2986 4896 32500 28500 
12093 2985 4896 32500 28500 
12208 2985 4973 32500 28500 
12285 2985 5049 32500 28500 
12361 2908 5126 32500 29000 
12438 2908 5126 32500 29000 
12400 2908 5202 32500 29000 
12553 2908 5279 32500 29000 
12591 2985 5355 32500 29000 
12629 2985 5508 32500 29000 
12744 2985 5432 32500 29000 
12782 2985 5585 32500 29000 
12782 2985 5585 32500 29000 
12859 2985 5661 32500 29000 
12935 2985 5738 32500 29000 
13012 2908 5814 32500 29000 
13089 2908 5891 32500 29000 
13127 2908 5967 32500 29000 
13165 2908 5891 32500 29000 
13165 2908 5965 32500 29000 
13242 2908 6194 32500 29000 
13356 2908 6271 32500 29000 
13395 2908 6271 32500 29000 
13510 2907 6347 32500 29000 
13586 2983 6424 32500 29000 
13580 2983 6500 32500 29000 
13619 2983 6500 32500 29000 
13619 2983 6577 32500 29000 
13695 2983 6577 32500 29000 
13733 2983 6577 32500 29500 
13810 2983 6653 32500 29500 
13848 2983 6730 32500 29500 
13886 2983 6806 32500 29500 
13925 2983 6806 32500 29500 
14001 2983 6883 32500 29500 
14154 2983 6883 32500 29500 
14116 2907 6959 32500 29500 
14154 2907 7036 32500 29500 
14231 2907 6959 32500 29500 
14307 2907 7112 32500 29500 
14460 2907 7189 32500 29500 
14537 2907 7112 33000 29500 
14652 2983 7262 33000 29500 
14728 2983 7262 33000 29500 
14766 2983 7262 33000 29500 
14805 2983 7415 33000 29500 
14805 2983 7415 33000 29500 
14919 2983 7415 33000 29500 
14881 2907 7491 33000 29500 
14919 2906 7568 33000 29500 
15034 2906 7644 33000 30000 
15034 2906 7721 33000 30000 
15111 2982 7721 33000 30000 
15111 2982 7721 33000 30000 
15149 2982 7721 33000 30000 
15187 2982 7797 33000 30000 
15264 2982 7874 33000 30000 
15225 2982 7950 33000 30000 
15219 2982 7874 33000 30000 
15334 2982 8027 33000 30000 
15410 3059 8103 33000 30000 
15410 3059 8027 33000 30000 
15302 3059 7797 33000 30000 
15072 3060 7568 33000 30000 
14805 3060 7339 33000 30000 
14613 3136 7112 33000 30000 
14384 3136 7036 33000 30000 
14269 3136 6730 33000 30000 
13931 3214 6118 33000 30000 
13356 3214 6044 33000 30000 
13165 3214 5814 33000 30000 
12974 3291 5585 33000 30000 
12782 3291 5432 33000 29000 
12591 3291 5049 33000 29000 
12213 3291 4896 33000 29000 
12060 3292 4743 33000 29000 
11945 3292 4669 33000 29000 
11754 3292 4516 33000 29000 
11639 3292 4363 33000 29000 
11448 3292 4209 33000 29000 
11294 3292 4133 33000 29000 
11141 3292 3980 33000 29000 
10988 3216 3903 33000 29000 
10801 3216 3827 33000 29000 
10725 3217 3674 33000 29000 
10495 3217 3445 32000 29000 
10380 3217 3369 32000 29000 
10265 3217 3292 32000 29000 
10188 3217 3139 32000 29000 
10035 3217 2986 32000 29000 
9882 3217 2986 32000 29000 
9844 3217 3063 32000 29000 
9959 3217 3216 32000 29000 
10112 3217 3369 32000 29000 
10265 3217 3522 32000 28500 
10533 3217 3675 32000 28500 
10533 3217 3674 32000 28500 
10533 3217 3599 32000 28500 
10533 3140 3599 32000 28500 
10533 3140 3599 32000 28500 
10533 3140 3750 32000 28500 
10644 3139 3827 32000 28500 
10758 3139 3980 32000 28500 
11141 3139 4209 32000 28500 
11218 3139 4286 32000 28500 
11256 3063 4363 32000 28500 
11333 3063 4439 32000 28500 
11409 3063 4439 32000 28500 
11486 3063 4516 32000 28500 
11601 3063 4592 32000 28500 
11677 3063 4669 32000 28500 
11754 3063 4745 32000 28500 
11830 2986 4743 32000 28500 
11907 3063 4820 32000 28500 
11907 2986 4743 32000 28500 
11869 3063 4667 32000 29000 
11869 3063 4669 32000 29000 
11830 3063 4669 32000 29000 
11830 2986 4669 32000 29000 
11830 2986 4743 32000 29000 
11945 3063 4820 32000 29000 
11979 3061 4896 32000 29000 
12055 2985 4973 32000 29000 
12132 2985 5049 32000 29000 
12208 2985 5126 32000 29000 
12285 2985 5126 32000 29000 
12247 2985 5279 32000 29000 
12285 2985 5355 32000 29000 
12400 2985 5432 32000 29000 
12438 2985 5585 32500 29000 
12514 2985 5508 32500 29000 
12553 2985 5585 32500 29000 
12668 2985 5585 32500 29000 
12744 2908 5661 32500 29000 
12782 2908 5738 32500 29000 
12897 2908 5891 32500 29000 
12974 2985 5965 32500 29000 
13012 2985 5888 32500 29500 
13280 2983 6194 32500 29500 
13356 2983 6271 32500 29500 
13395 2983 6347 32500 29500 
13433 2983 6424 32500 29500 
13466 2907 6577 32500 29500 
13466 2907 6577 32500 29500 
13542 2907 6577 32500 29500 
13542 2907 6653 32500 29500 
13580 2830 6730 32500 29500 
13619 2907 6806 32500 29500 
13695 2907 6883 32500 29500 
13886 2830 6959 32500 29500 
13925 2830 7036 32500 29500 
13963 2830 7036 32500 29500 
14116 2830 7112 32500 29500 
14192 2907 7189 32500 29500 
14307 2907 7112 32500 29500 
14231 2830 7189 32500 29500 
14307 2830 7189 32500 29500 
14422 2830 7265 32500 29500 
14346 2830 7265 32500 29500 
14460 2830 7418 32500 29500 
14575 2830 7491 32500 29500 
14575 2830 7568 32500 29500 
14652 2830 7491 32500 29500 
14690 2830 7491 32500 29500 
14728 2829 7644 32500 29500 
14843 2829 7721 32500 29500 
14919 2829 7721 32500 29500 
14958 2829 7797 32500 29500 
14881 2906 7874 32500 29500 
14881 2906 7797 32500 29500 
14843 2829 7721 33500 29500 
14919 2906 7797 33500 29500 
14990 2906 7797 33500 29500 
15066 2906 7874 33500 29500 
15181 2906 7950 33500 29500 
15257 2906 7950 33500 29500 
15066 2906 7721 33500 29500 
14843 2983 7491 33500 29500 
14613 3060 6730 33500 30000 
13886 3136 6500 33500 30000 
13580 3138 6194 33500 30000 
13395 3138 6044 33500 30000 
13203 3214 5814 33500 30000 
13012 3214 5661 33500 30000 
12821 3214 5432 33500 30000 
12553 3214 5279 33500 30000 
12400 3214 5126 33500 30000 
12208 3216 4822 33500 30000 
11902 3292 4669 32000 30000 
11754 3216 4516 32000 30000 
11639 3216 4363 32000 30000 
11448 3216 4209 32000 30000 
11333 3292 3827 32000 30000 
10912 3292 3674 32000 30000 
10797 3294 3599 32000 30000 
10720 3294 3445 32000 30000 
10529 3294 3292 32000 28500 
10418 3294 3216 32000 28500 
10342 3294 3139 32000 28500 
10227 3294 3063 32000 28500 
10112 3294 2986 32000 28500 
10035 3294 3522 32000 28500 
10605 3217 3675 32000 28500 
10720 3217 3675 32000 28500 
10720 3217 3599 32000 28500 
10758 3217 3599 32000 28500 
10758 3217 3599 32000 28500 
10720 3217 3674 32000 28500 
10835 3216 3750 32000 28500 
10950 3216 3903 32000 28500 
11026 3216 3903 32000 28500 
11180 3216 4133 32000 28500 
11448 3139 4209 32000 28500 
11562 3139 4286 32000 28500 
11639 3139 4363 32000 29000 
11716 3139 4516 32000 29000 
11792 3139 4516 32000 29000 
11830 3139 4592 32000 29000 
11979 3139 4669 32000 29000 
12017 3139 4745 32000 29000 
12132 3139 4820 32000 29000 
12170 3139 4743 32000 29000 
12093 3063 4669 32000 29000 
12055 3063 4669 32000 29000 
12055 3063 4592 32000 29000 
12093 3063 4667 32000 29000 
12132 3063 4743 32500 29000 
12208 3063 4820 32500 29000 
12247 2985 4896 32500 29000 
12323 2985 4973 32500 29000 
12438 2985 5049 32500 29000 
12476 2985 5126 32500 29000 
12514 2985 5049 32500 29000 
12591 3061 5126 32500 29000 
12706 2985 5202 32500 29000 
12782 3061 5279 32500 29000 
12897 2985 5279 32500 29000 
12974 2985 5355 32500 29000 
13012 2985 5432 32500 29000 
13012 2985 5508 32500 29000 
13089 2985 5585 32500 29000 
13127 2985 5661 32500 29000 
13242 2985 5738 32500 29000 
13318 2985 5814 32500 29000 
13395 2985 5814 32500 29000 
13356 2985 5814 32500 29000 
13318 2985 5965 32500 29000 
13433 2985 6041 32500 29000 
13510 2985 6194 32500 29000 
13510 2985 6194 32500 29000 
13580 3060 6271 32500 29000 
13657 2983 6347 32500 29000 
13657 2983 6424 33000 29000 
13733 2983 6424 33000 29000 
13772 3060 6500 33000 29000 
13772 3060 6577 33000 29000 
13733 2983 6577 33000 29000 
13810 2983 6577 33000 29000 
13848 2983 6653 33000 29000 
13848 2907 6730 33000 29000 
13886 2983 6730 33000 29000 
13925 2983 6730 33000 29000 
14001 2907 6806 33000 29000 
14039 2983 6806 33000 29500 
14078 2983 6883 33000 29500 
14116 2983 6883 33000 29500 
14231 2983 7036 33000 29500 
14346 2983 7112 33000 29500 
14384 2983 7189 33000 29500 
14422 2907 7265 33000 29500 
14499 2983 7418 33000 29500 
14652 2907 7418 33000 29500 
14728 2907 7491 33000 29500 
14805 2907 7568 33000 29500 
14919 2906 7721 33000 29500 
15149 2906 7797 33000 29500 
15104 2906 7874 33000 29500 
15111 2906 7874 33000 29500 
15149 2906 7797 33000 29500 
15225 2906 7874 33000 29500 
15219 2906 7950 33000 30000 
15219 2906 8027 33000 30000 
15219 2906 8027 33000 30000 
15334 2906 8179 33000 30000 
15372 2906 8256 33000 30000 
15372 2982 8256 33000 30000 
15334 2906 8103 33000 30000 
14996 2983 7721 33000 30000 
14766 2983 7491 33000 30000 
14537 3060 7418 33000 30000 
13772 3060 6577 33000 30000 
13586 3138 6424 33000 30000 
13395 3138 6273 33500 30000 
13165 3138 6044 33500 30000 
13050 3138 5814 33500 30000 
12782 3138 5585 33500 30000 
12629 3138 5432 33500 30000 
12438 3138 5279 33500 30000 
