Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10571 2757 4211 47000 43000 
10725 2681 4288 47000 43000 
10801 2681 4517 47000 43000 
10916 2681 4747 47000 43000 
11031 2681 4824 47000 43000 
11146 2681 4900 47000 43000 
11184 2681 5054 47000 43000 
11261 2681 5054 47000 43000 
11261 2681 5054 47000 43000 
11337 2681 5054 47000 43000 
11491 2681 5130 47000 43000 
11567 2604 5283 47000 44000 
11721 2603 5434 47000 44000 
11869 2603 5511 47000 44000 
11945 2603 5664 47000 44000 
12099 2603 5740 47000 44000 
12137 2603 5740 47000 44000 
12213 2603 5893 47000 44000 
12328 2603 5970 48000 44000 
12481 2603 6046 48000 44000 
12520 2603 6046 48000 44000 
12596 2603 6200 48000 44000 
12749 2603 6276 48000 44000 
12826 2603 6353 48000 44000 
12826 2603 6353 48000 44000 
12826 2603 6353 48000 44000 
12826 2603 6353 48000 44000 
12826 2603 6353 48000 44000 
12788 2603 6353 48000 44000 
12788 2603 6353 48000 44000 
12788 2603 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12749 2527 6276 48000 44000 
12749 2450 6353 48000 44000 
12749 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44000 
12788 2527 6353 48000 44500 
12711 2527 6353 48000 44500 
12749 2527 6353 48000 44500 
12635 2527 6200 48000 44500 
12481 2527 6046 48000 44500 
12328 2603 5817 48000 44500 
12175 2603 5664 48000 44500 
12022 2603 5587 48000 44500 
11945 2603 5434 48000 44500 
11830 2681 5281 48000 44500 
11682 2681 5207 48000 44500 
11567 2681 5054 48000 44500 
11414 2681 4900 48000 44500 
11261 2681 4747 48000 44500 
11146 2681 4747 48000 44500 
11108 2757 4594 48000 44500 
10993 2757 4517 48000 44500 
10840 2757 4364 48000 44500 
10725 2757 4288 48000 44500 
10648 2757 4211 48000 44500 
10571 2834 4058 48000 44500 
10495 2835 3981 48000 44500 
10380 2835 3907 48000 44500 
10269 2835 3830 48000 44500 
10231 2835 3677 48000 44500 
10154 2835 3600 48000 44500 
10078 2912 3523 48000 44500 
10001 2835 3447 48000 43000 
9924 2835 3370 48000 43000 
9848 2835 3294 48000 43000 
9771 2835 3217 48000 43000 
9694 2912 3140 48000 43000 
9656 2912 3217 48000 43000 
9848 2835 3294 47000 43000 
9924 2835 3447 47000 43000 
10078 2835 3677 47000 43000 
10227 2835 3753 47000 43000 
10303 2835 3830 47000 43000 
10380 2835 3830 47000 43000 
10380 2759 3830 47000 43000 
10418 2759 3905 47000 43000 
10456 2759 4058 47000 43000 
10686 2757 4288 47000 43000 
10840 2757 4364 47000 43000 
10916 2757 4517 47000 43000 
11069 2757 4671 47000 43000 
11223 2757 4747 47000 43000 
11299 2681 4900 47000 43000 
11376 2681 4977 47000 43000 
11414 2681 5054 47000 43000 
11452 2681 5054 47000 43000 
11452 2681 5054 47000 43000 
11491 2681 5207 47000 43000 
11601 2681 5358 47000 43000 
11792 2681 5511 47000 43000 
11945 2604 5587 47000 43000 
12022 2604 5664 47000 44000 
12137 2603 5740 47000 44000 
12213 2603 5817 47000 44000 
12252 2603 5893 47000 44000 
12405 2603 6046 47000 44000 
12520 2527 6046 47000 44000 
12596 2527 6123 47000 44000 
12673 2527 6276 47500 44000 
12826 2527 6429 47500 44000 
12903 2527 6429 47500 44000 
12941 2527 6429 47500 44000 
12941 2527 6429 47500 44000 
12941 2527 6429 47500 44000 
12941 2527 6429 47500 44000 
12903 2527 6429 47500 44000 
12903 2527 6429 47500 44000 
12903 2450 6429 47500 44000 
12903 2527 6429 47500 44000 
12903 2527 6353 47500 44000 
12903 2450 6353 47500 44000 
12903 2450 6353 47500 44000 
12864 2450 6353 47500 44000 
12864 2450 6353 47500 44000 
12788 2450 6353 47500 44000 
12788 2527 6429 47500 44000 
12788 2450 6429 47500 44000 
12788 2450 6429 47500 44000 
12826 2450 6429 47500 44000 
12826 2450 6353 47500 44000 
12826 2450 6353 47500 44000 
12826 2450 6276 47500 44500 
12673 2450 6123 47500 44500 
12520 2527 5970 47500 44500 
12328 2527 5740 47500 44500 
12175 2527 5664 47500 44500 
12137 2527 5511 47500 44500 
11945 2603 5434 47500 44500 
11830 2604 5281 47500 44500 
11721 2604 5130 47500 44500 
11567 2604 4977 47500 44500 
11414 2604 4900 47500 44500 
11376 2681 4824 47500 44500 
11223 2681 4671 47500 44500 
11108 2681 4517 47500 44500 
10954 2681 4517 47500 44500 
10916 2681 4364 47500 44500 
10763 2757 4288 47500 44500 
10725 2757 4135 47500 44500 
10610 2757 4058 47500 44500 
10533 2757 3981 47500 44500 
10456 2835 3828 47500 44500 
10380 2835 3753 47500 44500 
10303 2912 3677 47500 44500 
10227 2912 3600 47500 44500 
10154 2912 3447 47500 44500 
10078 2912 3370 47500 44500 
10001 2912 3294 47500 44500 
9924 2912 3217 47500 43000 
9848 2912 3140 47500 43000 
9733 2912 3064 47500 43000 
9694 2912 3140 47500 43000 
9809 2912 3370 47500 43000 
10001 2912 3447 47500 43000 
10073 2912 3600 47000 43000 
10227 2912 3830 47000 43000 
10342 2912 3828 47000 43000 
10380 2912 3828 47000 43000 
10380 2835 3828 47000 43000 
10380 2835 3981 47000 43000 
10571 2757 4058 47000 43000 
10648 2757 4211 47000 43000 
10801 2757 4441 47000 43000 
10878 2757 4517 47000 43000 
11031 2757 4671 47000 43000 
11184 2757 4747 47000 43000 
11223 2757 4900 47000 43000 
11299 2681 5054 47000 43000 
11376 2681 4977 47000 43000 
11376 2681 4977 47000 43000 
11414 2681 5054 47000 43000 
11524 2681 5207 47000 43000 
11601 2681 5281 47000 43000 
11754 2681 5511 47000 43000 
11907 2680 5587 47000 43000 
11984 2603 5664 47000 43000 
12137 2603 5740 47000 43000 
12175 2603 5740 47000 44500 
12252 2603 5893 47000 44500 
12405 2603 5970 47000 44500 
12520 2603 6046 47000 44500 
12558 2527 6046 47000 44500 
12635 2527 6200 47000 44500 
12826 2527 6353 47000 44500 
12903 2527 6429 47000 44500 
12941 2527 6353 47500 44500 
12941 2527 6353 47500 44500 
12903 2527 6353 47500 44500 
12903 2527 6353 47500 44500 
12903 2527 6353 47500 44500 
12903 2527 6353 47500 44500 
12864 2527 6353 47500 44500 
12864 2527 6353 47500 44500 
12864 2450 6350 47500 44500 
12864 2450 6350 47500 44500 
12864 2450 6353 47500 44500 
12826 2450 6353 47500 44500 
12826 2450 6353 47500 44500 
12826 2450 6353 47500 44500 
12788 2450 6429 47500 44500 
12788 2450 6429 47500 44500 
12788 2450 6427 47500 44500 
12826 2450 6427 47500 44500 
12826 2450 6427 47500 44500 
12788 2450 6427 47500 44500 
12788 2450 6353 47500 44500 
12596 2450 6276 47500 44500 
12481 2450 6123 47500 44500 
12290 2450 5893 47500 44000 
12099 2450 5740 47500 44000 
11945 2451 5664 47500 44000 
11830 2451 5511 47500 44000 
11682 2451 5358 47500 44000 
11491 2451 5283 47500 44000 
11337 2374 5130 47000 44000 
11184 2374 5054 47000 44000 
11108 2374 4900 47000 44000 
10954 2451 4747 47000 44000 
10763 2451 4671 47000 44000 
10648 2452 4517 47000 44000 
10610 2452 4441 47000 44000 
10495 2529 4288 47000 44000 
10418 2529 4211 47000 44000 
10346 2605 4058 47000 44000 
10231 2605 3983 47000 44000 
10154 2605 3907 47000 44000 
10116 2682 3753 47000 44000 
10039 2682 3677 47000 44000 
10001 2759 3600 47000 44000 
9924 2759 3523 47000 44000 
9848 2759 3447 47000 44000 
9771 2759 3370 47000 44000 
9694 2759 3294 47000 44000 
9618 2759 3217 47000 44000 
9580 2835 3140 47000 43000 
9503 2835 3064 47000 43000 
9618 2835 3217 47000 43000 
9771 2835 3294 47000 43000 
9886 2835 3523 47000 43000 
10039 2759 3677 47000 43000 
10193 2759 3753 47000 43000 
10269 2759 3753 47500 43000 
10308 2759 3753 47500 43000 
10308 2759 3828 47500 43000 
10380 2759 3905 47500 43000 
10495 2682 4058 47500 43000 
10648 2681 4211 47500 43000 
10725 2681 4364 47500 43000 
10801 2681 4517 47500 43000 
10993 2681 4594 47500 43000 
11069 2681 4824 47500 43000 
11184 2681 4900 47500 43000 
11261 2681 5054 47500 43000 
11376 2681 4977 47500 43000 
11414 2681 5054 47500 43000 
11452 2681 5054 47500 43000 
11606 2604 5204 47500 43000 
11754 2604 5358 47500 43000 
11830 2604 5434 47500 43000 
11984 2604 5587 47500 43000 
12137 2603 5664 47500 43000 
12213 2603 5740 47500 43000 
12252 2527 5817 47500 43000 
12367 2527 5893 47500 43000 
12443 2527 6046 47500 44500 
12596 2527 6123 47500 44500 
12596 2527 6200 47500 44500 
12749 2527 6353 47500 44500 
12903 2527 6427 47500 44500 
12979 2527 6427 47500 44500 
12979 2527 6427 47500 44500 
12979 2527 6427 48000 44500 
12979 2527 6429 48000 44500 
12979 2527 6427 48000 44500 
12979 2527 6429 48000 44500 
12979 2527 6429 48000 44500 
12941 2527 6429 48000 44500 
12941 2527 6429 48000 44500 
12941 2527 6429 48000 44500 
12941 2527 6429 48000 44500 
12941 2527 6429 48000 44500 
12941 2450 6429 48000 44500 
12903 2450 6429 48000 44500 
12903 2450 6429 48000 44500 
12903 2450 6429 48000 44500 
12903 2450 6429 48000 44500 
12941 2450 6429 48000 44500 
12941 2450 6429 48000 44500 
12864 2450 6429 48000 44500 
12864 2450 6429 48000 44500 
12749 2450 6276 48000 44500 
12558 2450 6123 48000 44500 
12367 2450 5970 48000 44500 
12213 2450 5893 48000 44000 
12099 2450 5740 48000 44000 
11907 2451 5587 48000 44000 
11759 2451 5434 48000 44000 
11606 2451 5283 48000 44000 
11414 2451 5130 48000 44000 
11299 2451 5054 48000 44000 
11184 2451 4900 47000 44000 
11069 2451 4824 47000 44000 
10954 2451 4671 47000 44000 
10840 2451 4517 47000 44000 
10725 2528 4517 47000 44000 
10648 2528 4364 47000 44000 
10571 2529 4288 47000 44000 
10456 2529 4135 47000 44000 
10342 2529 4060 47000 44000 
10308 2605 3983 47000 44000 
10231 2605 3830 47000 44000 
10116 2605 3753 47000 44000 
10039 2605 3677 47000 44000 
10001 2682 3600 47000 44000 
9924 2682 3523 47000 44000 
9886 2682 3447 47000 44000 
9809 2759 3370 47000 44000 
9733 2759 3294 47000 44000 
9656 2759 3140 47000 44000 
9580 2759 3064 47000 44000 
9656 2759 3217 47000 43000 
9733 2682 3447 47000 43000 
9886 2682 3600 47000 43000 
10078 2682 3753 47000 43000 
10150 2682 3905 47000 43000 
10227 2682 3905 47000 43000 
10227 2682 3905 47000 43000 
10265 2605 3905 47000 43000 
10342 2682 4135 47000 43000 
10456 2605 4211 47000 43000 
10610 2605 4364 47000 43000 
10648 2604 4441 47000 43000 
10763 2604 4517 47000 43000 
10878 2604 4747 47000 43000 
10993 2604 4900 47000 43000 
11146 2604 4977 47000 43000 
11223 2604 5130 47000 43000 
11299 2604 5054 47000 43000 
11299 2604 5054 47000 43000 
11337 2528 5204 47000 43000 
11452 2528 5358 47000 43000 
11601 2528 5434 47000 43000 
11716 2528 5511 47000 43000 
11869 2527 5664 47000 43000 
12022 2527 5740 47000 43000 
12022 2527 5740 47000 43000 
12137 2527 5893 47000 43000 
12290 2450 5893 47000 43000 
12367 2450 6046 47000 43000 
12481 2450 6046 47000 43000 
12520 2450 6197 47000 44500 
12673 2450 6350 47000 44500 
12826 2450 6427 47000 44500 
12788 2450 6427 47000 44500 
12788 2450 6427 47000 44500 
12826 2450 6427 47000 44500 
12826 2450 6427 47000 44500 
12826 2450 6427 48000 44500 
12826 2450 6427 48000 44500 
12826 2527 6350 48000 44500 
12826 2450 6350 48000 44500 
12788 2450 6350 48000 44500 
12788 2450 6350 48000 44500 
12788 2527 6350 48000 44500 
12788 2527 6350 48000 44500 
12788 2450 6350 48000 44500 
12711 2450 6350 48000 44500 
12749 2450 6350 48000 44500 
12749 2450 6350 48000 44500 
12749 2450 6350 48000 44500 
12788 2450 6350 48000 44500 
12788 2450 6350 48000 44500 
12788 2450 6350 48000 44500 
12749 2450 6276 48000 44500 
12673 2450 6123 48000 44500 
12481 2450 5893 48000 44500 
12290 2450 5740 48000 44500 
12099 2450 5664 48000 44500 
12022 2451 5511 48000 44500 
11830 2528 5358 48000 43500 
11682 2528 5281 48000 43500 
11567 2528 5130 48000 43500 
11414 2528 4977 48000 43500 
11299 2528 4900 48000 43500 
11223 2604 4747 48000 43500 
11146 2604 4671 48000 43500 
11031 2604 4517 47500 43500 
10916 2681 4441 47500 43500 
10763 2681 4288 47500 43500 
10648 2681 4211 47500 43500 
10571 2681 4135 47500 43500 
10495 2682 4058 47500 43500 
10418 2682 3905 47500 43500 
10308 2682 3828 47500 43500 
10193 2682 3753 47500 43500 
10116 2759 3677 47500 43500 
10078 2759 3600 47500 43500 
10001 2835 3447 47500 43500 
9924 2835 3370 47500 43500 
9809 2759 3370 47500 43500 
9733 2835 3217 47500 43500 
9656 2835 3140 47500 43500 
9580 2835 3064 47500 43500 
9541 2835 2987 47500 43500 
9656 2835 3140 47500 43500 
9733 2835 3294 47500 43500 
9963 2835 3447 47500 43500 
10078 2835 3600 47500 43500 
10154 2835 3753 47500 43500 
10303 2759 3753 47500 43500 
10303 2759 3753 47500 43500 
10303 2759 3753 47500 43500 
10342 2759 3905 47500 43500 
10533 2681 3981 47500 43500 
10610 2681 4211 47500 43500 
10763 2681 4441 47500 43500 
10916 2681 4517 47500 43500 
11031 2681 4671 47500 43500 
11184 2681 4824 47500 43500 
11223 2681 4900 47500 43500 
11299 2681 5054 47500 43500 
11414 2681 4977 47500 43500 
11414 2604 4977 47500 43500 
11452 2604 5054 47500 43500 
11606 2604 5204 47500 43500 
11677 2604 5281 47500 43500 
11830 2604 5434 47500 43500 
11984 2527 5587 47500 43500 
12137 2527 5664 47500 43500 
12175 2527 5664 47500 43500 
12213 2527 5817 47500 43500 
12367 2527 5893 47500 43500 
12443 2527 5970 47500 43500 
12558 2450 6046 47500 43500 
12596 2450 6200 47500 43500 
12788 2450 6276 47500 43500 
12826 2450 6350 47500 44500 
12941 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12864 2450 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2373 6353 47500 44500 
12903 2450 6353 47500 44500 
12903 2373 6353 47500 44500 
12826 2373 6353 47500 44500 
12749 2373 6276 47500 44500 
12635 2373 6123 47500 44500 
12443 2373 5970 47500 44500 
12290 2373 5817 47500 44500 
12099 2374 5740 47500 44500 
12022 2374 5587 47500 44500 
11835 2374 5434 47500 44500 
11682 2374 5283 47500 44500 
11529 2374 5130 47500 44000 
11337 2374 4977 47500 44000 
11184 2374 4900 47500 44000 
11031 2374 4824 47500 44000 
10916 2374 4594 47500 44000 
10801 2374 4594 47500 44000 
10725 2451 4441 47500 44000 
10648 2451 4364 47500 44000 
10533 2452 4211 47500 44000 
10418 2452 4135 47500 44000 
10342 2529 4060 47500 44000 
10265 2529 3983 47500 44000 
10193 2529 3830 47500 44000 
10078 2529 3753 47500 44000 
10001 2605 3677 47500 44000 
9963 2605 3600 47500 44000 
9886 2605 3523 47500 44000 
9809 2605 3370 47500 44000 
9733 2605 3294 47500 44000 
9656 2682 3217 47500 44000 
9580 2682 3140 47500 44000 
9541 2682 3064 47500 44000 
9465 2682 3140 47500 44000 
9694 2682 3217 47500 44000 
9809 2682 3447 47500 44000 
9924 2682 3600 47500 44000 
10078 2682 3753 47500 44000 
10154 2682 3830 47500 43500 
10231 2682 3830 47500 43500 
10231 2682 3830 47500 43500 
10269 2605 3907 47500 43500 
10342 2605 4058 47500 43500 
10571 2604 4211 47500 43500 
10648 2604 4288 47500 43500 
10725 2604 4441 47500 43500 
10840 2528 4517 47500 43500 
10916 2604 4747 47500 43500 
11069 2604 4900 47500 43500 
11146 2604 4977 47500 43500 
11299 2528 5054 47500 43500 
11337 2528 5054 47500 43500 
11376 2528 5054 47500 43500 
11414 2528 5130 47500 43500 
11606 2528 5281 47500 43500 
11759 2528 5358 47500 43500 
11830 2527 5511 47500 43500 
11984 2450 5664 47500 43500 
12099 2450 5664 47500 43500 
12099 2450 5740 47500 43500 
12213 2450 5817 47500 43500 
12367 2450 5970 47500 43500 
12481 2450 6046 47500 43500 
12558 2450 6046 47500 43500 
12596 2450 6200 47500 43500 
12749 2450 6353 47500 43500 
12826 2450 6276 47500 43500 
12826 2450 6276 47500 43500 
12788 2450 6276 47500 44500 
12788 2373 6276 47500 44500 
12788 2373 6276 47500 44500 
12826 2373 6276 47500 44500 
12788 2373 6276 47500 44500 
12788 2373 6276 47500 44500 
12788 2450 6276 47500 44500 
12788 2450 6276 48000 44500 
12788 2450 6276 48000 44500 
12788 2450 6276 48000 44500 
12788 2450 6276 48000 44500 
12788 2450 6276 48000 44500 
12788 2450 6276 48000 44500 
12788 2450 6353 48000 44500 
12826 2450 6353 48000 44500 
12826 2450 6353 48000 44500 
12826 2450 6353 48000 44500 
12749 2450 6353 48000 44500 
12749 2450 6353 48000 44500 
12673 2450 6200 48000 44500 
12481 2450 6046 48000 44500 
12290 2450 5970 48000 44500 
12213 2450 5817 48000 44500 
12022 2451 5664 48000 44500 
11869 2451 5511 48000 44500 
11682 2451 5360 48000 44500 
11567 2451 5283 48000 44500 
11491 2451 5130 48000 44500 
11337 2528 4977 48000 44500 
11223 2528 4824 48000 43500 
11108 2528 4747 48000 43500 
10954 2528 4594 48000 43500 
10840 2528 4517 48000 43500 
10725 2604 4441 48000 43500 
10686 2604 4288 48000 43500 
10571 2605 4211 48000 43500 
10456 2605 4135 47000 43500 
10342 2605 4060 47000 43500 
10308 2682 3983 47000 43500 
10193 2682 3830 47000 43500 
10078 2682 3753 47000 43500 
10039 2682 3677 47000 43500 
9924 2682 3600 47000 43500 
9848 2682 3447 47000 43500 
9771 2682 3370 47000 43500 
9694 2759 3294 47000 43500 
9656 2759 3217 47000 43500 
9580 2759 3140 47000 43500 
9541 2759 3064 47000 43500 
9465 2759 2987 47000 43500 
9426 2759 2911 47000 43500 
9388 2759 2911 47000 43500 
9311 2759 3140 47000 43500 
9503 2759 3217 47000 43500 
9618 2759 3447 47000 43500 
9771 2759 3600 47000 43500 
9963 2759 3677 47000 43500 
10039 2759 3753 47000 43500 
10039 2682 3753 47000 43500 
10078 2682 3753 47000 43500 
10073 2682 3907 47000 43500 
10188 2682 4136 47000 43500 
10380 2681 4211 47000 43500 
10456 2681 4441 47500 43500 
10610 2604 4517 47500 43500 
10686 2604 4747 47500 43500 
10840 2604 4824 47500 43500 
10954 2604 4900 47500 43500 
11031 2604 5054 47500 43500 
11108 2604 5054 47500 43500 
11108 2604 5130 47500 43500 
11108 2604 5130 47500 43500 
11223 2604 5283 47500 43500 
11376 2604 5436 47500 43500 
11562 2528 5511 47500 43500 
11639 2528 5664 47500 43500 
11792 2527 5817 47500 43500 
11869 2527 5740 47500 43500 
11907 2527 5893 47500 43500 
12060 2527 5970 47500 43500 
12175 2450 6046 47500 43500 
12252 2450 6200 47500 43500 
12328 2450 6200 47500 43500 
12481 2450 6276 47500 43500 
12558 2450 6429 47500 43500 
12711 2450 6429 47500 43500 
12711 2527 6429 47500 44500 
12711 2527 6429 47500 44500 
12749 2527 6429 47500 44500 
12711 2527 6429 47500 44500 
12711 2527 6429 47500 44500 
12711 2450 6429 47500 44500 
12711 2450 6429 47500 44500 
12711 2450 6429 48000 44500 
12711 2450 6429 48000 44500 
12673 2450 6429 48000 44500 
12711 2450 6429 48000 44500 
12673 2450 6429 48000 44500 
12673 2450 6429 48000 44500 
12596 2450 6429 48000 44500 
12596 2450 6429 48000 44500 
12635 2450 6429 48000 44500 
12673 2450 6429 48000 44500 
12673 2450 6429 48000 44500 
12673 2450 6429 48000 44500 
12711 2450 6429 48000 44500 
12596 2450 6200 48000 44500 
12443 2450 6123 48000 44500 
12367 2450 5970 48000 44500 
12213 2527 5817 48000 44500 
12060 2527 5664 48000 44500 
11907 2527 5511 48000 44500 
11792 2604 5434 48000 44500 
11682 2604 5281 48000 44500 
11644 2604 5128 48000 44500 
11491 2604 4977 48000 43500 
11337 2681 4900 48000 43500 
11184 2681 4747 48000 43500 
11069 2681 4671 48000 43500 
11031 2681 4594 48000 43500 
10916 2757 4441 48000 43500 
10801 2757 4364 48000 43500 
10686 2757 4211 47500 43500 
10571 2757 4211 47500 43500 
10495 2757 4058 47500 43500 
10418 2835 3981 47500 43500 
10342 2835 3905 47500 43500 
10265 2835 3753 47500 43500 
10231 2912 3677 47500 43500 
10154 2912 3600 47500 43500 
10078 2912 3523 47500 43500 
10001 2912 3447 47500 43500 
9924 2912 3370 47500 43500 
9848 2912 3217 47500 43500 
9771 2912 3140 47500 43500 
9694 2912 3140 47500 43500 
9618 2912 3217 47500 43500 
9809 2912 3447 47500 43500 
9924 2912 3523 47500 43500 
10001 2835 3675 47500 43500 
10193 2835 3828 47500 43500 
10303 2835 3905 47500 43500 
10303 2835 3905 47500 43500 
10342 2835 3905 47500 44000 
10418 2835 3981 47500 44000 
10456 2757 4135 47500 44000 
10648 2757 4288 47500 44000 
10686 2757 4441 47500 44000 
10840 2757 4594 47500 44000 
11069 2757 4747 47500 44000 
11108 2681 4900 47500 44000 
11223 2681 5054 47500 44000 
11261 2681 5054 47500 44000 
11376 2681 5051 47500 44000 
11376 2681 5051 47500 44000 
11452 2604 5128 47500 44000 
11491 2604 5204 47500 44000 
11644 2604 5358 47500 44000 
11792 2604 5434 47500 44000 
11945 2603 5511 47500 44000 
12022 2603 5664 47500 44000 
12137 2527 5740 47500 44000 
12213 2527 5817 47500 44000 
12290 2527 5893 47500 44000 
12443 2527 6046 47500 44000 
12558 2527 6046 47500 44000 
12596 2527 6123 47500 44000 
12711 2527 6273 47500 44000 
12864 2527 6350 47500 44000 
12941 2527 6427 47500 44000 
12903 2527 6427 47500 44000 
12903 2450 6427 47500 44000 
12903 2527 6427 47500 44000 
12903 2527 6427 47500 45000 
12903 2450 6427 47500 45000 
12864 2450 6427 47500 45000 
12864 2450 6427 47500 45000 
12864 2527 6427 47500 45000 
12864 2527 6427 47500 45000 
12903 2527 6427 47500 45000 
12903 2527 6427 48500 45000 
12864 2450 6427 48500 45000 
12864 2450 6350 48500 45000 
12788 2450 6350 48500 45000 
12788 2450 6350 48500 45000 
12788 2450 6427 48500 45000 
12826 2527 6427 48500 45000 
12826 2450 6427 48500 45000 
12826 2450 6350 48500 45000 
12826 2450 6350 48500 45000 
12711 2450 6200 48500 45000 
12520 2450 5970 48500 45000 
12328 2450 5893 48500 45000 
12213 2450 5740 48500 45000 
12022 2450 5587 48500 45000 
11835 2451 5358 48500 45000 
11682 2528 5204 48500 45000 
11529 2528 5054 48500 45000 
11376 2528 4900 48500 45000 
11223 2528 4824 48500 45000 
11146 2528 4671 48500 45000 
11031 2604 4594 48500 45000 
10878 2604 4441 48500 43500 
10763 2604 4288 48500 43500 
10610 2604 4211 48500 43500 
10495 2604 4135 48500 43500 
10456 2605 3981 48500 43500 
10308 2682 3905 48500 43500 
10193 2682 3753 47000 43500 
10116 2682 3677 47000 43500 
10001 2759 3523 47000 43500 
9924 2759 3447 47000 43500 
9886 2759 3370 47000 43500 
9809 2835 3217 47000 43500 
9733 2835 3140 47000 43500 
9656 2835 3064 47000 43500 
9580 2835 2987 47000 43500 
9465 2835 2911 47000 43500 
9388 2835 2757 47000 43500 
9311 2835 2757 47000 43500 
9426 2835 2911 47000 43500 
9618 2835 2987 47000 43500 
9694 2835 3217 47000 43500 
9809 2835 3447 47000 43500 
9963 2759 3523 47000 43500 
10039 2759 3523 47000 43500 
10078 2759 3523 47000 43500 
10116 2759 3600 47000 43500 
10154 2759 3677 47000 43500 
10380 2757 3905 47000 44000 
10495 2757 3981 47000 44000 
10571 2757 4135 47000 44000 
10648 2681 4364 47000 44000 
10801 2757 4441 47000 44000 
10916 2757 4594 47000 44000 
11069 2757 4671 47000 44000 
11146 2681 4900 47500 44000 
11261 2681 4824 47500 44000 
11261 2681 4824 47500 44000 
11299 2681 4900 47500 44000 
11491 2681 5054 47500 44000 
11644 2681 5128 47500 44000 
11721 2680 5358 47500 44000 
11869 2603 5434 47500 44000 
12022 2603 5511 47500 44000 
12099 2603 5587 47500 44000 
12137 2603 5740 47500 44000 
12252 2603 5817 47500 44000 
12367 2603 5893 47500 44000 
12481 2603 5970 47500 44000 
12520 2603 6046 47500 44000 
12635 2527 6123 47500 44000 
12711 2527 6276 47500 44000 
12826 2527 6276 47500 44000 
12826 2527 6276 47500 44000 
12826 2527 6276 47500 44000 
12788 2527 6276 47500 44000 
12788 2527 6276 47500 44000 
12788 2527 6276 47500 44000 
12788 2527 6276 47500 44500 
12788 2527 6276 47500 44500 
12788 2527 6276 47500 44500 
12826 2527 6276 47500 44500 
12788 2527 6276 47500 44500 
12826 2527 6276 47500 44500 
12826 2527 6276 47500 44500 
12826 2527 6276 47500 44500 
12826 2527 6276 48500 44500 
12826 2527 6276 48500 44500 
12864 2527 6276 48500 44500 
12864 2527 6353 48500 44500 
12864 2527 6353 48500 44500 
12788 2527 6353 48500 44500 
12788 2527 6353 48500 44500 
12711 2527 6123 48500 44500 
12520 2603 5970 48500 44500 
12367 2603 5740 48500 44500 
12213 2603 5664 48500 44500 
12060 2603 5511 48500 44500 
11945 2681 5358 48500 44500 
11792 2681 5207 48500 44500 
11644 2757 5054 48500 44500 
11529 2757 4900 48500 44500 
11337 2757 4824 48500 44500 
11261 2757 4671 48500 44500 
11146 2757 4517 48500 44500 
10993 2757 4364 48500 44500 
10878 2757 4288 48500 44500 
10763 2757 4211 48500 43500 
10686 2834 4058 48500 43500 
10571 2834 3981 48500 43500 
10456 2835 3830 48500 43500 
10303 2835 3753 48500 43500 
10231 2835 3600 48500 43500 
10154 2912 3523 47000 43500 
10078 2912 3370 47000 43500 
10001 2912 3294 47000 43500 
9886 2912 3217 47000 43500 
9771 2912 3140 47000 43500 
9694 2912 3064 47000 43500 
9618 2988 2911 47000 43500 
9541 2988 2834 47000 43500 
9465 2988 2757 47000 43500 
9388 2988 2911 47000 43500 
9426 2912 2987 47000 43500 
9541 2988 3217 47000 43500 
9694 2912 3447 47000 43500 
9924 2912 3523 47000 43500 
10001 2912 3677 47000 43500 
10078 2835 3677 47000 43500 
10116 2835 3677 47000 43500 
10150 2835 3753 47000 43500 
10265 2835 4058 47000 43500 
10456 2835 4135 47000 43500 
10533 2834 4288 47000 43500 
10725 2834 4364 47000 43500 
10801 2757 4594 47000 43500 
10954 2757 4747 47000 43500 
11031 2757 4824 47000 43500 
11108 2757 4900 47000 43500 
11223 2757 4977 47000 43500 
11223 2757 4900 47000 43500 
11223 2757 4977 47500 43500 
11337 2757 5128 47500 43500 
11491 2757 5281 47500 43500 
11644 2681 5358 47500 43500 
11754 2680 5511 47500 43500 
11907 2680 5664 47500 43500 
11984 2603 5740 47500 43500 
12060 2603 5740 47500 43500 
12175 2603 5893 47500 43500 
12290 2603 6046 47500 43500 
12443 2603 6123 47500 43500 
12443 2603 6123 47500 43500 
12558 2603 6276 47500 43500 
12711 2603 6350 47500 43500 
12749 2603 6427 47500 43500 
12749 2603 6427 47500 43500 
12749 2603 6427 47500 43500 
12749 2603 6427 47500 43500 
12749 2527 6427 47500 43500 
12711 2527 6427 47500 43500 
