Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2341 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 19 30500 29000 
2303 153 76 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 28500 
2341 153 76 30500 28500 
2341 230 76 30500 28500 
2341 230 76 30500 28500 
2341 230 76 30500 29000 
2379 153 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 230 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2341 153 76 30000 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2418 153 76 30500 29000 
2456 153 153 30500 29000 
2494 153 153 30500 29000 
2456 153 153 30500 29000 
2456 153 153 30500 29000 
2456 153 76 30500 29000 
2418 153 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2418 153 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 19 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2303 153 19 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 19 30500 29000 
2303 153 19 30500 29000 
2303 153 19 30500 29000 
2303 153 19 30500 29000 
2341 153 76 30500 29000 
2379 230 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 19 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 19 30000 29000 
2303 153 19 30000 29000 
2341 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 28500 
2341 153 76 30500 28500 
2341 153 76 30500 28500 
2341 153 76 30500 28500 
2341 153 76 30500 28500 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30000 29000 
2303 153 76 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 76 30000 28500 
2341 153 76 30000 28500 
2379 153 76 30500 28500 
2456 153 153 30500 28500 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2533 153 153 30500 29000 
2533 153 153 30500 29000 
2533 230 153 30500 29000 
2533 230 76 30500 29000 
2571 230 76 30500 29000 
2571 230 153 30500 29000 
2533 230 153 30500 29000 
2533 230 76 30500 29000 
2494 230 76 30500 29000 
2494 230 76 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2456 153 76 30500 29000 
2456 153 76 30500 29000 
2456 153 153 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 28500 
2341 153 76 30500 28500 
2341 153 76 30500 28500 
2341 153 76 30500 28500 
2303 153 76 30500 29000 
2341 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 19 30500 29000 
2303 153 19 30500 29000 
2303 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 19 30500 29000 
2303 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30500 29000 
2379 153 19 30500 29000 
2379 230 76 30500 29500 
2418 153 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29000 
2456 230 76 30500 29000 
2648 230 230 30500 29000 
2725 230 230 30500 29000 
2686 230 230 30500 29000 
2686 230 230 30500 29000 
2648 230 153 30000 29000 
2610 230 153 30000 29000 
2571 230 153 30000 29000 
2571 230 153 30000 29000 
2533 230 76 30000 29000 
2494 230 76 30000 29000 
2494 230 76 30000 29000 
2456 230 76 30000 29000 
2418 230 76 30000 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 19 30500 29000 
2379 153 76 30500 29000 
2418 153 76 30500 29500 
2418 153 76 30000 29500 
2418 153 76 30000 29500 
2418 230 76 30000 29500 
2418 230 76 30000 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 19 30500 29000 
2341 153 19 30500 29000 
2341 153 19 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2418 153 76 30500 29000 
2418 153 76 30500 29000 
2533 153 230 30500 29000 
2686 153 230 30500 29000 
2648 153 230 30500 29000 
2648 153 230 30500 29000 
2648 153 153 30500 29000 
2610 230 153 30500 29000 
2610 230 153 30500 29000 
2571 153 153 30500 29000 
2571 153 153 30500 29000 
2686 153 230 30500 29000 
2686 230 230 30500 29000 
2648 230 230 30500 29000 
2610 230 153 30500 29000 
2610 230 153 30500 29000 
2533 230 153 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 153 76 30500 29000 
2456 153 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 230 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 19 30500 29000 
2341 153 19 30500 29000 
2341 153 19 30500 29000 
2341 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 19 30500 29000 
2379 230 19 30500 29000 
2379 230 76 30500 29000 
2379 153 76 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 153 153 30500 29000 
2494 230 76 30500 29000 
2494 230 76 30500 29000 
2494 230 76 30500 29000 
2456 230 76 30500 29000 
2456 230 76 30500 29000 
2456 230 76 30500 29000 
2494 230 153 30500 29000 
2686 230 230 30500 29500 
2686 230 230 30500 29500 
2648 230 230 30500 29500 
2648 230 230 30500 29500 
2610 230 153 30500 29500 
2571 230 153 30500 29500 
2533 230 153 30500 29500 
2533 230 153 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2533 230 76 30500 29000 
2494 230 76 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 19 30500 29000 
2379 230 76 30500 29000 
2418 230 153 30500 29000 
2456 230 153 30500 29000 
2456 230 153 30500 29000 
2418 230 153 30500 29000 
2418 230 153 30500 29000 
2456 230 153 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 153 76 30500 29000 
2418 230 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29500 
2341 153 76 30500 29500 
2341 153 76 30500 29500 
2303 153 76 30500 29500 
2303 153 76 30500 29500 
2341 153 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 76 30500 29000 
2379 230 76 30500 29000 
2418 230 76 30500 29000 
2494 230 153 30500 29000 
2494 230 153 30500 29000 
2456 230 153 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30500 29000 
2303 153 76 30500 29000 
2341 153 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2418 230 76 30500 29000 
2456 230 76 30500 29000 
2456 230 76 30500 29000 
2648 230 230 30500 29000 
2686 230 230 30500 29000 
2648 230 230 30500 29000 
2648 230 230 30500 29000 
2610 230 230 30500 29000 
2571 230 153 30500 29000 
2571 230 153 30500 29000 
2533 230 153 30500 29000 
2533 230 153 30500 28500 
2648 230 230 30500 28500 
2648 230 230 30500 28500 
2610 230 230 30500 28500 
2610 230 153 30500 29000 
2571 230 153 30500 29000 
2533 230 153 30500 29000 
2533 230 76 30500 29000 
2533 230 153 30500 29000 
2494 230 76 30500 29000 
2494 230 76 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 76 30500 29000 
2379 153 76 30500 29000 
2379 230 76 30500 29000 
2341 230 76 30500 29000 
2341 230 76 30500 29000 
2379 230 19 30500 29000 
2418 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2494 230 76 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2533 230 76 30500 29000 
2494 230 76 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2379 230 19 30500 29000 
2341 230 19 30500 29000 
2341 153 19 30500 29000 
2341 153 19 30500 29000 
2341 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2341 153 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 153 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2456 230 153 30500 29000 
2494 230 230 30500 29000 
2802 230 460 30500 29000 
3109 230 537 30500 29000 
3147 230 613 30500 29000 
3301 230 690 30500 29000 
3454 230 690 30500 29000 
3531 230 690 30500 29000 
3684 230 767 30500 29000 
3723 230 767 30500 29000 
3723 230 844 30500 29000 
3798 230 844 30500 29500 
3951 230 844 30500 29500 
3798 230 844 30500 29500 
3760 230 767 30500 29500 
3721 230 767 30500 29500 
3683 230 767 30500 29500 
3646 230 767 30500 29500 
3608 230 767 30500 29500 
3569 230 767 30500 29500 
3531 230 690 30500 29500 
3492 230 767 30500 29000 
3492 230 690 30500 29000 
3454 230 690 30500 29000 
3416 230 690 30500 29000 
3454 230 690 30500 29000 
3454 230 690 30500 29500 
3377 230 690 30500 29500 
3454 230 690 30500 29500 
3454 230 690 30500 29500 
3416 230 690 30500 29500 
3454 230 690 30500 29000 
3416 230 690 30500 29000 
3377 230 690 30500 29000 
3416 230 690 30500 29000 
3377 230 690 30500 29000 
3339 230 690 30500 29500 
3416 230 690 30500 29500 
3492 230 767 30500 29500 
3377 230 613 30500 29500 
3416 230 613 30500 29000 
3301 230 537 30500 29000 
3224 230 537 30500 29000 
3147 230 537 30500 29000 
3147 230 537 30500 29000 
3109 230 460 30500 29000 
3032 230 460 30500 29000 
2955 230 460 30500 29000 
2993 230 460 30500 29000 
2993 230 460 30500 29000 
2993 230 460 30500 29500 
3032 230 537 30500 29500 
3032 230 537 30500 29500 
3109 230 537 30500 29500 
3147 230 537 30500 29500 
3147 230 537 30500 29000 
3185 230 537 30500 29000 
3185 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29000 
3185 230 537 30500 29000 
3185 230 537 30500 29000 
3262 230 537 30500 29000 
3301 230 537 30500 29000 
3301 230 537 30500 29000 
3301 230 613 30500 29000 
3377 230 613 30500 29000 
3301 230 537 30500 29000 
3262 230 613 30500 29000 
3185 230 537 30500 29000 
3224 230 613 30500 29000 
3224 230 613 30500 29000 
3147 230 613 30500 29000 
3185 230 613 30500 29000 
3185 230 613 30500 29000 
3224 230 613 30500 29000 
3262 230 613 30500 29000 
3262 230 613 30500 29000 
3224 230 537 30500 29000 
3224 230 537 30500 29000 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 613 30500 29500 
3185 230 537 30500 29500 
3185 230 537 30500 29500 
3185 230 613 30500 29000 
3224 230 613 30500 29000 
3262 230 537 30500 29000 
3301 230 537 30500 29000 
3262 230 537 30500 29000 
3262 230 537 30500 29000 
3224 230 537 30500 29000 
3224 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29000 
3262 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29000 
3147 230 613 30500 29000 
3185 230 613 30500 29000 
3185 230 613 30500 29000 
3147 230 613 30500 29000 
3185 230 613 30500 29500 
3185 230 537 30500 29500 
3224 230 613 30500 29500 
3224 230 537 30500 29500 
3262 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3109 230 537 30500 29000 
3147 230 537 30500 29000 
3147 230 537 30500 29000 
3109 230 537 30500 29000 
3185 230 537 30500 29000 
3185 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29000 
3224 230 537 30500 29000 
3224 230 537 30500 29000 
3185 230 537 30500 29000 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3262 230 537 30500 29000 
3224 230 537 30500 29000 
3224 230 537 30500 29000 
3147 230 537 30500 29000 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3147 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 613 30500 29500 
3147 230 613 30500 29500 
3185 230 537 30500 29500 
3224 230 613 30500 29500 
3185 230 613 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3147 230 537 31000 29500 
3185 230 537 31000 29500 
3185 230 537 31000 29500 
3224 230 613 31000 29500 
3262 230 690 31000 29500 
3262 230 690 30500 29500 
3492 230 690 30500 29500 
3569 230 767 30500 29500 
3684 230 767 30500 29500 
3760 230 844 30500 29500 
3836 230 844 30500 29500 
3721 230 767 30500 29500 
3644 230 767 30500 29500 
3644 230 767 30500 29500 
3684 230 844 30500 29500 
3569 230 767 30500 29500 
3416 230 613 30500 29500 
3301 230 537 30500 29500 
3147 230 460 30500 29500 
3070 230 460 30500 29500 
2993 230 383 30500 29500 
2917 230 383 30500 29500 
2878 230 307 30500 29500 
2840 230 307 30500 29500 
2763 230 230 30500 29500 
2725 230 230 30500 29500 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 153 30500 29500 
2571 230 153 30500 29500 
2571 230 153 30500 29500 
2533 230 153 30500 29500 
2533 230 153 30500 29500 
2533 230 153 30500 29500 
2533 230 153 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 31000 30000 
2379 230 76 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2494 230 19 30500 29500 
2533 230 76 30500 29500 
2494 230 19 30500 29500 
2533 230 76 30500 29500 
2610 230 153 30500 29500 
2686 230 153 30500 29500 
2878 230 383 30500 29500 
3262 230 537 30500 29500 
3454 230 690 30500 29500 
3606 230 690 30500 29500 
3608 230 690 31000 30000 
3721 230 767 31000 30000 
3798 230 767 31000 30000 
3760 230 767 31000 30000 
3760 230 844 31000 30000 
3951 230 920 30500 29500 
3913 230 844 30500 29500 
3836 230 767 30500 29500 
3760 230 767 30500 29500 
3721 230 767 30500 29500 
3760 230 690 30500 29500 
3684 230 767 30500 29500 
3683 230 690 30500 29500 
3608 230 690 30500 29500 
3492 230 690 31000 30000 
3454 230 613 31000 30000 
3416 230 613 31000 30000 
3454 230 690 31000 30000 
3492 230 690 31000 30000 
3454 230 690 30500 29500 
3416 230 690 30500 29500 
3492 230 690 30500 29500 
3491 230 690 30500 29500 
3492 230 690 30500 29500 
3569 230 690 30500 29500 
3454 230 690 30500 29500 
3377 230 690 30500 29500 
3416 230 690 30500 29500 
3377 230 690 31000 30000 
3377 230 613 31000 30000 
3377 230 690 31000 30000 
3492 230 690 31000 30000 
3416 230 690 31000 30000 
3416 230 690 31000 30000 
3377 230 690 31000 30000 
3301 230 690 31000 30000 
3339 230 613 31000 30000 
3301 230 614 31000 30000 
3262 230 537 31000 30000 
3262 230 614 31000 30000 
3224 230 614 31000 30000 
3224 230 537 31000 30000 
3224 230 614 30500 29500 
3224 230 614 30500 29500 
3224 230 537 30500 29500 
3262 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3262 230 613 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 614 30500 29500 
3185 230 537 30500 29500 
3224 230 614 30500 29500 
3224 230 613 30500 29500 
3185 230 613 31000 30000 
3262 230 613 31000 30000 
3224 230 614 31000 30000 
3224 230 613 31000 30000 
3262 230 613 31000 30000 
3185 230 537 31000 30000 
3224 230 537 31000 30000 
3185 230 614 31000 30000 
3224 230 537 31000 30000 
3185 230 613 31000 30000 
3147 230 613 30500 29500 
3185 230 613 30500 29500 
3185 230 537 30500 29500 
3185 230 613 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3185 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 30500 29500 
3185 230 537 30500 29500 
3262 230 537 30500 29500 
3224 230 537 31000 30000 
3262 230 537 31000 30000 
3301 230 537 31000 30000 
3301 230 537 31000 30000 
3339 230 537 31000 30000 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3224 230 613 31000 30000 
3224 230 613 31000 30000 
3262 230 613 31000 30000 
3262 230 613 31000 30000 
3224 230 613 31000 30000 
3262 230 613 31000 30000 
3224 230 613 31000 30000 
3185 230 537 31000 30000 
3224 230 613 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 613 31000 30000 
3185 230 537 31000 30000 
3224 230 537 31000 30000 
3262 230 537 31000 30000 
3262 230 537 31000 30000 
3262 230 537 31000 30000 
3301 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3147 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3262 230 613 30500 29500 
3224 230 613 30500 29500 
3185 230 613 30500 29500 
3224 230 537 30500 29500 
3301 230 537 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3224 230 537 30500 29500 
3224 230 537 30500 29500 
3185 230 537 31000 30000 
3224 230 537 31000 30000 
3224 230 537 31000 30000 
3224 230 537 31000 30000 
3224 230 537 31000 30000 
3224 230 537 31000 30000 
3185 230 537 31000 30000 
3224 230 537 31000 30000 
3185 230 460 31000 30000 
3109 230 460 31000 30000 
3032 230 460 31000 30000 
3032 230 460 31000 30000 
2993 230 383 31000 30000 
2955 230 383 31000 30000 
2955 230 383 31000 30000 
2955 230 383 31000 30000 
2917 230 383 31000 30000 
2917 230 383 31000 30000 
2840 230 383 31000 30000 
2917 230 460 31000 30000 
2917 230 460 31000 30000 
2955 230 460 31000 30000 
2993 230 460 31000 30000 
3032 230 537 31000 30000 
3070 230 537 30500 29500 
3070 230 537 30500 29500 
3147 230 614 30500 29500 
3262 230 690 30500 29500 
3224 230 613 31000 30000 
3224 230 690 31000 30000 
3224 230 690 31000 30000 
3262 230 690 31000 30000 
3262 230 690 31000 30000 
3339 230 767 31000 29500 
3339 230 690 31000 29500 
3377 230 690 31000 29500 
3531 230 690 31000 29500 
3531 230 613 31000 29500 
3416 153 537 31000 29500 
3185 230 460 31000 29500 
3070 230 383 31000 30000 
2993 230 383 31000 30000 
2917 230 307 31000 30000 
2878 230 307 31000 30000 
2802 230 307 31000 30000 
2763 230 230 31000 30000 
2725 230 230 31000 30000 
2686 230 230 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2571 230 153 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2379 230 76 30500 29500 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 76 30500 29500 
2494 230 153 30500 29500 
2571 230 383 30500 29500 
3070 230 537 30500 29500 
3185 230 613 30500 29500 
3339 230 690 30500 29500 
3492 230 690 30500 29500 
3531 230 767 30500 29500 
3644 230 767 30500 29500 
3684 230 767 30500 29500 
3646 230 767 30500 29500 
3721 230 844 31000 30000 
3913 230 920 31000 30000 
3798 230 844 31000 30000 
3683 230 767 31000 30000 
3644 230 767 31000 30000 
3644 230 767 30500 29500 
3608 230 690 30500 29500 
3608 230 767 30500 29500 
3531 230 767 30500 29500 
3492 230 690 31000 30000 
3454 230 690 31000 30000 
3492 230 690 31000 30000 
3454 230 690 31000 30000 
3416 230 613 31000 30000 
3301 230 537 30500 29500 
3147 230 460 30500 29500 
3109 230 460 30500 29500 
3147 230 460 30500 29500 
3032 230 383 30500 29500 
3070 230 460 30500 29500 
3032 230 460 30500 29500 
3032 230 460 30500 29500 
3070 230 460 30500 29500 
3109 230 537 31000 29500 
3224 230 613 31000 29500 
3416 230 613 31000 29500 
3454 230 613 31000 29500 
3491 230 690 31000 29500 
3606 230 690 31000 29500 
3606 230 613 31000 29500 
3529 230 613 31000 29500 
3492 230 613 31000 29500 
3492 230 613 31000 29500 
3454 230 690 31000 30000 
3492 230 690 31000 30000 
3491 230 690 31000 30000 
3416 230 690 31000 30000 
3416 230 690 31000 30000 
3416 230 690 31000 30000 
3416 230 613 31000 30000 
3377 230 613 31000 30000 
3416 230 537 31000 30000 
3339 230 537 31000 30000 
3301 230 537 30500 29500 
3262 230 537 30500 29500 
3301 230 537 30500 29500 
3262 230 537 30500 29500 
3301 230 537 30500 29500 
3262 230 614 31000 30000 
3262 230 537 31000 30000 
3262 230 537 31000 30000 
3224 230 614 31000 30000 
3262 230 613 31000 30000 
