Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3222 230 230 22500 21500 
3376 230 306 22500 21500 
3376 230 306 22500 21500 
3376 230 230 22500 21500 
3299 230 306 22500 21500 
3338 230 230 22500 21500 
3299 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 306 22500 21500 
3261 230 306 22500 21500 
3299 230 383 22500 21500 
3299 230 383 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21000 
3222 230 230 22500 21000 
3222 230 230 22500 21000 
3261 230 383 22500 21500 
3299 230 460 22500 21500 
3376 230 460 22500 21500 
3376 230 383 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21000 
3222 230 230 22500 21000 
3222 230 230 22500 21000 
3376 230 383 22500 21500 
3376 230 460 22500 21500 
3376 230 383 22500 21500 
3338 230 306 23000 21500 
3376 230 306 23000 21500 
3338 230 306 23000 21500 
3299 230 306 23000 21500 
3261 230 230 23000 21500 
3261 230 230 22500 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 23000 21000 
3184 230 230 23000 21000 
3299 230 230 23000 21000 
3338 230 230 22500 21500 
3338 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21000 
3261 230 230 22500 21000 
3261 230 460 22500 21000 
3453 230 460 22500 21000 
3376 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 22000 
3299 230 306 22500 22000 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 306 22500 21500 
3184 230 306 23000 21500 
3184 230 306 23000 21500 
3184 230 230 23000 21500 
3261 230 306 23000 21500 
3222 230 306 23000 21500 
3222 230 306 23000 21500 
3184 230 230 23000 21500 
3184 230 230 23000 21500 
3146 230 153 23000 21500 
3184 230 306 23000 21500 
3376 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 460 22500 21500 
3299 230 460 22500 21500 
3338 230 460 22500 21500 
3299 230 383 22500 21500 
3261 230 383 22500 21500 
3261 153 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3222 153 230 22500 21500 
3222 153 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3338 230 230 22500 21500 
3299 230 230 22500 21000 
3261 230 306 22500 21000 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 383 22500 21500 
3261 230 460 22500 21500 
3299 230 460 22500 21500 
3338 230 460 22500 21500 
3299 230 306 22500 21500 
3222 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21000 
3184 230 383 22500 21000 
3338 230 460 22500 21000 
3338 230 383 22500 21500 
3299 230 383 22500 21500 
3299 230 383 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 306 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21000 
3222 230 306 22500 21000 
3261 230 306 22500 21000 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22000 21500 
3222 230 230 22000 21500 
3222 230 153 22000 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3376 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3491 230 306 22500 21500 
3491 230 306 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3338 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22000 21500 
3222 230 306 22000 21500 
3222 230 306 22000 21500 
3222 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3222 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3222 230 230 22000 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 230 22500 21500 
3338 230 230 22500 21500 
3338 230 306 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 383 22500 21500 
3338 230 460 22500 21500 
3376 230 537 22500 21500 
3376 230 383 22500 21500 
3299 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3261 153 230 22500 21500 
3222 153 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21000 
3222 153 230 22500 21000 
3184 230 230 22500 21000 
3222 230 306 22500 21000 
3261 230 306 22500 21500 
3222 230 306 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3376 230 306 22500 21500 
3376 230 306 22500 21500 
3338 153 306 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3376 230 383 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 306 22500 21500 
3453 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3376 230 306 22500 21500 
3414 230 306 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3338 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3453 230 306 22500 21500 
3453 230 306 22500 21500 
3414 230 306 22500 21500 
3338 230 306 22500 21000 
3299 230 230 22500 21000 
3299 230 230 22500 21000 
3299 230 230 22500 21000 
3299 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3299 230 306 22500 21500 
3491 230 383 22500 21500 
3491 230 383 22500 21500 
3453 230 306 22500 21500 
3414 230 306 22500 21500 
3376 230 306 22500 21500 
3299 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3376 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21000 
3222 230 230 22500 21000 
3222 230 230 22500 21000 
3184 230 230 22500 21000 
3184 230 230 22500 21000 
3184 230 230 22500 21000 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 230 22500 21500 
3261 153 230 22500 21500 
3222 230 153 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 537 22500 21500 
3491 230 460 22500 21500 
3414 230 460 22500 21500 
3376 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 383 23000 21500 
3299 230 306 23000 21500 
3261 230 306 23000 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21000 
3222 230 230 22500 21000 
3184 230 230 22500 21000 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3299 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3644 230 460 22500 21500 
3606 230 460 22500 21500 
3568 230 460 22500 21500 
3529 230 383 22500 21500 
3453 230 383 22500 21500 
3414 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3414 230 383 22500 21500 
3453 230 460 22500 21500 
3453 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 153 230 22500 21000 
3261 153 383 22500 21000 
3299 230 383 22500 21000 
3299 230 383 22500 21000 
3261 230 306 22500 21000 
3222 230 306 22500 21500 
3222 230 306 22500 21500 
3222 230 230 22500 21500 
3184 153 230 22500 21500 
3184 153 383 22500 21500 
3376 230 383 22500 21500 
3414 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 230 22500 21500 
3222 230 230 22500 21500 
3414 230 460 22500 21500 
3491 230 460 22500 21500 
3491 230 460 22500 21500 
3453 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21000 
3222 230 230 22500 21000 
3222 230 230 22500 21000 
3376 230 306 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3299 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3222 230 383 22500 21500 
3606 230 460 22500 21500 
3529 230 383 22500 21500 
3491 230 383 22500 21500 
3414 230 306 22500 21000 
3338 230 306 22500 21000 
3299 230 230 22500 21000 
3261 230 230 22500 21000 
3222 230 460 22500 21500 
3491 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 383 22500 21500 
3414 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 153 22500 21500 
3222 230 153 22500 21500 
3184 230 230 22500 21500 
3376 230 230 22500 21500 
3338 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 153 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3069 153 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3184 230 153 22500 21000 
3184 230 153 22500 21000 
3184 230 153 22500 21000 
3184 230 306 22500 21000 
3453 230 843 22500 21500 
3721 230 920 22500 21500 
4067 230 920 22500 21500 
3951 230 997 22500 21500 
4180 230 1150 22500 21500 
4602 230 1303 22500 21500 
4295 230 1150 22500 21500 
4295 230 1227 22500 21500 
4220 230 1226 22500 21500 
4335 230 1073 22500 21500 
4297 230 920 22500 21500 
4220 230 1073 22500 21500 
4258 230 920 22500 21500 
4105 230 920 22500 21500 
4450 230 843 22500 21500 
4719 230 767 22500 21500 
4794 230 690 22500 21500 
4563 230 690 22500 21500 
4525 230 690 22500 21500 
4335 230 920 22500 21500 
4067 230 997 22500 21500 
4105 230 920 22500 21500 
4143 230 920 23000 21500 
4028 230 920 23000 21500 
3913 230 920 23000 21500 
3990 230 843 23000 21500 
4067 230 1073 23000 21500 
3990 230 997 22500 21500 
3913 230 997 22500 22000 
3951 230 920 22500 22000 
3913 230 997 22500 21500 
3798 230 997 22500 21500 
3951 230 843 23000 21500 
3875 230 1227 23000 22000 
3798 230 1150 23000 22000 
3721 230 997 22500 22000 
3875 230 1073 22500 21500 
3798 230 1073 22500 21500 
3911 230 1150 22500 21500 
3875 230 1073 22500 22000 
4067 230 997 22500 22000 
4372 230 920 22500 22000 
4525 230 920 22500 21500 
4258 230 920 22500 21500 
4335 230 920 22500 21500 
4525 230 843 22500 22000 
4372 230 920 22500 22000 
4563 230 997 22500 22000 
4333 230 1073 22500 21500 
4026 230 1150 22500 21500 
3951 230 997 22500 21500 
3873 230 1150 22500 21500 
3836 230 920 22500 21500 
4028 230 843 22500 21500 
4067 230 920 22500 21500 
3913 230 1150 22500 21500 
3836 153 1227 22500 21500 
3836 153 1303 22500 21500 
3875 153 1227 22500 21500 
3951 153 1150 22500 21500 
3798 153 920 22500 21500 
3913 153 1073 22500 21500 
3836 153 997 22500 21500 
3875 230 920 22500 21500 
3798 230 920 22500 21500 
3913 230 843 23000 22000 
4143 153 843 23000 22000 
4105 153 767 23000 22000 
3990 153 690 22500 22000 
3875 230 843 22500 21500 
3836 230 920 22500 21500 
3760 230 997 22500 21500 
3913 230 920 22500 21500 
3836 230 997 22500 21500 
3875 230 920 22500 21500 
3988 230 844 22500 21500 
4105 230 844 22500 21500 
4028 230 997 22500 21500 
4218 230 844 22500 21500 
4105 230 767 22500 21500 
4067 153 767 22500 21500 
4067 153 767 22500 21500 
3913 230 920 22500 21500 
4028 230 843 22500 21500 
3913 230 920 22500 22000 
3798 230 920 22500 22000 
3683 230 920 22500 21500 
3606 230 843 22500 21500 
3683 230 767 22500 21500 
3721 230 767 23000 21500 
3798 230 690 23000 21500 
3760 230 920 23000 21500 
3721 230 843 23000 21500 
3683 230 920 23000 21500 
3875 230 843 23000 22000 
3990 230 997 23000 22000 
3836 230 997 23000 22000 
3875 230 920 22500 22000 
3798 230 1150 22500 22000 
3913 230 1150 22500 22000 
4105 230 997 23000 21500 
4067 230 920 23000 21500 
3990 230 843 23000 21500 
3836 230 767 22500 22000 
4105 230 843 22500 22000 
3990 230 767 22500 22000 
4143 230 767 22500 22000 
4143 230 767 22500 21500 
4142 230 844 22500 21500 
4143 230 844 22500 21500 
4372 230 767 22500 21500 
4295 230 1073 22500 21500 
4257 230 997 22500 21500 
4257 230 1073 22500 21500 
4220 230 920 22500 21500 
4105 230 843 22500 21500 
4143 230 843 22500 21500 
4105 230 920 22500 21500 
4103 230 997 22500 21500 
4103 230 1073 22500 21500 
4180 230 997 22500 22000 
4182 230 1073 22500 22000 
4105 230 1073 22500 22000 
4067 230 997 22500 21500 
3951 230 920 22500 21500 
3990 230 843 22500 21500 
3990 230 1073 22500 21500 
4143 230 1073 22500 21500 
4257 230 1073 23000 21500 
4297 230 1073 23000 22000 
4297 230 997 23000 22000 
4295 230 1227 23000 22000 
4335 230 1150 23000 22000 
4412 230 1303 22500 22000 
4335 230 1457 22500 22000 
4333 230 1380 23000 22000 
4257 230 1303 23000 21500 
4143 230 1303 23000 21500 
4028 230 1227 23000 21500 
3951 230 1073 23000 21500 
3875 230 997 22500 21500 
3760 230 997 22500 21500 
3644 230 1150 22500 21500 
3606 230 1073 22500 21500 
3606 230 997 22500 21500 
3721 230 920 22500 21500 
3836 230 843 22500 21500 
4067 230 843 22500 21500 
4182 230 843 22500 21500 
4105 230 843 23000 21500 
3990 230 920 23000 21500 
3990 230 843 23000 21500 
3913 230 997 23000 21500 
3875 230 1073 23000 21500 
3836 230 997 23000 21500 
3760 230 997 23000 21500 
3721 230 920 22500 21500 
3681 230 843 22500 21500 
3798 230 843 22500 21500 
4065 230 844 22500 21500 
3950 230 997 22500 21500 
3875 230 920 22500 21500 
3951 230 843 22500 21500 
3913 230 767 22500 21500 
3990 230 690 22500 21500 
3913 230 767 22500 21500 
3836 230 767 22500 22000 
3951 230 690 22500 22000 
3875 230 690 22500 22000 
3875 230 843 22500 21500 
4028 230 767 22500 21500 
4258 230 920 22500 21500 
4105 230 1150 22500 22000 
4218 230 1150 22500 22000 
4257 230 1303 22500 22000 
4448 230 1380 22500 22000 
4333 230 1457 22500 22000 
4448 230 1303 23000 22000 
4372 230 1150 23000 22000 
4218 230 1073 23000 22000 
4143 230 920 23000 22000 
3951 230 843 22500 22000 
3875 230 767 22500 22000 
3798 230 767 22500 22000 
3760 230 690 22500 22000 
3721 230 613 22500 21500 
3606 230 537 22500 21500 
3529 230 460 22500 21500 
3453 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3376 230 460 22500 21500 
3644 230 843 22500 21500 
4028 230 1150 22500 22000 
4410 230 1073 22500 22000 
4410 230 1150 22500 22000 
4602 230 1380 23000 22000 
4832 230 1303 23000 22000 
4870 230 1303 23000 22000 
4832 230 1303 22500 22000 
4870 230 1380 22500 22000 
4640 230 1380 23000 22000 
4295 230 1150 23000 22000 
4410 230 1150 23000 22000 
4487 230 1150 23000 22000 
4448 230 1150 23000 22000 
4487 230 920 22500 21500 
4067 230 843 22500 21500 
3875 230 843 22500 21500 
3913 230 997 23000 22000 
4105 230 1150 22500 22000 
4067 230 1150 22500 22000 
3913 230 920 22500 22000 
3913 230 843 22500 22000 
3990 230 843 22500 22000 
3990 230 843 22500 22000 
4105 230 767 22500 22000 
4182 230 767 22500 22000 
4143 230 690 22500 22000 
4105 230 690 22500 22000 
4067 230 613 22500 22000 
3990 230 613 22500 22000 
3951 230 613 23000 22000 
4105 230 613 23000 22000 
4143 230 690 23000 22000 
4333 230 843 22500 22000 
4257 230 767 22500 22000 
4297 230 767 22500 22000 
4182 230 843 22500 22000 
4028 230 690 22500 21500 
3721 230 613 22500 21500 
3683 230 690 22500 21500 
3606 230 767 22500 21500 
3798 230 767 22500 21500 
3683 230 690 22500 21500 
3606 230 690 22500 22000 
3568 230 767 22500 22000 
3606 230 767 22500 22000 
3798 230 767 22500 22000 
3760 230 767 22500 21500 
3683 230 690 22500 21500 
3606 230 613 22500 21500 
3529 230 537 22500 21500 
3836 230 613 22500 21500 
3798 230 613 22500 21500 
3721 230 537 22500 21500 
3644 230 690 22500 21500 
3644 230 613 22500 21500 
3568 230 690 22500 21500 
3606 230 690 22500 21500 
3760 230 690 22500 21500 
3721 230 613 22500 21500 
3644 230 537 22500 21500 
3875 230 537 22500 21500 
3913 230 537 22500 22000 
4105 230 460 22500 22000 
3875 230 690 22500 22000 
3990 230 613 22500 22000 
3875 230 537 22500 21500 
3875 230 690 22500 21500 
3760 230 767 22500 21500 
3644 230 920 22500 21500 
3721 230 844 22500 21500 
3798 230 690 22500 21500 
3683 230 613 22500 21500 
3606 230 690 22500 22000 
3606 230 690 22500 22000 
3606 230 843 22500 22000 
3606 230 997 23000 21500 
3606 230 920 23000 21500 
3606 230 920 23000 21500 
3568 230 997 23000 22000 
3529 230 997 23000 22000 
3721 230 1073 22500 22500 
3721 230 920 22500 22500 
3836 230 843 22500 22500 
4067 230 920 22500 22000 
3950 230 920 22500 22000 
4028 230 920 22500 22000 
4026 230 1074 22500 22000 
3911 230 1150 23000 22000 
3988 230 1073 23000 22000 
4103 230 997 23000 22000 
4105 230 997 22500 22000 
3951 230 844 22500 22000 
3913 230 997 22500 22000 
3875 230 843 22500 21500 
4257 230 844 22500 21500 
4182 230 843 23000 21500 
4026 230 920 22500 21500 
3873 230 920 22500 21500 
3913 230 920 23000 22000 
4142 230 844 23000 22000 
4182 230 767 22500 22000 
4142 230 920 22500 22000 
4182 230 843 22500 22000 
4105 230 920 22500 22000 
4067 230 920 22500 22000 
3875 230 920 22500 22000 
3836 230 920 23000 22000 
3836 230 920 23000 22000 
3760 230 1150 23000 22000 
3721 230 1150 23000 22000 
3606 230 1303 22500 22000 
3798 230 1150 22500 22000 
3875 230 1227 22500 22000 
3721 230 1073 23000 22000 
3644 230 920 23000 21500 
3760 230 844 23000 21500 
3683 230 690 23000 21500 
3760 230 613 23000 21500 
3913 230 613 23000 21500 
3798 230 537 22500 22000 
3836 230 613 22500 22000 
3836 230 537 23000 22000 
3760 230 920 23000 22000 
3836 230 843 22500 22500 
3875 230 920 22500 22500 
3760 230 920 22500 22000 
3683 230 843 22500 22000 
3760 230 920 22500 22000 
3683 230 1073 22500 22000 
3644 230 920 22500 22000 
3606 230 843 22500 22000 
3568 230 767 22500 22000 
3529 230 767 22500 21500 
3606 230 690 22500 21500 
3683 230 843 22500 22000 
3683 230 920 22500 22000 
3644 230 920 22500 22000 
3644 230 920 22500 21500 
3721 230 843 22500 21500 
3721 230 767 23000 22000 
3683 230 843 23000 22000 
3644 230 997 23000 22000 
3606 230 843 23000 22000 
3875 230 843 23000 22000 
3760 230 843 23000 22000 
3875 230 767 23000 22000 
3875 230 997 22500 21500 
3798 230 920 22500 21500 
3721 153 997 22500 21500 
3683 153 920 22500 21500 
3683 153 1150 22500 21500 
3721 230 1150 22500 21500 
3644 230 1073 22500 21500 
3875 230 997 23000 21500 
3798 230 1073 23000 21500 
3760 230 1150 23000 21500 
3951 230 997 22500 21500 
3951 230 920 22500 21500 
4143 230 997 22500 21500 
4028 230 920 22500 22000 
3990 230 843 22500 22000 
3875 230 767 22500 22000 
3798 230 767 22500 21500 
3951 230 767 22500 21500 
3875 230 920 22500 22000 
3990 230 997 22500 22000 
3988 230 997 22500 22000 
4103 230 1073 22500 21500 
4257 230 1150 22500 21500 
4142 230 997 22500 21500 
3988 230 1227 22500 21500 
4218 230 1150 22500 21500 
4218 230 1073 22500 21500 
4410 230 1227 22500 21500 
4218 230 1073 22500 21500 
4142 230 1073 22500 21500 
4026 230 1073 22500 21500 
4028 230 997 22500 21500 
3913 230 1227 22500 22000 
4065 230 1073 22500 22000 
4105 230 1073 22500 22000 
3990 230 1227 23000 22000 
4028 230 1150 23000 22000 
3911 230 1227 22500 21500 
4143 230 1073 22500 21500 
4028 230 920 22500 21500 
3913 230 767 22500 21500 
3683 230 613 22500 21500 
3568 230 537 22500 21500 
3491 230 460 22500 21500 
3453 230 460 22500 21500 
3414 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 23000 21500 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
