Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3913 230 1150 22500 22500 
3835 230 1073 22500 22000 
4065 230 1073 22500 22000 
4103 230 997 22500 22000 
4026 230 920 22500 22000 
4026 230 1150 22500 22000 
3950 230 1073 22500 22000 
3911 230 1150 22500 22000 
4103 230 997 22500 22500 
4065 230 920 22500 22500 
3951 230 843 22500 22500 
3990 230 997 22500 22000 
4028 230 997 22500 22500 
4143 230 844 22500 22500 
4218 230 767 22500 22500 
4105 230 920 22500 22000 
4333 230 1073 23000 22000 
4143 230 997 23000 22000 
4372 153 1073 22500 22000 
4372 153 997 22500 22000 
4410 230 1150 22500 22000 
4220 230 1073 22500 22500 
4067 230 997 22500 22500 
4028 230 920 22500 22000 
4373 230 1073 22500 22000 
4335 230 920 22500 22000 
4448 230 1150 22500 22000 
3836 153 920 22500 22000 
4105 230 843 22500 22500 
3951 230 1150 22500 22500 
4180 230 1150 22500 22500 
4180 153 1150 22500 22500 
4028 153 997 22500 22500 
4180 230 1303 22500 22500 
4105 230 1150 22500 22000 
3990 230 997 22500 22000 
3951 230 920 22500 22000 
3836 230 843 22500 22000 
3721 230 690 23000 22000 
3568 230 613 23000 22000 
3491 230 537 23000 22000 
3414 230 460 23000 22000 
3376 230 383 22500 22000 
3338 230 383 22500 22000 
3338 230 306 22500 22000 
3299 230 306 22500 22000 
3261 230 306 22500 22000 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 76 22500 21500 
2992 230 153 22500 21500 
3146 230 230 22500 21500 
3184 230 460 22500 21500 
3760 230 613 22500 21500 
3951 230 767 22500 22000 
4142 230 920 22500 22000 
4028 230 1150 22500 22000 
4335 230 997 22500 22000 
4105 230 920 22500 22000 
4448 230 1227 22500 22500 
4450 230 1457 22500 22500 
4297 230 1303 22500 22500 
4335 230 1610 22500 22500 
4373 230 1457 22500 22500 
4450 230 1303 22500 22500 
4258 230 1227 22500 22500 
4143 230 1227 22500 22500 
4143 230 1150 22500 22000 
4067 230 1073 22500 22000 
3951 230 920 22500 22000 
4372 230 997 22500 22000 
4258 230 920 22500 22000 
4333 230 997 22500 22000 
4182 230 920 22500 22000 
4028 230 997 22500 22000 
4067 230 1073 22500 22500 
3951 230 1073 22500 22500 
4182 230 920 22500 22500 
4105 230 1073 22500 22000 
4412 230 1073 22500 22000 
4412 230 1073 22500 22000 
4220 230 920 22500 22000 
4182 230 1150 22500 22500 
4220 230 1457 22500 22500 
4143 230 1303 22500 22500 
4067 230 1227 22500 22000 
3990 230 1227 22500 22000 
4182 230 1073 22500 22000 
4067 230 997 22500 22000 
3951 230 997 22500 22000 
3836 230 997 22500 22000 
3798 230 1073 22500 22000 
4105 230 1150 22500 22000 
4028 230 1073 22500 22000 
4143 230 997 22500 22000 
4028 230 843 22500 22000 
4067 230 997 22500 22000 
4028 230 997 22500 22000 
4067 230 920 22500 22000 
4143 230 920 22500 22000 
3990 230 920 23000 21500 
4220 230 997 23000 21500 
4258 230 1227 22500 22000 
4297 230 1073 22500 22000 
4258 230 997 22500 22000 
4143 230 1073 22500 21500 
4105 230 1150 22500 22000 
4143 230 1303 22500 22000 
4220 230 1227 22500 22000 
4295 230 1227 22500 22000 
4257 230 1227 22500 22000 
4103 230 1150 22500 22000 
4257 230 1073 22500 22000 
4333 230 1073 22500 22000 
4218 230 997 22500 22000 
4295 230 1303 23000 22000 
4182 230 1150 23000 22000 
4028 230 1150 23000 22000 
4067 230 1073 22500 22000 
4143 230 997 22500 22000 
3951 230 920 22500 22000 
3875 230 843 22500 22000 
3798 230 843 22500 22000 
3760 230 767 22500 22000 
3721 230 690 23000 22000 
3836 153 767 23000 22000 
4028 230 1073 22500 22000 
3913 230 1073 23000 22000 
3913 230 1150 22500 22000 
4105 230 1073 22500 22000 
3990 230 997 22500 22000 
4143 230 997 22500 21500 
4220 230 1073 22500 22000 
4333 230 1073 22500 22000 
4180 230 997 22500 22000 
4067 230 920 22500 22000 
3951 230 843 22500 21500 
3951 230 997 22500 21500 
3951 230 997 23000 22000 
4220 230 920 23000 22000 
4297 230 997 22500 22000 
4297 230 920 22500 22000 
4143 230 920 22500 22000 
4067 230 997 22500 22000 
4028 230 997 22500 22000 
4220 230 997 22500 22000 
4448 230 1150 22500 22000 
4372 230 1150 22500 22000 
4295 153 1227 22500 22000 
4410 230 1150 22500 22000 
4448 230 1073 22500 22000 
4333 230 997 22500 22000 
4410 230 1073 22500 22000 
4258 230 1150 22500 22000 
4067 230 997 22500 22000 
4180 230 1073 22500 22000 
3990 230 1150 22500 22000 
3913 230 997 22500 22000 
3951 230 1380 22500 22000 
3951 230 1534 22500 22000 
4026 230 1457 22500 22000 
4220 230 1303 22500 22000 
4103 230 1303 22500 22000 
4180 230 1227 22500 22000 
4372 230 1457 22500 22000 
4487 230 1457 22500 22000 
4410 230 1303 22500 22000 
4257 230 1073 22500 22000 
4028 230 1073 22500 22000 
3951 230 920 22500 22000 
3836 230 1073 22500 22000 
3990 230 997 22500 22000 
3990 230 920 22500 22000 
4028 230 997 22500 22000 
3951 230 920 22500 22000 
3951 230 1073 22500 22000 
4105 230 920 22500 22000 
4028 230 843 22500 22000 
3951 230 767 22500 22000 
3913 230 537 22500 21500 
3606 230 460 22500 21500 
3491 230 383 22500 21500 
3453 230 383 22500 22000 
3376 230 306 22500 22000 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 23000 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3069 230 76 22000 21500 
3031 230 76 22000 21500 
3031 230 76 22000 21500 
2992 230 76 22000 21500 
2992 230 230 22500 21500 
3146 230 383 22500 21500 
3875 230 843 22500 21500 
4028 230 997 22500 22000 
3913 230 1073 22500 22000 
4180 230 1073 22500 22000 
4103 230 1073 22500 22000 
4028 230 1073 22500 22000 
4257 230 997 22500 22000 
4602 230 1150 22500 22000 
4717 230 1073 22500 22000 
4525 230 997 22500 22000 
4372 230 920 22500 22000 
4640 230 1227 22500 22000 
4832 230 1227 22500 22000 
4755 230 1150 22500 22000 
4563 230 1227 22500 22000 
4487 230 1227 22500 22000 
4525 230 1227 22500 22000 
4448 230 1227 22500 22000 
4372 230 1380 22500 22000 
4448 230 1227 22500 22000 
4525 230 1227 23000 22000 
4372 230 1457 23000 22000 
4525 230 1227 22500 22000 
4487 230 1150 22500 22000 
4335 230 1073 22500 22000 
4297 230 1227 22500 22000 
4257 230 1073 22500 22000 
4105 230 997 22500 22000 
4028 230 1073 22500 22000 
4220 230 1150 22500 22500 
4105 230 1073 22500 22500 
4067 230 1073 22500 22000 
4028 230 1073 22500 22000 
3950 230 997 22500 22000 
3990 230 1227 23000 22000 
4065 230 1073 22500 22000 
4182 230 1073 22500 22000 
4410 230 997 22500 22000 
4295 230 997 22500 22000 
4373 230 920 22500 22000 
4373 230 1073 22500 22000 
4258 230 1150 22500 22000 
4297 230 1073 22500 22000 
4258 230 1073 22500 22000 
4448 230 920 22500 22000 
4372 230 1073 22500 22000 
4333 230 1150 22500 22000 
4333 230 1073 22500 21500 
4258 230 920 23000 21500 
4143 230 843 23000 21500 
4028 230 843 23000 21500 
3951 230 920 22500 22000 
4067 230 767 22500 22000 
3913 230 767 22500 21500 
3836 230 843 22500 21500 
4028 230 844 22500 21500 
4065 230 844 23000 22000 
4335 230 997 23000 22000 
4182 230 920 22500 22500 
4297 230 997 22500 22500 
4258 230 1150 22500 22500 
4182 230 997 23000 22000 
4220 230 1150 23000 22000 
4258 230 1073 23000 22000 
4105 230 1150 22500 22000 
4105 230 1073 22500 22000 
4028 230 1073 22500 22000 
4028 230 997 22500 22000 
4028 230 920 22500 22000 
3875 230 1073 22500 22000 
3836 230 1073 22500 22000 
3798 230 1227 22500 22000 
3798 230 1303 22500 22000 
4028 230 1150 22500 22000 
3875 153 1073 22500 22000 
3798 230 997 23000 22000 
3760 230 997 23000 22000 
3760 230 843 23000 22000 
3721 230 767 22500 22000 
3875 230 920 22500 22000 
3836 230 1073 22500 22000 
4143 230 920 22500 22000 
4143 230 843 22500 22000 
4028 230 843 23000 22000 
4182 230 843 23000 22000 
4143 153 997 22500 22000 
4067 230 920 22500 22000 
3990 230 997 22500 22000 
3913 230 920 22500 22000 
3836 230 920 22500 22000 
3798 230 1073 22500 22000 
3721 230 997 22500 22000 
3721 230 920 22500 22000 
3683 230 997 22500 22000 
3798 230 997 22500 22000 
3836 230 997 22500 22000 
3760 230 920 22500 22000 
3951 230 920 22500 22000 
3913 230 843 22500 22000 
3875 230 843 22500 22000 
4028 230 843 22500 22000 
3951 230 920 22500 22000 
3911 230 1073 22500 22000 
3875 230 997 22500 22000 
3836 230 920 22500 22000 
3875 230 920 22500 22000 
3990 230 997 23000 22000 
3913 230 1073 23000 22000 
3913 230 997 23000 22000 
3836 230 920 23000 22000 
3798 230 997 23000 21500 
3875 230 920 22500 21500 
3875 230 843 22500 21500 
3760 230 843 22500 21500 
3721 230 767 22500 21500 
3683 230 767 22500 22000 
3951 230 690 23000 22000 
3875 230 920 23000 22000 
3836 230 843 23000 22000 
3760 230 843 23000 22000 
3990 230 920 22500 22000 
4105 230 997 22500 22000 
4105 230 920 22500 22000 
4028 230 997 22500 22000 
3951 230 920 22500 22000 
3875 230 843 22500 22000 
3836 230 843 22500 22000 
3951 230 920 22500 22000 
4067 230 997 22500 22000 
4105 230 920 22500 22000 
4028 230 843 22500 22000 
4067 230 920 22500 22000 
4143 230 843 22500 22000 
4143 230 843 22500 22500 
4028 230 767 22500 22500 
3990 230 767 22500 22500 
4143 230 767 22500 22500 
4067 230 690 22500 22000 
3951 230 844 22500 22000 
4103 230 920 22500 22000 
3990 230 920 22500 22000 
3951 230 843 22500 22000 
3875 230 843 22500 22000 
3836 230 920 22500 22000 
3836 230 843 22500 22000 
3798 230 843 22500 22000 
3836 230 767 22500 22000 
3760 230 767 22500 22000 
4182 230 997 22500 22000 
4105 230 1073 23000 22500 
4220 230 997 23000 22500 
3951 230 920 22500 22000 
4067 230 1150 22500 22000 
4295 230 1303 23000 22000 
4218 230 1073 23000 22000 
3913 230 844 23000 22000 
3760 230 613 23000 22000 
3606 230 537 23000 22000 
3529 230 460 22500 21500 
3453 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 383 22500 21500 
3414 230 383 22500 21500 
4143 230 690 22500 21500 
4028 230 690 22500 21500 
3990 230 843 22500 21500 
4028 230 843 22500 21500 
3798 230 690 22500 21500 
3721 230 613 22500 21500 
3644 230 690 22500 21500 
3721 230 690 22500 21500 
4257 230 690 22500 21500 
4143 230 843 22500 21500 
4180 230 997 22500 21500 
4142 230 997 22500 21500 
3951 230 920 22500 21500 
4143 230 997 22500 21500 
3990 230 843 22500 21500 
4182 230 767 22500 21500 
4220 230 997 22500 21500 
4067 230 843 22500 21500 
3913 230 997 22500 21500 
4028 230 920 22500 21500 
3990 230 920 22500 21500 
4065 230 997 22500 21500 
4065 230 920 22500 21500 
4026 230 997 22500 22000 
3951 230 1150 22500 22000 
3836 230 920 23000 22000 
4028 230 997 23000 22000 
3988 230 997 23000 22000 
3913 230 920 23000 22000 
3875 230 843 22500 22000 
3875 230 920 22500 22000 
3951 230 843 22500 22000 
4067 230 920 22500 22000 
3990 230 920 22500 22000 
4028 230 997 22500 22000 
3951 230 920 22500 22000 
4067 230 997 22500 22000 
4028 230 920 22500 22000 
4335 230 843 22500 22000 
4182 230 767 22500 22000 
4220 230 767 22500 22000 
4182 230 690 22500 22000 
4067 230 690 22500 22000 
4257 230 690 22500 22000 
4180 230 613 22500 22000 
4065 230 767 22500 22000 
4142 230 767 22500 22000 
4067 230 920 22500 22000 
4143 230 843 22500 22000 
4028 230 920 22500 22000 
3875 230 920 22500 22000 
4067 230 767 22500 22000 
4335 230 767 22500 22500 
4182 230 690 22500 22500 
4220 230 690 22500 22500 
4182 230 613 22500 22500 
4105 230 690 22500 22000 
4028 230 613 23000 22000 
4220 230 613 23000 22000 
4182 230 613 23000 22000 
4067 230 613 22500 22000 
4028 230 537 22500 22000 
4067 230 920 22500 22000 
3951 230 920 22500 22000 
3875 230 844 22500 22000 
3990 230 843 22500 22000 
3875 230 767 22500 22000 
3721 230 843 22500 22000 
3683 230 843 22500 22000 
3760 230 920 22500 22000 
3683 230 920 22500 22000 
3913 230 843 22500 22000 
3836 230 767 22500 22000 
3760 230 767 22500 22000 
3913 230 843 23000 22000 
3836 230 843 23000 22000 
4105 230 843 23000 22000 
4143 230 920 23000 22000 
4105 230 920 22500 22000 
4067 230 920 22500 22000 
3913 230 767 22500 22000 
4067 230 767 22500 22000 
3990 230 843 22500 22000 
3990 230 843 22500 22000 
4103 230 767 22500 22000 
4028 230 844 22500 22000 
3951 230 1073 22500 22000 
4065 230 1073 22500 22000 
3913 230 920 22500 22000 
3913 230 843 22500 22000 
3913 230 843 22500 22000 
3836 230 843 22500 22000 
4067 230 843 22500 22000 
4182 230 843 22500 22000 
4257 230 843 22500 22000 
4333 230 920 22500 22000 
4297 230 997 22500 22000 
4373 230 920 22500 22000 
4258 230 1073 22500 22000 
4182 230 1150 22500 22000 
4448 230 997 22500 22000 
4297 230 1150 22500 22000 
4335 230 1073 22500 22000 
4220 230 997 22500 22000 
4105 230 920 22500 22000 
4067 230 997 22500 22000 
3951 230 997 22500 22000 
4105 230 997 22500 22000 
4028 230 997 22500 22000 
4067 230 920 22500 22000 
4103 230 1073 22500 22000 
4142 230 1150 22500 22000 
4026 230 1150 22500 22000 
4182 230 997 22500 22000 
4067 230 997 22500 22000 
4182 230 1073 22500 22000 
4067 230 997 22500 22000 
3951 230 920 22500 22000 
4067 230 843 22500 22000 
4067 230 997 22500 22000 
4143 230 843 22500 22000 
4028 230 843 22500 22000 
3951 230 920 22500 22000 
3913 230 997 22500 22000 
3990 230 997 22500 22000 
3913 230 920 22500 22000 
4028 230 920 22500 22000 
4028 230 920 22500 22000 
4180 230 843 22500 22000 
4028 230 920 23000 22500 
4067 230 843 23000 22500 
3990 230 920 23000 22500 
4028 230 997 23000 21500 
4218 230 920 23000 21500 
4295 230 997 23000 21500 
4257 230 1150 23000 21500 
4333 230 1073 23000 22000 
4218 230 1073 23000 22000 
4295 230 997 23000 22000 
4180 230 1073 23000 22000 
4067 230 997 23000 22000 
3990 230 997 23000 22000 
4067 230 1073 22500 22000 
4143 230 1073 22500 22500 
4028 230 997 22500 22500 
4143 230 997 22500 22000 
4067 230 1150 22500 22000 
4105 230 997 22500 22000 
4067 230 920 22500 22000 
3951 230 1073 22500 22000 
4105 230 920 22500 22000 
4028 230 843 22500 22000 
3990 230 767 22500 22000 
4028 230 767 22500 22000 
3875 230 920 22500 22000 
3875 230 1150 22500 22000 
4028 230 997 22500 22000 
4028 230 920 22500 22000 
4028 230 920 22500 22000 
4067 230 843 23000 22000 
3951 230 843 23000 22000 
3836 230 920 22500 22500 
3873 230 1074 22500 22500 
4028 230 997 22500 22500 
4067 230 1073 23000 22000 
3950 230 997 22500 22000 
4067 230 920 22500 22000 
3988 230 920 22500 22000 
4257 230 1150 22500 22000 
4180 230 1150 22500 22000 
4105 230 1073 22500 22000 
4028 230 920 22500 22000 
3875 230 1150 22500 22000 
4182 230 1150 22500 22000 
4410 230 1303 22500 22000 
4489 230 1227 22500 22500 
4220 230 1150 22500 22500 
4105 230 997 22500 22000 
3951 230 1073 22500 22000 
4028 230 997 22500 22000 
4028 230 997 23000 22000 
3951 153 843 23000 22000 
3951 153 844 23000 22000 
3798 230 690 22500 22000 
3760 230 690 22500 22000 
3683 230 613 22500 22000 
3644 230 613 22500 22000 
3606 230 613 22500 22000 
3568 230 537 22500 22000 
3491 230 460 22500 22000 
3414 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 23000 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 153 153 22500 21500 
3107 153 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3414 230 383 22500 21500 
3414 230 383 22500 21500 
3491 230 613 22500 21500 
3529 230 997 22500 21500 
3683 230 920 22500 22000 
3836 230 843 22500 22000 
3836 230 920 22500 22000 
3875 230 920 22500 22500 
3951 230 920 22500 22500 
3951 230 1303 22500 22500 
4067 230 1150 22500 22000 
4182 230 1227 22500 22000 
4028 230 1073 22500 22000 
4143 230 997 22500 22000 
4450 230 1073 22500 22500 
4489 230 997 22500 22500 
4642 230 920 22500 22500 
4412 230 843 22500 22000 
4755 230 1227 22500 22000 
4832 230 1073 22500 22000 
4640 230 1074 22500 22000 
4525 230 997 22500 22000 
4372 230 997 22500 22000 
4257 230 997 22500 22000 
4143 230 1073 22500 22000 
3951 230 997 22500 22000 
3913 153 1073 22500 22000 
3875 153 997 22500 22000 
4067 153 997 22500 21500 
3913 230 997 22500 21500 
4028 230 1073 22500 22000 
3951 230 920 22500 22000 
4105 230 920 22500 22000 
4182 230 997 22500 21500 
4028 230 1150 22500 21500 
4067 230 1073 22500 21500 
4067 230 997 22500 21500 
4182 230 920 22500 22000 
4067 230 997 22500 22000 
4143 230 920 22500 22000 
4067 230 997 22500 22000 
4182 230 920 22500 22000 
4220 230 843 22500 22000 
4103 230 920 22500 22000 
4180 230 997 22500 22000 
4142 230 1073 22500 22000 
4372 230 1073 22500 22000 
4220 230 1150 22500 22000 
4448 230 1227 22500 22000 
4295 230 1227 22500 22000 
4295 153 1303 22500 22000 
4333 230 1227 22500 22000 
4258 230 1303 22500 22000 
4143 230 1303 22500 22000 
4220 230 1303 22500 22000 
4105 230 1227 22500 22000 
3875 230 1380 22500 22000 
3798 230 1380 22500 22000 
3875 230 1303 22500 22000 
3990 230 1380 22500 22000 
4105 230 1227 22500 22000 
3951 230 1073 22500 22000 
3875 230 997 22500 22000 
3875 230 1073 22500 22000 
4028 230 1073 22500 22000 
4105 230 997 22500 22000 
4067 230 997 22500 22000 
4065 230 843 22500 22000 
4028 230 920 22500 22000 
3951 230 843 22500 22000 
3990 230 767 22500 22000 
3913 230 843 22500 22000 
4067 230 767 22500 22000 
3911 230 690 22500 22000 
4065 230 767 22500 22000 
4067 230 844 22500 22000 
4028 230 767 22500 22000 
3913 230 767 22500 22000 
4028 230 843 22500 22000 
3951 230 843 22000 22000 
3836 230 997 22000 22000 
3760 230 920 22500 22000 
3798 230 920 22500 22000 
3760 230 997 22500 22000 
3644 230 1073 22500 22000 
3951 230 997 22500 22000 
3875 230 1150 22500 22000 
3835 230 1073 22500 22000 
4065 230 1151 22500 22500 
3990 230 1073 22500 22500 
3913 230 1073 22500 22500 
3875 230 1227 22500 22500 
3798 230 1073 22500 22500 
4028 230 997 22500 22000 
4067 230 920 22500 22000 
4065 230 920 22500 22000 
3951 230 844 22500 22000 
3875 230 767 22500 22000 
4105 230 767 22500 22000 
3990 230 767 22500 22000 
4067 230 690 22500 22000 
4220 230 767 22500 22000 
4028 230 767 22500 22000 
4182 230 690 22500 22000 
4105 230 690 22500 22000 
3913 230 843 23000 22000 
3760 230 690 22500 22000 
3951 230 690 22500 22000 
4067 230 690 22500 22500 
3951 230 843 23000 22500 
3836 230 843 23000 22500 
3875 230 843 22500 22000 
3913 230 767 22500 22000 
3990 230 843 22500 22000 
3951 230 843 22500 22000 
3836 230 843 22500 22000 
3760 230 920 22500 22000 
3836 230 843 22500 22000 
3760 153 767 22500 22000 
3836 153 690 22500 22000 
3875 153 690 22500 22000 
3913 153 690 22500 22000 
3836 153 843 22500 22000 
3875 230 920 22500 22000 
3951 230 843 22500 22000 
3990 230 767 22500 22000 
4220 230 767 22500 22000 
4105 230 690 22500 22000 
4067 230 843 22500 22000 
4067 230 767 22500 22000 
4067 230 844 22500 22000 
3951 230 920 22500 22000 
3951 230 767 22500 22000 
3951 230 843 22500 22000 
3798 230 767 23000 22000 
3875 230 690 23000 22000 
3875 230 843 22500 22000 
3798 230 843 22500 22000 
3836 230 843 22500 22000 
3913 230 920 22500 22000 
4218 230 1227 22500 22000 
4182 230 1150 22500 22000 
4143 230 1073 22500 22000 
4105 230 920 22500 22000 
3913 230 767 23000 22500 
3721 230 767 23000 22000 
3875 230 920 22500 22000 
4372 230 1073 22500 22000 
4257 230 1227 22500 22000 
4257 230 1303 22500 22000 
4257 230 1534 22500 22500 
4410 230 1764 22500 22500 
4487 230 1534 22500 22000 
4372 230 1534 23000 22000 
4525 230 1457 23000 22000 
4333 230 1303 23000 22000 
4372 230 1150 22500 22500 
3990 230 997 22500 22500 
3798 230 767 22500 22500 
3721 230 690 22500 22000 
3644 230 613 22500 22000 
3529 230 537 22500 22000 
3453 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3146 230 230 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 76 22500 21500 
3107 230 76 22500 21500 
3107 230 76 22500 21500 
3069 230 19 22500 21500 
3184 230 230 22500 21500 
3414 230 690 23000 22000 
4028 230 920 23000 22000 
3951 230 843 23000 22000 
4067 230 843 22500 22000 
4180 230 1303 22500 22000 
4257 230 1150 22500 21500 
4180 230 1227 22500 21500 
4180 230 1380 22500 22000 
4065 230 1227 22500 22000 
4142 230 1303 22500 22000 
4026 230 1150 22500 22000 
3951 230 1227 22500 22000 
4026 230 1380 22500 22000 
4372 230 1303 22500 22000 
4410 230 1303 22500 22000 
4448 230 1227 22500 21500 
4180 230 1150 22500 21500 
