Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11524 3369 4363 32500 28500 
11409 3369 4056 32500 28500 
11065 3369 3674 32500 28500 
10682 3370 3597 32500 28500 
10605 3370 3445 32500 28500 
10490 3370 3369 32500 28500 
10376 3370 3674 32500 28500 
10682 3369 3750 32500 28500 
10758 3369 3827 32500 28500 
10873 3369 3980 32500 28500 
10988 3369 4056 32500 28500 
11026 3369 3980 32500 28500 
11026 3292 3980 32000 28500 
11026 3292 3980 32000 28500 
10988 3292 3980 32000 28500 
10988 3216 3980 32000 28000 
11065 3216 4056 32000 28000 
11141 3216 4133 32000 28000 
11256 3216 4209 32000 28000 
11333 3216 4286 32000 28000 
11371 3216 4209 32000 28000 
11409 3216 4286 32000 28000 
11486 3139 4363 32000 28000 
11601 3139 4439 32000 28000 
11677 3139 4516 32000 28000 
11716 3139 4514 32000 28000 
11792 3139 4590 32000 28000 
11830 3139 4667 32000 28000 
11945 3063 4743 32000 28000 
12022 3063 4743 32000 28000 
12055 3061 4820 32000 28000 
12170 3061 4896 32000 28000 
12285 3061 4973 32000 28000 
12323 3061 4896 32000 28000 
12285 3061 4896 32000 28000 
12208 2985 4820 32000 28000 
12170 2985 4820 32000 28000 
12170 2985 4743 32000 28000 
12170 2985 4820 32000 28000 
12208 2985 4896 32000 28000 
12285 3061 4973 32000 28000 
12285 2985 5049 32000 28000 
12361 2985 5049 32000 28000 
12400 2985 5049 32000 28000 
12476 2985 5202 32000 28000 
12514 2985 5279 32000 28000 
12553 2985 5279 32000 28000 
12629 2985 5432 32000 28000 
12668 2985 5508 32000 28000 
12744 2985 5585 32000 28000 
12821 2985 5738 32000 28000 
12859 2985 5738 32000 28000 
12897 2985 5738 32000 28000 
12859 2985 5812 32000 28000 
12974 2985 5888 32000 28000 
13012 2985 5965 32000 28000 
13089 2908 5965 32000 28000 
13165 2908 6041 32000 28000 
13242 2908 6041 32000 28000 
13318 2908 6118 32000 28000 
13356 2908 6271 32000 28000 
13504 2907 6347 32000 28000 
13504 2983 6424 32000 28000 
13580 2983 6500 32000 28000 
13657 2983 6500 32000 29000 
13657 2983 6577 32000 29000 
13695 2983 6577 32000 29000 
13695 2983 6577 32000 29000 
13733 2983 6577 32000 29000 
13810 2983 6653 32000 29000 
13886 2983 6730 32000 29000 
13886 2983 6806 32000 29000 
13925 2983 6806 32000 29000 
14001 2983 6883 32000 29000 
14078 2983 6959 32000 29000 
14078 2983 7036 32000 29000 
14116 2983 6959 32000 29000 
14154 2983 7112 32000 29000 
14307 2983 7186 32000 29000 
14307 2983 7262 32000 29000 
14422 2983 7339 32000 29000 
14422 2983 7339 32000 29000 
14460 2983 7339 32000 29000 
14499 2983 7415 32000 29000 
14575 2983 7491 32000 29000 
14575 2983 7568 32000 29000 
14652 2983 7568 32000 29000 
14728 2983 7568 32000 29000 
14766 2983 7644 32000 29000 
14805 2982 7721 32000 29000 
14919 2982 7721 32000 29000 
14919 2982 7721 32000 29000 
14996 2982 7797 32000 29000 
15066 2982 7874 32000 29000 
15104 2982 7797 32000 29000 
15143 3059 7950 32000 29000 
15143 3059 7950 32000 29000 
15181 3059 7950 32000 29000 
15187 3059 7797 32000 29000 
15257 3059 7950 32000 29000 
15296 2982 7874 32000 29000 
15372 2982 7950 32000 29000 
15334 3059 8027 32000 29000 
15487 2982 8103 32000 29000 
15448 2982 8103 32000 29000 
15487 2982 7950 32000 29000 
15257 3059 7721 32000 29000 
14996 3060 7491 32000 29000 
14766 3060 7265 32000 29000 
14537 3060 7189 32000 29000 
14460 3060 6959 32000 29000 
14231 3138 6044 32500 29000 
13280 3138 5891 32500 29000 
13089 3138 5661 32500 29000 
12935 3138 5508 32500 29000 
12782 3214 5432 32500 29000 
12706 3214 5279 32500 29000 
12553 3214 5126 32500 29000 
12400 3214 4973 32500 29000 
12247 3216 4898 32500 29000 
12099 3292 4745 32500 29000 
11984 3292 4592 32500 29000 
11869 3292 4516 32500 29000 
11716 3292 4363 32500 29000 
11601 3292 4209 32500 29000 
11486 3292 4133 32500 29000 
11371 3292 3980 32500 29000 
11218 3292 3903 32500 29000 
11141 3292 3827 32500 29000 
11026 3292 3674 32500 29000 
10644 3294 3445 32500 29000 
10571 3294 3292 31500 29000 
10456 3294 3369 31500 29000 
10682 3292 3521 31500 28000 
10797 3292 3597 31500 28000 
10950 3292 3750 31500 28000 
11026 3292 3827 31500 28000 
11141 3292 3903 31500 28000 
11141 3292 3903 31500 28000 
11103 3292 3827 31500 28000 
11103 3292 3827 31500 28000 
11103 3292 3903 31500 28000 
11294 3216 4056 31500 28000 
11371 3216 4133 31500 28000 
11448 3216 4209 31500 28000 
11448 3216 4209 31500 28000 
11486 3216 4286 31500 28000 
11639 3216 4439 31500 28000 
11945 3139 4667 31500 28000 
11979 3063 4743 31500 28000 
12055 3063 4820 32000 28000 
12093 3063 4820 32000 28000 
12170 3061 4896 32000 28000 
12247 3061 4973 32000 28500 
12323 3061 4973 32000 28500 
12323 3061 4973 32000 28500 
12285 3061 4896 32000 28500 
12247 3138 4820 32000 28500 
12247 3061 4820 32000 28500 
12208 3061 4896 32000 28500 
12208 3061 4973 32000 28500 
12285 3061 5049 32000 28500 
12323 3061 5049 32000 28500 
12400 3061 5049 32000 28500 
12400 3061 5126 32000 28500 
12476 3061 5202 32000 28500 
12553 3061 5279 32000 28500 
12591 3061 5202 32000 28500 
12706 3061 5279 32000 28500 
12782 3061 5432 32000 28500 
12859 3061 5355 32000 28500 
12974 3061 5508 32000 28500 
13050 3061 5585 32000 28500 
13165 3061 5585 32000 28500 
13127 3061 5661 32500 29000 
13389 2985 5965 32500 29000 
13395 2985 5888 32500 29000 
13318 2985 6118 32500 29000 
13466 2983 6271 32500 29000 
13619 3060 6347 32500 29000 
13657 3060 6347 32500 29000 
13695 3060 6424 32500 29000 
13733 2983 6500 32500 29000 
13772 3060 6577 32500 29000 
13772 3060 6577 32500 29000 
13772 2983 6653 32500 29000 
13772 2983 6653 32500 29000 
13810 2983 6730 32500 29000 
13848 2983 6653 32500 29000 
13925 2983 6730 32500 29000 
13963 2983 6806 32500 29000 
14001 2983 6730 32500 29000 
14078 2983 6806 32500 29000 
14154 2983 6883 32500 29000 
14154 2983 6959 32500 29000 
14192 2983 7036 32500 29000 
14307 2983 6956 32500 29000 
14384 2983 7033 32500 29000 
14499 2983 7109 32500 29000 
14575 2983 7109 32500 29500 
14575 3060 7262 32500 29500 
14613 3060 7262 32500 29500 
14690 3060 7262 32500 29500 
14728 3060 7339 32500 29500 
14805 3060 7491 32500 29500 
14805 2983 7491 32500 29500 
14843 3060 7491 32500 29500 
14881 3060 7491 32500 29500 
14919 3059 7491 32500 29500 
14919 3059 7491 32500 29500 
15034 3059 7568 32500 29500 
15104 2982 7644 32500 29500 
15181 2982 7644 32500 29500 
15181 3059 7721 32500 29500 
15219 3059 7721 32500 29500 
15257 3059 7797 32500 29500 
15219 3059 7874 32500 29500 
15181 3059 7950 32500 29500 
15257 3059 8027 32500 29500 
15372 3059 8179 32500 29500 
15334 3059 8103 32500 29500 
15340 3136 7491 32500 29500 
14690 3136 7262 32500 29500 
14460 3213 7036 32500 29500 
14231 3213 6806 32500 29500 
14039 3213 6653 32500 29500 
13810 3213 6424 32500 29500 
13663 3214 6271 32500 29500 
13471 3214 6118 32500 29500 
13242 3214 5891 32500 29500 
13050 3214 5738 32500 29500 
12859 3214 5585 32500 29500 
12706 3291 5432 32500 29500 
12629 3291 5202 32500 29500 
12400 3291 5049 32500 29500 
12252 3292 4896 32500 29500 
12099 3292 4743 32500 29500 
11945 3292 4592 32500 29500 
11792 3292 4516 32500 29500 
11677 3369 4363 32500 29500 
11562 3369 4209 32500 29500 
11448 3369 4056 32500 29500 
11333 3369 3980 32000 27500 
10988 3369 3674 32000 27500 
10873 3369 3597 32000 27500 
10797 3370 3444 32000 27500 
10686 3370 3369 32000 27500 
10571 3370 3292 32000 27500 
10456 3370 3216 32000 27500 
10380 3370 3369 32000 27500 
10567 3370 3750 32000 27500 
10873 3292 3903 32000 27500 
10950 3292 3903 32000 27500 
10950 3292 3827 32000 27500 
10950 3292 3827 32000 27500 
10950 3216 3827 32000 27500 
10950 3216 3827 32000 27500 
10950 3216 3903 32000 27500 
11065 3216 4056 32000 27500 
11141 3216 4056 32000 27500 
11180 3216 4133 32000 27500 
11256 3216 4133 32000 27500 
11256 3216 4133 32000 27500 
11333 3216 4209 32000 27500 
11409 3216 4286 32000 27500 
11486 3139 4363 32000 27500 
11601 3216 4439 32000 27500 
11639 3139 4514 32000 28500 
11716 3139 4590 32000 28500 
11792 3139 4667 32000 28500 
11864 3139 4667 32000 28500 
11940 3139 4743 32000 28500 
11940 3063 4820 32000 28500 
12017 3063 4896 32000 28500 
12093 3061 4973 32000 28500 
12170 3061 4973 32000 28500 
12170 3061 4896 32000 28500 
12132 3061 4896 32000 28500 
12093 2986 4820 32000 28500 
12055 2986 4820 32000 28500 
12017 3063 4820 32000 28500 
12055 3063 4820 32000 28500 
12093 3061 4896 32000 28500 
12170 2985 4973 32000 28500 
12208 3061 5049 32000 28500 
12247 3061 5126 32000 28500 
12285 2985 5202 32000 28500 
12361 2985 5202 32000 28500 
12438 2985 5279 32000 28500 
12438 2985 5432 32000 28500 
12591 2985 5432 32000 28500 
12629 2985 5585 32000 28500 
12706 2985 5585 32000 28500 
12821 2985 5661 32000 29000 
12859 2985 5738 32000 29000 
12935 2985 5738 32000 29000 
12897 2985 5814 32000 29000 
12974 2985 5814 32000 29000 
12974 2985 5891 32000 29000 
13050 2985 5965 32000 29000 
13165 2985 6041 32000 29000 
13198 2985 6118 32000 29000 
13274 2985 6118 32000 29000 
13236 2985 6041 32000 29000 
13351 2985 6194 32000 29000 
13466 2983 6347 32000 29000 
13542 3060 6347 32000 29000 
13542 3060 6424 32000 29000 
13619 3060 6500 32000 29000 
13733 3060 6500 32000 29000 
13733 3060 6500 32000 29000 
13772 3060 6577 32000 29000 
13772 3060 6577 32000 29000 
13810 3060 6653 32000 29000 
13810 3060 6653 32000 29000 
13886 3060 6653 32000 29000 
13925 3060 6806 32000 29000 
13963 3060 6806 32500 29000 
14039 3060 6883 32500 29000 
14116 3060 6959 32500 29000 
14192 3060 6959 32500 29000 
14231 3060 7036 32500 29000 
14269 3060 7112 32500 29000 
14346 3136 7262 32500 29000 
14269 3136 7262 32500 29000 
14384 3060 7339 32500 29000 
14384 3060 7339 32500 29000 
14422 3060 7415 32500 29000 
14460 3060 7415 32500 29000 
14499 3060 7491 32500 29000 
14422 3060 7491 32500 29000 
14537 3060 7568 32500 29000 
14613 3060 7568 32500 29000 
14613 3060 7644 32500 29000 
14652 3060 7644 32500 29000 
14728 3059 7797 32500 29000 
14881 2982 7950 32500 29000 
14951 2982 8027 32500 29000 
15028 3059 8027 32500 29000 
15028 3059 8027 32500 29000 
14951 3059 8103 32500 29500 
14990 3059 8179 32500 29500 
14990 3059 8256 32500 29500 
14990 3059 8256 32500 29500 
15104 3059 8332 32500 29500 
15143 3059 8409 32500 29500 
15219 3059 8482 32500 29500 
15143 3059 8332 32500 29500 
14913 3059 8179 32500 29500 
14690 3136 7797 32500 29500 
14460 3136 7571 32500 29500 
13772 3213 6883 32500 29500 
13580 3213 6730 32500 29500 
13395 3214 6500 32500 29500 
13203 3214 6424 32500 29500 
13127 3214 6194 32500 29500 
12974 3291 6041 32500 29500 
12782 3291 5814 32500 29500 
12591 3291 5661 32500 29500 
12438 3291 5508 32500 29500 
12247 3291 5355 32500 29500 
11792 3369 4820 32500 29500 
11639 3369 4743 32500 28500 
11486 3369 4592 32500 28500 
11333 3369 4439 32500 28500 
11218 3369 4286 32500 28500 
11141 3369 3980 32500 28500 
10835 3445 3827 32500 28500 
10720 3445 3750 32500 28500 
10644 3447 3597 32500 28500 
10529 3447 3521 32500 28500 
10456 3447 3444 32500 28500 
10380 3447 3292 32500 28500 
10265 3447 3444 32500 28500 
10418 3370 3597 32500 28500 
10567 3447 3674 32500 28500 
10682 3369 3750 32500 28500 
10758 3369 3903 32500 28500 
10873 3369 3980 32500 28500 
10873 3369 3903 32500 28500 
10873 3369 3903 32500 28500 
10873 3292 3903 32500 28500 
10873 3292 3903 32500 28500 
10835 3292 3903 32500 28500 
10912 3292 4056 32000 28500 
11026 3292 4056 32000 28500 
11141 3292 4133 32000 28500 
11141 3292 4209 32000 28500 
11218 3292 4209 32000 28500 
11218 3216 4286 32000 28500 
11294 3216 4363 32000 28500 
11409 3216 4363 32000 28500 
11486 3216 4514 32000 28500 
11562 3216 4590 32000 28500 
11677 3216 4590 32000 28500 
11754 3216 4667 32000 28500 
11869 3216 4667 32000 28500 
11902 3138 4820 32000 28500 
12093 3138 4896 32000 28500 
12132 3138 4973 32000 28500 
12170 3138 4973 32000 28500 
12132 3138 4896 32000 28500 
12093 3061 4896 32000 28500 
12055 3061 4820 32000 28500 
12017 3061 4820 32000 28500 
12017 3061 4820 32000 28500 
12055 3061 4896 32000 28500 
12132 3061 4973 32000 28500 
12208 3061 5049 32500 28500 
12208 3061 5049 32500 28500 
12247 3061 5126 32500 28500 
12285 3061 5202 32500 29000 
12400 3061 5279 32500 29000 
12438 3061 5279 32500 29000 
12514 3061 5432 32500 29000 
12629 3061 5508 32500 29000 
12744 3061 5585 32500 29000 
12859 3061 5661 32500 29000 
12897 3061 5661 32500 29000 
12974 3061 5814 32500 29000 
12974 3061 5814 32500 29000 
12974 3061 5891 32500 29000 
13012 3061 5888 32500 29000 
13089 3061 5965 32500 29000 
13198 3061 6041 32500 29000 
13236 3061 6118 32500 29000 
13313 3061 6041 32500 29000 
13236 2985 6118 32500 29000 
13274 2985 6271 32500 29000 
13427 2985 6424 32500 29000 
13466 2985 6424 32500 29000 
13580 3060 6500 32500 29000 
13619 3060 6577 32500 29000 
13619 3060 6577 32500 29000 
13695 2983 6653 33000 29000 
13695 3060 6653 33000 29000 
13695 3060 6730 33000 29000 
13733 3060 6730 33000 29000 
13772 3060 6806 33000 29000 
13772 3060 6730 33000 29000 
13848 3060 6806 33000 29000 
13886 3060 6883 33000 29000 
13925 3060 6806 33000 29000 
14039 3060 6806 33000 29000 
14078 3060 6883 33000 29000 
14116 3060 6883 33000 29000 
14192 3060 6959 33000 29000 
14192 3060 6959 33000 29000 
14346 3060 7036 33000 29000 
14384 2983 7109 33000 29000 
14422 2983 7186 33000 29000 
14422 2983 7262 33000 29000 
14460 2983 7339 33000 29000 
14499 2983 7339 33000 29000 
14613 2983 7339 33000 29000 
14652 2983 7415 33000 29000 
14728 2983 7491 33000 29000 
14805 2983 7568 33000 29000 
14805 2982 7644 33000 29000 
14881 2982 7644 32500 29000 
14919 2982 7644 32500 29000 
14990 3059 7874 32500 29500 
15104 3059 7874 32500 29500 
15104 3059 7874 32500 29500 
15143 3059 7797 32500 29500 
15143 3059 7797 32500 29500 
15219 3059 7797 32500 29500 
15334 3059 7874 32500 29500 
15372 3059 7950 32500 29500 
15448 3059 8027 32500 29500 
15487 3135 8027 32500 29500 
15525 3135 8027 32500 29500 
15525 3135 7874 32500 29500 
15257 3135 7644 32500 29500 
15034 3212 7415 32500 29500 
14805 3213 7189 32500 29500 
14613 3290 6959 32500 29500 
14269 3290 6806 32500 29500 
14154 3290 6577 32500 29500 
13848 3290 6347 32500 29500 
13619 3290 6120 33500 29500 
12974 3291 5585 33500 29000 
12897 3291 5355 33500 29000 
12706 3367 5126 33500 29000 
12438 3367 5049 33500 29000 
12361 3367 4896 33500 29000 
12137 3367 4669 33500 29000 
11984 3369 4516 33500 29000 
11830 3369 4439 33500 29000 
11716 3445 4286 33500 29000 
11601 3445 4133 33500 29000 
11486 3445 3674 33500 29000 
10912 3445 3597 33500 29000 
10797 3445 3445 33500 29000 
10720 3445 3369 33500 29000 
10610 3447 3292 33500 29000 
10720 3369 3445 33500 29000 
10797 3369 3597 33500 29000 
10873 3292 3674 33500 29000 
10912 3292 3827 33500 29000 
11026 3292 3980 33500 29000 
11065 3292 3980 32000 29000 
11026 3216 3903 32000 29000 
11065 3216 3903 32000 28500 
11065 3216 3903 32000 28500 
11065 3216 3827 32000 28500 
11103 3216 3980 32000 28500 
11218 3216 4056 32000 28500 
11294 3216 4133 32000 28500 
11333 3216 4286 32000 28500 
11409 3216 4209 32000 28500 
11448 3216 4286 32000 28500 
11524 3139 4363 32000 28500 
11601 3061 4822 32000 28500 
12055 3061 4820 32000 28500 
12132 3061 4896 32000 28500 
12170 3061 4973 32000 28500 
12285 3061 5049 32000 28500 
12323 3061 4973 32000 28500 
12285 3061 4973 32000 28500 
12247 3061 4896 32000 28500 
12247 2985 4896 32500 28500 
12170 2985 4973 32500 28500 
12285 2985 4973 32500 28500 
12323 2985 5049 32500 28500 
12323 2985 5126 32500 28500 
12438 2985 5202 32500 28500 
12706 2985 5355 32500 28500 
12782 2985 5355 32500 28500 
12859 2985 5508 32500 28500 
12974 2985 5585 32500 28500 
13089 2985 5661 32500 28500 
13050 2985 5661 32500 28500 
13127 2985 5738 32500 28500 
13165 2985 5738 32500 28500 
13242 2985 5814 32500 28500 
13395 2985 5967 32500 28500 
13427 2985 5967 32500 28500 
13427 2985 5967 32500 28500 
13356 2908 6118 32500 28500 
13542 2983 6271 32500 28500 
13619 2983 6347 32500 28500 
13619 2983 6424 32500 28500 
13657 2983 6500 32500 29500 
13695 2907 6577 32500 29500 
13695 2983 6653 32500 29500 
13733 2983 6653 32500 29500 
13733 2983 6730 32500 29500 
13772 2983 6653 32500 29500 
13848 2983 6730 32500 29500 
13848 2983 6730 32500 29500 
13925 2983 6806 32500 29500 
14001 2983 6730 32500 29500 
14039 2983 6730 32500 29500 
14078 2907 6883 32500 29500 
14154 2907 6883 32500 29500 
14154 2983 6959 32500 29500 
14192 2983 6959 32500 29500 
14346 2983 7036 32500 29500 
14460 2983 7186 32500 29500 
14537 2983 7186 32500 29500 
14613 2907 7186 32500 29500 
14613 2983 7186 32500 29500 
14652 2907 7339 33000 29500 
14728 2907 7415 33000 29500 
14766 2907 7415 33000 29500 
14728 2907 7415 33000 29500 
14798 2983 7491 33000 29500 
14805 2982 7491 33000 29500 
14843 2982 7491 33000 29500 
14913 2906 7568 33000 29500 
14990 2906 7644 33000 29500 
15028 2906 7721 33000 29500 
15104 2906 7797 33000 29500 
15104 2906 7797 33000 29500 
15181 2906 7874 33000 29500 
15104 2906 7950 33000 29500 
14990 2906 7874 33000 29500 
15104 2906 7950 33000 29500 
15066 2906 7950 33000 29500 
15104 2982 8027 33000 29500 
15143 2982 8179 33000 29500 
15219 2982 8179 33000 29500 
15143 2982 8103 33000 29500 
15104 2982 7950 33000 29500 
14996 2982 7721 33000 29500 
14728 2983 7491 33000 29500 
14499 2983 7262 33000 29500 
14231 2983 7036 33000 29500 
14001 2983 6806 32000 29500 
13772 2983 6730 32000 29500 
13657 3060 6500 32000 29000 
13433 3061 6347 32000 29000 
13280 3061 6118 32000 29000 
13089 3061 5965 32000 29000 
12897 3138 5661 32000 29000 
12668 3138 5508 32000 29000 
12514 3138 5432 32000 29000 
12323 3138 5202 32000 29000 
12170 3139 5126 32000 29000 
12022 3139 4896 32000 29000 
11830 3139 4820 32000 29000 
11639 3139 4592 32000 29000 
11486 3139 4439 32000 29000 
11371 3139 4286 32000 29000 
11256 3139 4209 32000 29000 
11141 3139 4133 32000 29000 
11026 3139 3903 32000 29000 
10912 3139 3827 32000 29000 
10797 3216 3674 32000 29000 
10720 3217 3597 32000 29000 
10605 3217 3444 32000 29000 
10490 3217 3369 32000 29000 
10418 3217 3063 31500 29000 
10303 3217 3292 31500 28000 
10452 3217 3445 31500 28000 
10567 3217 3597 31500 28000 
10682 3216 3750 31500 28000 
10797 3139 3750 31500 28000 
10797 3139 3750 31500 28000 
10835 3139 3827 31500 28000 
10873 3139 3903 31500 28000 
10988 3139 3980 31500 28000 
11103 3139 4056 31500 28000 
11141 3139 4056 31500 28000 
11141 3139 4209 31500 28000 
11371 3139 4286 31500 28000 
11448 3063 4363 31500 28000 
11524 3063 4363 31500 28000 
11562 3063 4437 31500 28000 
11639 3063 4590 31500 28000 
11677 2986 4590 31500 28000 
11716 2986 4667 31500 28000 
11792 2986 4667 32000 28000 
11864 2986 4820 32000 28000 
11979 2985 4896 32000 29000 
12055 2986 4896 32000 29000 
12017 2986 4896 32000 29000 
12055 2986 4820 32000 29000 
12017 2986 4743 32000 29000 
11979 2986 4743 32000 29000 
11979 2986 4820 32000 29000 
12055 2986 4973 32000 29000 
12247 2985 4973 32000 29000 
12323 3061 5049 32000 29000 
12476 3061 5202 32000 29000 
12514 3061 5202 32000 29000 
12591 3061 5279 32000 29000 
12629 3061 5355 32000 29000 
12706 3061 5355 32000 29000 
12782 3061 5508 32000 29000 
12935 3061 5661 32000 29000 
13012 3061 5738 32000 29000 
13050 3061 5738 32500 29000 
13165 3061 5888 32500 29000 
13203 3061 5965 32500 29000 
13242 2985 6041 32500 29000 
13280 2985 5965 32500 29000 
13242 2985 6041 32500 29000 
13280 2985 6118 32500 29000 
13427 2985 6347 32500 29000 
13504 2985 6500 32500 29000 
13580 2985 6500 32500 29000 
13619 2983 6577 32500 29000 
13619 2983 6653 32500 29000 
13695 2983 6653 32500 29000 
13733 2983 6730 32500 29000 
13772 2983 6730 32500 29000 
13772 2983 6806 32500 29000 
13848 2983 6806 32500 29000 
13925 2983 6883 32500 29000 
14039 2983 6959 32500 29000 
14078 2983 6959 32500 29000 
14116 2983 7036 32500 29000 
14192 2983 7339 32500 29000 
14384 2983 7262 32500 29500 
14460 2983 7339 32500 29500 
14460 2983 7339 32500 29500 
14499 2983 7491 32500 29500 
14575 3060 7491 32500 29500 
14613 2983 7568 32500 29500 
14690 2983 7568 32500 29500 
14690 2983 7568 32500 29500 
14766 2983 7644 32500 29500 
14805 2982 7644 32500 29500 
14919 2982 7644 32500 29500 
14951 2982 7721 32500 29500 
14990 2982 7874 32500 29500 
15066 2982 7950 32500 29500 
15143 2982 7874 32500 29500 
15143 2982 7950 32500 29500 
15104 2982 8027 32500 29500 
15143 2982 7950 32500 29500 
15143 2982 7950 32500 29500 
15143 2982 7950 32500 29500 
15219 2982 7950 32500 29500 
15334 3059 8027 32500 29500 
15372 3059 8027 32500 29500 
15334 3059 8103 33000 29500 
15448 3059 8103 33000 29500 
15448 3059 8103 33000 30000 
15334 3059 8027 33000 30000 
15104 3059 7797 33000 30000 
14951 3060 7568 33000 30000 
14728 3136 7342 33000 30000 
14537 3136 6959 33000 30000 
13657 3138 6347 33000 30000 
13542 3214 6197 33000 30000 
13318 3214 5967 33000 30000 
13127 3214 5814 33000 30000 
12935 3214 5585 33000 30000 
12782 3214 5432 33000 30000 
12629 3214 5355 33000 30000 
12514 3291 5202 33000 30000 
12323 3292 5049 33000 30000 
12170 3292 4898 33000 30000 
12017 3292 4745 33000 30000 
11869 3292 4592 33000 30000 
11716 3292 4439 33000 30000 
11601 3292 4363 33000 30000 
11448 3369 4209 33000 30000 
11371 3369 4056 31500 30000 
11180 3369 3980 31500 30000 
11065 3369 3827 31500 30000 
10988 3369 3674 31500 28500 
10797 3370 3522 31500 28500 
10682 3370 3292 31500 28500 
10380 3294 3216 31500 28500 
10303 3294 3445 31500 28500 
10490 3294 3522 31500 28500 
10567 3294 3674 31500 28500 
10720 3294 3750 31500 28500 
10835 3292 3903 31500 28500 
10950 3292 3827 31500 28500 
10950 3216 3827 31500 28500 
10950 3292 3827 31500 28500 
10950 3292 3827 31500 28500 
11065 3292 3980 31500 28500 
11180 3292 4056 31500 28500 
11256 3216 4133 31500 28500 
11333 3216 4209 31500 28500 
11294 3216 4209 31500 28500 
11371 3216 4286 31500 28500 
11486 3216 4363 32000 28500 
11562 3216 4439 32000 28500 
11639 3139 4516 32000 29000 
11716 3139 4516 32000 29000 
11792 3139 4669 32000 29000 
11869 3139 4669 32000 29000 
11940 3063 4745 32000 29000 
11979 3063 4820 32000 29000 
12055 3061 4896 32000 29000 
12170 3061 4896 32000 29000 
12247 3061 4820 32000 29000 
12208 3061 4820 32000 29000 
12170 3061 4743 32000 29000 
12170 3061 4820 32000 29000 
12132 3061 4820 32000 29000 
12247 3061 4896 32000 29000 
12285 3061 4973 32000 29000 
12323 3061 4973 32000 29000 
12361 3061 5049 32000 29000 
12476 2985 5126 32000 29000 
12476 2985 5202 32000 29000 
12438 2985 5279 32000 29000 
12514 2985 5432 32000 29000 
12591 2985 5508 32500 29000 
12706 2985 5585 32500 29000 
12782 2985 5585 32500 29000 
12744 2985 5736 32500 29000 
13127 2985 6041 32500 29000 
13203 2985 6041 32500 29000 
13127 2908 5965 32500 29000 
13242 2985 6118 32500 29000 
13389 2983 6271 32500 29000 
13504 2983 6271 32500 29000 
13504 3060 6347 32500 29000 
13580 2983 6424 32500 29000 
13657 2983 6500 32500 29000 
13695 2983 6500 32500 29000 
13695 2983 6577 32500 29000 
13886 2983 6577 32500 29000 
13925 2983 6653 32500 29000 
14001 2983 6730 32500 29000 
14039 2983 6806 32500 29000 
14039 2983 6883 32500 29000 
14078 2907 6959 32500 29500 
14039 2907 6959 32500 29500 
14116 2907 6956 32500 29500 
14154 2907 7033 32500 29500 
14231 2983 7186 32500 29500 
14384 2983 7339 32500 29500 
14384 2983 7262 32500 29500 
14460 2983 7339 32500 29500 
14460 2983 7491 32500 29500 
14652 2983 7568 32500 29500 
14728 2983 7644 32500 29500 
14728 2983 7721 32500 29500 
14766 2983 7721 32500 29500 
14805 3060 7797 32500 29500 
14766 3060 7874 32500 29500 
14728 2983 7874 32500 29500 
14837 2982 7950 32500 29500 
14951 2982 8027 32500 29500 
14990 2906 8027 32500 29500 
14990 2906 8103 33000 29500 
15066 2906 8103 33000 29500 
15104 2982 8103 33000 29500 
15104 2982 8179 33000 29500 
15257 2982 8179 33000 29500 
15296 2982 8256 33000 29500 
15296 2982 8332 33000 29500 
15372 2982 8332 33000 29500 
15410 2982 8332 33000 29500 
15410 2982 8179 33000 29500 
15143 2983 7950 33000 29500 
14843 2983 7721 33000 29500 
14575 2907 7571 33000 29500 
14422 2907 7342 33000 29500 
14154 2907 7112 33000 29500 
13848 2907 6883 33000 29500 
13619 2832 6806 33000 29500 
13466 2832 6580 33000 29500 
13242 2832 6350 33000 29500 
13050 2832 6197 33000 29500 
12859 2908 5967 33000 29500 
12668 2908 5814 33000 29500 
12514 2908 5661 33000 29500 
12323 2986 5279 33000 29500 
12017 2986 5128 33000 29500 
11869 2986 4745 32500 29500 
11486 3063 4669 32500 29000 
11448 3063 4592 32500 29000 
11218 3139 4286 32500 29000 
11103 3139 4209 32500 29000 
11026 3139 4056 32500 29000 
10835 3140 3827 32500 29000 
10720 3140 3752 32500 29000 
10567 3140 3599 32500 29000 
10452 3140 3522 32500 29000 
10342 3217 3445 32500 29000 
10265 3217 3292 32500 29000 
10150 3217 3292 32500 29000 
10073 3217 3139 32500 29000 
9997 3217 3063 32500 29000 
9959 3294 2986 32500 29000 
9882 3294 2909 32500 29000 
9805 3294 2833 32500 29000 
9729 3294 2756 32500 29000 
9652 3294 2680 32500 29000 
9576 3294 2603 32500 29000 
9499 3294 2527 32500 29000 
9499 3294 2527 32000 29000 
9920 3294 2986 32000 29000 
10073 3294 3139 32000 28500 
10150 3294 3216 32000 28500 
10265 3217 3216 32000 28500 
10303 3217 3216 32000 28500 
10380 3217 3369 32000 28500 
10490 3217 3445 32000 28500 
10605 3216 3521 32000 28500 
10758 3216 3597 32000 28500 
10797 3139 3903 32000 28500 
11180 3139 3980 32000 28500 
11294 3139 4056 32000 28500 
11333 3139 4133 32000 28500 
11409 3063 4209 32000 28500 
11448 3063 4286 32000 28500 
11562 3063 4363 32000 28500 
11639 3063 4439 32000 28500 
11716 3063 4516 32500 28500 
11830 3063 4592 32500 28500 
