Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3875 230 843 23000 22500 
3835 230 767 23000 22000 
4103 230 1073 23000 22000 
4103 230 1073 23000 22000 
4180 230 1150 23000 22000 
4103 230 1150 23000 22000 
4065 230 1150 23000 22500 
4257 230 1150 23000 22500 
4218 230 1150 22500 22500 
4182 230 1073 22500 22500 
4297 230 997 22500 22500 
4182 230 920 22500 22500 
4067 230 843 23000 22000 
3951 230 843 23000 22000 
4182 230 843 23000 22000 
4105 230 843 23000 22000 
4333 230 1150 23000 22000 
4333 230 1073 23000 22500 
4182 230 920 23000 22500 
3990 230 1073 23000 22500 
4333 230 1073 23000 22000 
4218 230 1303 23000 22500 
4640 230 1303 23000 22500 
4448 230 1303 23000 22500 
4297 230 1150 23000 22000 
4143 230 997 23000 22000 
3836 230 690 23000 21500 
3644 230 537 23000 21500 
3529 230 460 23000 21500 
3453 230 460 23000 21500 
3414 230 306 23000 22000 
3338 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 76 23000 22000 
2992 230 537 22500 22000 
3875 230 690 23000 22500 
4182 230 767 23000 22500 
4335 230 1303 22500 22000 
4487 230 1380 22500 22000 
4870 230 1534 23000 22500 
5139 230 1687 23000 22500 
4947 230 1534 23000 22500 
4755 230 1380 23000 22500 
4563 230 1227 23000 22500 
4602 230 1227 23000 22500 
4602 230 1380 23000 22500 
4678 230 1303 23000 22000 
4602 230 1380 22500 22000 
4450 230 1303 22500 22000 
4487 230 1227 22500 22000 
4373 230 1150 22500 22000 
4220 230 1150 22500 22000 
4067 230 1150 23000 22000 
4067 230 1073 23000 22000 
3990 230 1073 22500 22000 
3798 230 997 22500 22000 
3875 230 920 22500 22000 
3951 230 997 22500 22000 
3990 230 1073 22500 22000 
3913 230 997 22500 22500 
4143 230 997 23000 22500 
4220 230 997 23000 22500 
4258 230 997 23000 22500 
4143 230 997 23000 22000 
4067 230 767 23000 22000 
4258 230 767 23000 21500 
4182 230 767 22500 21500 
4067 230 843 22500 21500 
4105 230 843 22500 22500 
4143 230 843 23000 22500 
4067 230 843 23000 22500 
4220 230 767 23000 22500 
4105 230 767 23000 22500 
4028 230 843 22500 22000 
3951 230 1150 22500 22000 
4028 230 1073 22500 22000 
4182 230 1227 23000 22000 
4182 230 1150 23000 22000 
4105 230 997 23000 22000 
4105 230 1303 23000 22000 
4067 230 1303 23000 22000 
4105 230 1303 23000 22500 
3990 230 1227 22500 22500 
3913 230 1150 22500 22500 
3875 230 997 22500 22500 
3836 230 920 22500 22000 
3913 230 997 22500 22000 
3990 230 920 22500 22000 
3951 230 843 22500 22000 
3836 230 843 22500 22000 
3836 230 767 22500 22000 
3913 230 690 22500 22000 
3913 230 843 22500 22000 
3875 230 844 22500 22000 
4105 230 920 22500 22000 
3990 230 844 23000 22000 
4067 230 844 23000 22000 
4142 230 767 23000 22000 
4067 230 920 23000 22000 
3951 230 920 23000 22000 
3875 230 843 22500 22000 
3990 230 767 22500 22000 
3875 230 767 22500 22000 
4028 230 767 23000 22000 
3951 230 690 23000 22000 
4143 230 690 23000 22000 
3990 230 767 23000 22000 
4028 230 690 22500 22000 
4258 153 843 22500 22000 
4143 153 844 22500 22000 
4067 153 997 22500 22000 
4105 153 920 22500 22000 
4067 230 844 23000 22000 
4067 230 844 23000 22000 
3990 230 920 23000 22000 
3990 230 844 23000 22000 
3951 230 1073 23000 22000 
3875 230 1150 23000 22000 
3798 230 1073 23000 22000 
3760 230 1073 23000 22000 
3873 230 997 23000 22000 
3796 230 1073 22500 22000 
3913 230 920 23000 22000 
3798 230 1150 23000 22000 
3988 230 1073 23000 22000 
3913 230 920 22500 22000 
3951 230 997 22500 22000 
3875 230 1073 22500 22000 
3836 230 1073 22500 22000 
3836 230 1073 22500 22000 
4065 230 843 22500 22000 
3990 230 767 22500 22000 
3913 230 920 22500 22000 
3721 230 843 22500 22000 
3836 230 997 22500 22000 
3760 230 920 23000 22000 
4026 230 920 23000 22000 
3951 230 843 22500 22500 
3913 230 843 22500 22500 
3990 230 997 22500 22500 
4067 230 920 22500 22500 
3990 230 997 22500 22000 
4067 230 843 22500 22000 
3990 230 843 22500 22000 
4220 230 843 22500 22500 
3990 230 1073 22500 22500 
3913 230 997 22500 22500 
3875 230 997 22500 22500 
3913 230 920 22500 22500 
4143 230 1074 22500 22000 
3990 230 1150 23000 22000 
4028 230 1073 23000 22000 
3951 230 1073 23000 22000 
3836 230 1227 23000 22500 
3760 230 1073 22500 22500 
3798 153 1073 22500 22500 
3836 153 997 22500 22000 
3760 153 997 22500 22000 
3760 153 1073 22500 22000 
3721 153 920 22500 22500 
3798 153 920 22500 22500 
3760 153 997 22500 22000 
3951 230 843 22500 22000 
3875 230 767 22500 22000 
3990 230 690 22500 22000 
3875 230 767 22500 22000 
3875 230 920 22500 22000 
3798 230 997 22500 22000 
3683 230 997 22500 22000 
3798 230 997 22500 22000 
3721 230 997 23000 22000 
3760 230 1073 23000 22000 
3644 230 997 23000 22000 
3798 230 1150 22500 22000 
3760 230 997 22500 22000 
3760 230 1150 22500 22000 
3875 230 997 22500 22000 
3798 230 1073 22500 22000 
3951 230 997 22500 22000 
3913 230 920 22500 22000 
3875 230 997 22500 22000 
3875 230 920 23000 22000 
3875 230 843 23000 22000 
3836 230 843 23000 22000 
3798 230 767 23000 22000 
3836 230 767 23000 22000 
3760 230 920 22500 22000 
3836 230 920 22500 22000 
3798 230 920 22500 22000 
3875 230 997 22500 22000 
3798 230 1150 22500 22000 
3990 230 920 22500 22000 
4182 230 997 22500 22000 
4258 230 844 22500 22000 
4143 230 920 22500 22000 
4105 230 767 22500 22000 
4450 230 690 22500 22000 
4258 230 690 22500 22000 
4373 230 690 22500 22000 
4297 230 690 22500 22000 
4143 230 843 22500 22000 
4028 230 767 22500 22000 
3990 230 690 23000 22000 
3875 230 613 23000 22000 
3990 230 690 23000 22000 
3875 230 767 23000 22000 
3913 230 997 23000 22000 
3836 230 843 23000 22000 
3721 230 690 23000 22000 
3875 230 767 23000 22000 
3990 230 843 23000 22000 
4220 153 1073 23000 22000 
4067 230 997 23000 22000 
3951 230 920 23000 22000 
4258 230 997 23000 22000 
4143 230 920 22500 22000 
4143 230 1073 22500 22000 
4220 230 997 22500 22000 
4105 230 997 22500 22000 
3951 230 1150 22500 22000 
4067 230 1150 22500 22000 
4028 230 997 22500 22000 
3990 230 920 22500 22000 
3836 230 767 23000 22000 
3760 230 690 23000 22000 
3644 230 613 23000 22000 
3568 230 537 23000 21500 
3491 230 460 23000 21500 
3414 230 383 23000 21500 
3376 230 383 23000 21500 
3338 230 306 23000 21500 
3261 230 230 23000 21500 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 76 22500 22000 
3107 230 76 22500 22000 
3069 230 76 23000 22000 
3069 230 76 23000 22000 
3031 230 76 23000 22000 
3031 230 76 23000 22000 
3031 230 19 23000 22000 
3031 230 19 22500 22000 
3031 230 19 22500 22000 
3031 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 76 22500 22000 
3031 230 153 22500 21500 
3146 230 383 22500 21500 
4065 230 1150 22500 22000 
4218 230 1227 22500 22500 
4602 230 1380 22500 22500 
5254 230 1227 23000 22000 
4947 230 1150 23000 22000 
4794 230 1073 23000 22000 
4563 230 1227 22500 22000 
4563 230 1227 22500 22000 
4525 230 1150 23000 22000 
4678 230 1150 23000 22500 
4717 230 1150 23000 22500 
4410 230 997 23000 22500 
4295 230 997 23000 22500 
4487 230 997 23000 22500 
4372 230 1227 23000 22500 
4563 230 1227 23000 22500 
4410 230 1150 23000 22500 
4257 230 1303 23000 22500 
4180 230 1303 23000 22500 
4028 230 1073 23000 22500 
3875 230 997 22500 22000 
3835 230 1150 22500 22500 
3835 230 1227 23000 22500 
3758 230 1227 23000 22500 
3950 230 1150 23000 22500 
3835 230 1150 23000 22500 
3798 230 997 23000 22000 
3990 230 997 23000 22000 
3950 230 920 22500 22000 
3988 230 997 22500 22000 
4065 230 920 22500 22000 
4065 230 920 23000 22500 
4182 230 1150 23000 22500 
4258 230 997 23000 22500 
4220 230 1227 23000 22500 
4448 230 997 23000 22500 
4412 230 1073 23000 22500 
4297 230 997 23000 22500 
4335 230 920 23000 22500 
4220 230 843 22500 22500 
4028 230 920 22500 22500 
3990 230 1073 23000 22500 
3990 230 997 23000 22500 
3990 230 1073 23000 22500 
4067 230 1150 23000 22500 
4105 230 1073 23000 22500 
4065 230 997 23000 22500 
4143 230 843 23000 22500 
4028 230 1073 23000 22500 
3836 230 997 23000 22500 
3875 230 997 23000 22500 
3798 230 997 23000 22500 
3798 230 1073 23000 22500 
3721 230 997 23000 22500 
3683 230 1073 22500 22500 
3836 230 997 22500 22500 
3836 230 920 22500 22500 
3798 230 1073 22500 22500 
3760 230 1073 23000 22500 
3951 230 920 23000 22000 
3760 230 1073 23000 22000 
3798 230 920 23000 22500 
3798 230 843 23000 22500 
4067 230 767 23000 22500 
4028 230 843 23000 22500 
4028 230 920 23000 22500 
3836 230 1073 23000 22500 
3760 230 920 22500 22500 
3798 230 767 22500 22500 
3836 230 767 22500 22000 
3760 230 767 22500 22000 
3721 230 920 22500 22000 
3683 230 997 22500 22000 
3721 230 843 23000 22000 
3951 230 843 23000 22000 
3875 230 767 23000 22000 
3721 230 997 23000 22000 
3683 230 997 23000 22500 
3836 230 1073 23000 22500 
3951 230 997 23000 22500 
4067 230 767 23000 22500 
4067 230 920 23000 22000 
4220 230 844 23000 22000 
4258 230 767 23000 22000 
4143 230 767 23000 22000 
4067 153 920 23000 22000 
3951 153 920 23000 22000 
4028 230 844 23000 22500 
3875 230 920 23000 22500 
3836 230 920 23000 22500 
3798 230 997 23000 22500 
3760 230 920 23000 22000 
3913 230 843 22500 22000 
3836 230 997 22500 22000 
3798 230 920 22500 22000 
3721 230 844 22500 22000 
3683 230 997 22500 22000 
3721 230 920 22500 22000 
3875 230 997 23000 22500 
3913 230 997 23000 22500 
3836 230 997 23000 22500 
3913 230 997 23000 22000 
3798 230 1150 23000 22000 
3721 230 1073 23000 22000 
3683 230 997 23000 22000 
3721 230 920 23000 22000 
3951 230 843 23000 22000 
3913 230 844 23000 22000 
3990 230 843 23000 22000 
3950 230 1073 23000 22500 
4028 230 920 23000 22500 
4067 230 843 23000 22500 
4220 230 997 23000 22500 
4105 230 920 23000 22000 
4143 230 843 23000 22000 
3990 230 767 23000 22000 
4105 230 690 23000 22000 
3990 230 690 23000 22000 
3913 230 767 23000 22000 
4105 230 767 23000 22000 
3990 230 690 23000 22500 
3913 230 690 23000 22500 
4105 230 690 23000 22500 
3990 230 843 23000 22500 
3913 230 843 23000 22000 
3760 230 920 23000 22000 
3721 230 1150 23000 22000 
3683 230 1073 23000 22500 
3683 230 920 23000 22500 
3644 230 1073 23000 22500 
3798 230 920 23000 22500 
3760 230 920 23000 22000 
3875 230 843 23000 22000 
3836 230 767 23000 22000 
3913 230 690 23000 22000 
3913 230 920 23000 22000 
3875 230 843 23000 22000 
3683 230 997 23000 22000 
3683 230 1073 23000 22000 
3644 230 1150 23000 22000 
3644 230 1303 23000 22000 
3836 230 1150 23000 22000 
4105 230 1150 23000 22000 
3951 230 1150 23000 22000 
3951 153 997 23000 22000 
3875 230 920 23000 22000 
3990 153 997 23000 22000 
3913 230 920 23000 22000 
4220 230 997 23000 22000 
4105 230 1073 23000 22000 
4143 230 920 23000 22000 
3913 230 767 23000 22000 
3913 230 767 22500 22000 
4028 230 997 22500 22000 
3913 230 920 22500 22000 
4028 230 920 23000 22000 
3875 230 767 23000 22000 
3836 230 767 23000 22000 
3760 230 690 23000 22500 
3721 230 690 22500 22500 
3683 230 613 22500 22500 
3644 230 613 22500 22500 
3644 230 613 22500 22500 
3568 230 460 23000 22500 
3491 230 460 23000 22500 
3453 230 383 23000 22500 
3414 230 383 23000 22500 
3338 230 306 23000 21500 
3338 230 306 23000 21500 
3299 230 230 23000 21500 
3261 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 22000 
3107 230 76 23000 22000 
3069 230 76 23000 22000 
3031 230 76 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 23000 22000 
2992 230 19 23000 21500 
3107 230 767 23000 22000 
3873 230 920 23000 22000 
3836 230 843 23000 22500 
4525 230 920 23000 22500 
4410 230 997 23000 22000 
4678 230 920 23000 22000 
4678 230 1380 23000 22000 
4947 230 1227 23000 22000 
4525 230 1073 23000 22000 
4372 230 1073 23000 22500 
4257 230 1073 23000 22500 
4333 230 1303 23000 22000 
4295 230 1380 23000 22000 
4218 230 1380 23000 22000 
4333 230 1303 23000 22000 
4295 230 1227 23000 22000 
4333 230 1150 23000 22500 
4295 230 1227 23000 22500 
4372 230 1380 23000 22500 
4333 230 1380 23000 22500 
4180 230 1303 23000 22500 
4257 230 1303 23000 22500 
4257 230 1303 23000 22500 
4257 230 1457 23000 22500 
4257 230 1227 23000 22500 
4257 230 1150 22500 22500 
4142 230 1073 22500 22500 
4028 230 1303 22500 22500 
4065 230 1150 22500 22000 
4142 230 1073 22500 22000 
4026 230 1073 22500 22000 
3875 230 1150 22500 22000 
3798 230 1303 23000 22000 
3875 230 920 23000 22000 
3913 230 920 23000 22000 
4182 230 997 23000 22000 
4335 230 920 23000 22000 
4220 230 843 23000 22000 
4067 230 997 23000 22000 
4028 230 920 23000 22000 
3951 230 997 23000 22000 
3875 230 920 23000 22000 
3990 230 843 23000 22000 
3990 230 767 22500 22500 
3951 230 767 22500 22500 
4143 230 690 23000 22500 
4220 230 690 23000 22500 
4220 230 843 23000 22500 
4105 230 767 23000 22000 
4220 230 690 23000 22000 
4143 230 767 23000 22000 
4143 230 844 22500 22000 
4028 230 844 22500 22000 
3913 230 920 22500 22000 
3875 230 997 22500 22000 
3836 153 997 22500 22000 
3951 153 920 23000 22000 
4143 230 920 23000 22000 
4028 230 920 23000 22000 
3875 230 997 23000 22000 
3798 230 1073 23000 22000 
3875 230 920 23000 22000 
3913 230 844 23000 22000 
4143 230 844 22500 22000 
4028 230 920 22500 22000 
4067 230 843 22500 22000 
4143 230 997 22500 22000 
3990 230 843 22500 22000 
4143 230 843 23000 22000 
4067 230 843 23000 22000 
4180 230 920 23000 22000 
4065 230 997 23000 22000 
4067 230 997 23000 22000 
3990 230 1150 23000 22000 
3913 230 1073 23000 22000 
3836 230 1150 23000 22000 
3760 230 1227 23000 22500 
3798 230 1150 23000 22500 
4028 230 997 23000 22500 
3951 230 997 23000 22500 
3875 230 1073 23000 22000 
3760 230 1073 23000 22000 
3721 230 997 23000 22000 
4067 230 920 23000 22000 
3990 230 920 23000 22000 
4220 230 844 23000 22500 
4105 230 843 23000 22500 
4065 230 920 23000 22500 
4028 230 843 23000 22500 
4180 230 997 23000 22500 
4067 230 843 23000 22500 
3913 230 843 22500 22000 
3913 230 997 22500 22500 
3875 230 843 22500 22500 
4143 230 767 22500 22500 
4143 230 844 22500 22500 
4143 230 920 22500 22000 
4218 230 844 22500 22000 
4103 230 767 22500 22000 
4143 230 767 23000 22500 
4143 230 920 23000 22500 
4028 230 997 23000 22500 
3836 230 997 22500 22000 
3951 230 920 22500 22000 
3836 230 920 22500 22500 
3798 230 843 22500 22500 
4028 230 767 22500 22500 
3951 230 690 22500 22000 
4067 230 690 22500 22000 
3990 230 690 22500 22000 
3913 230 767 22500 22000 
3951 230 690 22500 22000 
4182 230 690 22500 22500 
4105 230 690 23000 22500 
4182 230 613 23000 22500 
4067 230 613 23000 22500 
3990 230 613 23000 22500 
3951 230 613 23000 22500 
3836 230 613 23000 22500 
3798 153 767 23000 22500 
3875 230 690 23000 22500 
3721 230 767 23000 22500 
3951 230 920 23000 22500 
3951 230 920 22500 22500 
3950 230 997 22500 22500 
4065 230 1073 22500 22500 
4103 230 1073 22500 22000 
4142 230 1150 22500 22000 
4103 230 1150 22500 22000 
4180 230 1227 22500 22500 
4142 230 1073 22500 22500 
4142 230 997 22500 22500 
4026 230 997 22500 22000 
3836 230 843 23000 22000 
3798 230 1073 23000 22500 
3836 230 920 22500 22500 
3721 230 997 22500 22500 
3683 230 997 22500 22500 
3836 230 843 23000 22000 
3798 230 843 23000 22000 
3913 230 767 23000 22000 
3875 230 767 23000 22000 
4105 230 690 22500 22000 
3951 230 690 22500 22000 
3913 230 690 23000 22000 
3951 230 920 23000 22000 
3836 230 843 23000 22000 
3760 230 920 23000 22500 
3913 230 920 23000 22500 
3913 230 1073 23000 22500 
3798 230 1073 23000 22500 
3836 230 920 22500 22000 
3875 230 920 22500 22000 
3798 230 843 22500 22000 
3913 230 767 22500 22000 
3836 230 1073 23000 22000 
4065 230 920 22500 22000 
3913 230 997 22500 22000 
3951 230 997 22500 22000 
4028 230 1073 22500 22000 
4103 230 1073 22500 22000 
4028 230 997 22500 22000 
4257 230 1227 22500 22000 
4105 230 1150 22500 22000 
4028 230 1073 22500 22000 
4067 230 997 22500 22000 
3836 230 537 22500 22000 
3529 230 383 22500 22000 
3414 230 383 22500 22000 
3376 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 76 22500 22000 
3146 230 76 22500 22000 
3107 230 19 22500 22000 
3069 230 19 22500 22000 
3031 230 19 22500 21500 
3069 230 76 22500 21500 
3798 230 844 22500 21500 
3913 230 920 22500 22000 
3990 230 843 22500 22000 
3951 230 843 22500 22000 
3951 230 767 22500 22000 
4372 230 767 22500 22000 
4372 230 843 22500 22000 
4182 230 843 22500 22000 
4602 230 1150 23000 22500 
4448 230 1150 23000 22500 
4717 230 1073 23000 22500 
4832 230 1073 23000 22500 
4640 230 1150 23000 22500 
4448 230 1073 23000 22500 
4487 230 1073 23000 22500 
4295 230 997 23000 22500 
4218 230 1073 23000 22000 
4143 230 997 22500 22000 
4335 230 844 22500 22000 
4143 230 997 22500 22000 
4182 230 920 23000 22000 
4067 230 844 23000 22000 
4105 230 843 23000 22000 
3990 230 843 23000 22000 
3913 230 843 23000 22000 
3990 230 920 23000 22000 
3951 230 843 23000 22000 
4143 230 843 22500 22000 
4410 230 767 22500 22000 
4297 230 767 22500 22000 
4182 230 843 22500 22000 
4067 230 1150 22500 22000 
4028 230 1073 22500 22000 
3951 230 1073 22500 22000 
4105 230 1073 22500 22500 
4067 230 1150 22500 22500 
3990 230 1150 22500 22500 
4067 230 1073 22500 22500 
3990 230 1150 22500 22500 
3875 230 1073 22500 22000 
3951 230 997 23000 22000 
3951 230 920 23000 22000 
3990 230 997 23000 22000 
3913 230 1073 22500 22500 
3836 230 997 22500 22500 
3990 230 920 22500 22500 
4297 230 843 23000 22000 
4143 230 843 23000 22000 
4143 230 1073 22500 22000 
4105 230 997 22500 22000 
3951 230 920 22500 22000 
3875 230 997 23000 22000 
4220 230 920 23000 22500 
4028 230 843 22500 22500 
4257 230 844 22500 22500 
4105 230 920 23000 22000 
4028 230 997 23000 22000 
3951 230 920 23000 22000 
3951 230 843 23000 22000 
3990 230 767 23000 22000 
3913 230 690 23000 22000 
4143 230 690 23000 22000 
4067 230 690 23000 22000 
4105 230 690 23000 22000 
4067 230 690 23000 22000 
3990 230 767 23000 22000 
3913 230 690 22500 22000 
4067 230 690 22500 22000 
3951 230 767 22500 22000 
4067 230 920 22500 21500 
4067 230 843 22500 21500 
3913 230 843 22500 22000 
4028 230 767 22500 22000 
3951 230 997 22500 22000 
3875 230 920 22500 22000 
3875 230 997 22500 22000 
3951 230 997 22500 22000 
3913 230 997 22500 22000 
4143 230 920 22500 22000 
4182 230 843 22500 22000 
4143 230 843 23000 22000 
4028 230 767 23000 22000 
4105 230 920 23000 22000 
4105 230 843 23000 22000 
4143 230 843 23000 22000 
4258 230 767 23000 22000 
4143 230 767 23000 22000 
4258 230 843 23000 22000 
4143 230 767 22500 22000 
4143 230 767 22500 22000 
4067 230 690 22500 22000 
3990 230 690 22500 22000 
3951 230 690 22500 22000 
3836 230 690 23000 22000 
3836 230 690 23000 22000 
3913 230 690 23000 22000 
3990 230 690 23000 22000 
3913 230 843 23000 22000 
3951 230 843 23000 22000 
3990 230 690 23000 22000 
4028 230 920 23000 22000 
3913 230 920 23000 22000 
4143 230 843 23000 22000 
4182 230 920 22500 22000 
4295 230 920 22500 22000 
4295 230 1073 22500 22000 
4372 230 997 22500 22000 
4218 230 997 22500 22000 
4105 230 844 22500 22000 
4103 230 843 22500 22000 
4105 230 767 22500 22000 
4028 230 843 22500 22000 
3913 230 767 22500 22000 
3951 230 767 23000 22000 
3875 230 690 23000 22000 
3836 230 690 23000 22000 
3760 230 1073 23000 22000 
3990 230 1150 23000 22000 
4065 230 1073 23000 22000 
4180 230 997 23000 22000 
4372 230 997 23000 22000 
4295 230 997 23000 22000 
4143 230 920 22500 22000 
4028 230 1227 22500 22000 
3913 230 1150 22500 22000 
3836 230 1073 23000 22000 
3798 230 920 23000 22000 
3913 230 1073 23000 22000 
4028 230 1073 23000 22000 
4105 230 1073 23000 22000 
4028 230 1150 23000 22000 
4067 230 1073 23000 22000 
3913 230 1073 23000 22000 
3798 230 920 23000 22000 
3760 230 843 23000 22000 
3798 230 1227 23000 22000 
4028 230 1073 23000 22500 
4028 230 1150 23000 22500 
4220 230 1380 23000 22000 
4143 230 1303 23000 22000 
4335 230 1303 23000 22000 
4182 230 1227 23000 22000 
4067 230 1150 23000 22000 
3990 230 997 23000 22000 
3951 230 1073 23000 22000 
4182 230 1073 23000 22000 
4182 230 997 23000 22000 
3990 230 920 23000 22000 
3913 230 997 23000 22000 
3836 230 920 23000 22000 
3798 230 1150 23000 22000 
3836 230 920 23000 22000 
3836 230 997 23000 22000 
3798 230 997 23000 22000 
3990 230 920 23000 22000 
3913 230 997 23000 22000 
3836 230 997 23000 22000 
4028 230 920 23000 22000 
3913 230 1073 23000 22000 
3913 230 997 23000 22000 
3875 230 1150 23000 22000 
4067 230 1150 23000 22000 
3990 230 1150 23000 22000 
4028 230 920 22500 22500 
4218 230 1150 22500 22500 
4105 153 1073 22500 22500 
4105 153 1073 22500 22000 
4028 230 997 22500 22000 
4143 230 1073 22500 22000 
4028 230 1073 22500 22000 
4258 230 1150 23000 22000 
4105 230 920 23000 22000 
3875 230 843 23000 22000 
3836 230 767 23000 22000 
3760 230 690 23000 22000 
3644 230 690 22500 22000 
3568 230 537 22500 22000 
3491 230 383 23000 22000 
3376 230 306 23000 22000 
3338 230 306 23000 22000 
3299 230 306 23000 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
