Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3068 153 38000 33000 
6251 3068 153 38000 33000 
6289 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6213 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3068 153 38000 33000 
6251 3068 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3144 153 38000 33000 
6289 3068 153 38000 33000 
6251 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6289 3068 153 38000 33000 
6328 3144 153 38000 33000 
6289 3144 153 38000 33000 
6328 3144 153 38000 33000 
6328 3144 153 38000 33000 
6328 3144 153 38000 33000 
6328 3144 153 38000 33000 
6366 3221 153 38000 33000 
6366 3221 153 38000 33000 
6328 3221 153 38000 33000 
6328 3221 153 38000 33000 
6328 3221 153 38000 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6366 3221 153 38500 33000 
6366 3221 153 38500 33000 
6366 3221 153 38500 33000 
6366 3221 153 38500 33000 
6328 3221 153 38500 33500 
6328 3221 153 38500 33500 
6366 3221 153 38500 33500 
6366 3221 153 38500 33500 
6366 3221 153 38500 33500 
6328 3221 153 38500 33500 
6366 3221 153 38500 33500 
6366 3221 153 38500 33500 
6328 3221 153 38500 33500 
6328 3221 153 38500 33500 
6328 3221 153 38500 33500 
6366 3221 153 38500 33500 
6366 3221 153 38500 33500 
6328 3221 153 38500 33500 
6328 3221 153 38500 33500 
6328 3298 153 38500 33500 
6328 3221 153 38500 33500 
6328 3221 153 38500 33500 
6328 3221 153 38500 33500 
6366 3221 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33500 
6366 3298 153 38500 33000 
6366 3298 153 38500 33000 
6404 3298 76 38500 33000 
6404 3298 76 38500 33000 
6404 3298 76 38500 33000 
6404 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6328 3298 76 38500 33000 
6328 3298 76 38500 33000 
6328 3298 76 38500 33000 
6328 3298 76 38500 33000 
6328 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6328 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33000 
6328 3298 76 38500 33000 
6328 3298 76 38500 33000 
6366 3298 76 38500 33000 
6366 3298 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6366 3298 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3451 76 38500 33500 
6443 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6404 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6366 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3451 19 38500 33500 
6366 3374 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6289 3374 19 38500 33000 
6289 3374 19 38500 33000 
6289 3374 19 38500 33000 
6328 3374 19 38500 33000 
6289 3374 19 38500 33000 
6289 3374 19 38500 33000 
6289 3374 19 38500 33000 
6289 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3451 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3451 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3451 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6404 3374 19 38500 33000 
6404 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6404 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6366 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3374 19 38500 33000 
6289 3374 19 38500 33000 
6328 3374 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6251 3451 19 38500 33000 
6213 3451 19 38500 33000 
6213 3451 19 38500 33000 
6213 3451 19 38500 33000 
6213 3451 19 38500 33000 
6213 3451 19 38500 33000 
6213 3451 19 38500 33000 
6213 3451 19 38500 33000 
6251 3451 19 38500 33000 
6328 3528 19 38500 33000 
6328 3528 19 38500 33000 
6366 3451 19 38500 33000 
6328 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6366 3451 76 39000 33000 
6366 3451 76 39000 33000 
6366 3451 76 39000 33000 
6328 3451 76 39000 33000 
6366 3451 76 39000 33000 
6366 3451 76 39000 33000 
6328 3451 76 39000 33000 
6366 3451 76 39000 33000 
6366 3451 76 39000 33000 
6366 3451 76 39000 33000 
6366 3451 76 39000 33000 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6366 3451 76 39000 33500 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6328 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 39000 33500 
6366 3451 76 38500 33500 
6366 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3374 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6366 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6328 3451 76 38500 33500 
6289 3374 76 38500 33500 
6289 3374 76 38500 33500 
6289 3451 76 38500 33500 
6289 3374 76 38500 33500 
6289 3374 76 38500 33500 
6289 3374 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3374 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33500 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 76 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3528 19 38500 33500 
6328 3451 19 38500 33500 
6328 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6289 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6289 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6289 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3451 19 38500 33000 
6328 3528 19 38500 33000 
6328 3528 19 38500 33000 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3528 19 38500 33500 
6289 3528 19 38500 33500 
6289 3528 19 38500 33500 
6289 3528 19 38500 33500 
6289 3528 19 38500 33500 
6328 3528 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6366 3451 19 38500 33000 
6366 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3451 19 38500 33000 
6366 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33000 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3374 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6404 3374 19 38500 33500 
6443 3374 19 38500 33500 
6443 3451 19 38500 33500 
6443 3451 19 38500 33500 
6443 3451 19 38500 33500 
6481 3451 19 38500 33500 
6481 3451 19 38500 33500 
6481 3374 19 38500 33500 
6443 3374 19 38500 33500 
6481 3374 19 38500 33500 
6443 3374 19 38500 33500 
6443 3374 19 38500 33500 
6443 3374 19 38500 33500 
6443 3374 19 38500 33500 
6443 3374 19 38500 33500 
6404 3298 19 38500 33500 
6366 3298 19 38500 33500 
6366 3298 19 38500 33500 
6366 3298 19 38500 33500 
6366 3298 19 38500 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6366 3298 76 38000 33500 
6366 3298 76 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6404 3298 76 38000 33000 
6443 3298 76 38000 33000 
6443 3298 76 38000 33000 
6443 3298 76 38000 33000 
6443 3298 76 38000 33000 
6443 3298 76 38000 33000 
6443 3298 76 38000 33000 
6481 3298 76 38000 33000 
6481 3298 76 38500 33000 
6481 3298 76 38500 33000 
6443 3298 76 38500 33000 
6443 3298 76 38500 33000 
6366 3221 76 38500 33000 
6366 3221 76 38500 33000 
6328 3144 76 38500 33000 
6366 3144 76 38500 33500 
6328 3144 76 38500 33500 
6328 3144 76 38500 33500 
6328 3144 76 38500 33500 
6328 3144 76 38500 33500 
6289 3144 76 38500 33500 
6289 3144 76 38500 33500 
6289 3144 76 38500 33500 
6289 3144 76 38500 33500 
6289 3144 76 38500 33500 
6136 2991 76 38500 33500 
6097 2991 76 38500 33500 
6097 2991 76 38000 33500 
6097 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6059 2838 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38500 33000 
6136 2914 76 38500 33000 
6136 2914 76 38500 33000 
6136 2914 76 38500 33000 
6174 2914 76 38500 33000 
6213 2914 76 38500 33000 
6213 2914 76 38500 33000 
6213 2914 76 38500 33000 
6213 2914 76 38500 33000 
6213 2991 76 38500 33000 
6213 2991 76 38500 33000 
6213 2991 76 38500 33000 
6251 2991 76 38500 33000 
6251 2991 76 38500 33000 
6251 2991 76 38500 33000 
6289 2991 76 38500 33000 
6289 2991 76 38500 33000 
6289 2991 76 38500 33000 
6289 2991 76 38500 33000 
6289 2991 76 38500 33000 
6251 2991 76 38500 33000 
6289 2991 76 38500 33000 
6289 2991 76 38500 33000 
6251 2991 76 38500 33000 
6251 2991 76 38500 33000 
6251 2991 76 38000 33000 
6289 3068 76 38000 33000 
6328 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33500 
6404 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 37500 33500 
6443 3144 76 37500 33500 
6443 3144 76 37500 33500 
6404 3144 76 37500 33500 
6404 3144 76 37500 33500 
6404 3144 76 37500 33500 
6404 3144 76 37500 33500 
6366 3144 76 37500 33500 
6366 3144 76 37500 33500 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6443 3144 76 37500 33000 
6404 3144 76 37500 33000 
6443 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 38000 33000 
6366 3068 76 38000 33000 
6328 3068 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 3068 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 3068 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6251 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
