Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3147 230 307 29500 28500 
3070 230 230 29500 28500 
2993 230 230 29500 28500 
2802 230 153 29000 28500 
2725 230 153 29000 28500 
2648 230 76 29000 28500 
2610 230 76 29000 28500 
2571 230 76 29000 28500 
2533 230 76 29000 28500 
2494 230 76 29000 28500 
2494 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 153 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2456 230 76 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 153 19 29500 28500 
2379 153 19 29500 28500 
2418 153 76 29500 28500 
2494 153 153 29000 28500 
2533 153 230 29000 28500 
2686 153 383 29000 28500 
2763 153 460 29000 28500 
2840 153 537 29000 28500 
2917 153 537 29000 28500 
2993 153 537 29000 28500 
3070 153 614 29000 28500 
3147 153 613 29000 28500 
3224 153 690 29000 28500 
3224 153 767 29000 28500 
3262 153 767 29000 28500 
3301 230 844 29000 28500 
3339 230 844 29000 28500 
3339 153 844 29000 28500 
3339 153 844 29000 28500 
3377 153 844 29000 28500 
3377 153 844 29000 28500 
3416 153 844 29000 28500 
3492 153 920 29000 28500 
3568 153 920 29000 28500 
3606 153 920 29000 28500 
3683 153 997 29500 28500 
3721 153 997 29500 28500 
3760 153 997 29500 28500 
3760 153 997 29500 28500 
3836 153 997 29500 28500 
3875 153 997 29500 28500 
3913 230 997 29500 28500 
3951 153 1074 29500 28500 
3990 153 1074 29500 28500 
4028 153 1074 29500 28500 
3990 153 1074 29500 28500 
3951 153 997 29000 28500 
3913 230 997 29000 28500 
3875 230 997 29000 28500 
3875 230 920 29000 28500 
3836 230 920 29000 28500 
3798 230 920 29000 28500 
3721 230 920 29000 28500 
3721 230 844 29000 28500 
3683 230 844 29000 28500 
3644 230 767 29000 28000 
3683 230 997 29000 28000 
4143 230 1151 29000 28000 
4182 230 997 29000 28000 
4028 230 920 29000 28000 
3836 230 767 29000 28000 
3760 230 690 29000 28000 
3644 230 537 29500 28000 
3531 230 460 29500 28000 
3377 230 460 29500 28000 
3301 230 383 29500 28000 
3185 230 307 29500 28000 
3070 230 230 29000 28000 
2878 230 230 29000 28000 
2840 230 153 29000 28000 
2763 230 153 29000 28000 
2725 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 76 29000 28000 
2571 230 76 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 19 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2379 153 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 153 19 29000 28000 
2418 153 19 29000 28000 
2418 230 19 29000 28000 
2456 230 76 29000 28000 
2456 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 76 29000 28000 
2494 230 76 29000 28000 
2533 230 153 29000 28000 
2686 230 383 29000 28000 
3109 230 690 29000 28000 
3492 230 920 29000 28000 
3836 230 1151 29000 28000 
4105 230 1381 29000 28000 
4258 230 1534 29000 28000 
4565 153 1764 29000 28000 
4949 153 1917 29000 28000 
5215 153 2071 29000 28000 
5522 153 2224 29000 28000 
5714 153 2224 29000 28000 
5714 153 2224 29000 28000 
5714 153 2224 29000 28000 
5714 153 2147 29000 29000 
5561 153 2147 29000 29000 
5867 153 2376 29000 29000 
5791 153 2147 29000 29000 
5445 230 1840 29500 29000 
5064 230 1534 29500 29000 
4796 153 1380 29500 29000 
4565 153 1227 29500 29000 
4335 230 997 29500 29000 
4143 230 844 29000 29000 
3951 230 767 29000 28500 
3683 230 613 29000 28500 
3529 230 537 29000 28500 
3301 230 460 29000 28500 
3185 230 383 29000 28500 
3070 230 383 29000 28500 
2955 230 307 29000 28500 
2878 230 230 29000 28500 
2802 230 230 29000 28500 
2725 230 230 29000 28500 
2686 230 153 29000 28500 
2610 230 153 29000 28500 
2571 230 153 29000 28500 
2533 230 153 29000 28500 
2533 230 76 29000 28500 
2494 230 76 29000 28500 
2494 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 153 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 153 19 29000 28500 
2341 230 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 76 29000 28500 
2494 230 19 29000 28500 
2494 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 153 19 29000 28500 
2494 153 76 29000 28500 
2533 230 153 29000 28500 
2725 153 460 29000 28500 
3070 153 690 29000 28500 
3185 153 690 29000 28500 
3262 153 767 29000 28500 
3454 153 997 29000 28500 
3760 153 1227 29000 28500 
3951 230 1457 29000 28500 
4028 153 1381 29000 28500 
4028 230 1381 29000 28500 
4143 153 1457 29000 28500 
4220 153 1534 29000 28500 
4297 153 1534 29000 28500 
4335 153 1534 29500 28500 
4373 153 1534 29500 28500 
4489 153 1687 29500 28500 
4757 153 1840 29500 28500 
4949 153 1917 29500 28500 
5062 153 1917 29000 28500 
5139 153 1917 29000 28500 
5215 153 1917 29000 29000 
5024 153 1994 29000 29000 
5484 153 2147 29000 29000 
5522 153 1994 29500 29000 
5139 153 1764 29500 29000 
4872 153 1457 29500 29000 
4604 230 1304 29500 29000 
4412 153 1151 29500 29000 
4258 153 997 29500 29000 
4067 153 844 29500 29000 
3951 230 690 29500 29000 
3760 230 613 29500 28000 
3568 230 537 29500 28000 
3454 230 460 29500 28000 
3301 230 383 29500 28000 
3185 230 383 29500 28000 
3070 230 307 29500 28000 
2993 230 307 29500 28000 
2878 230 230 29000 28000 
2725 230 153 29000 28000 
2648 230 153 29000 28000 
2610 153 153 29000 28000 
2571 230 153 29000 28000 
2533 230 76 29000 28000 
2494 153 76 29000 28000 
2494 153 76 29000 28000 
2494 153 76 29000 28000 
2456 153 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2303 230 19 28500 28000 
2303 230 19 28500 28000 
2303 230 19 28500 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 153 19 29000 28000 
2418 153 76 29000 28000 
2494 153 153 29000 28000 
2533 153 230 29000 28000 
2648 153 307 29000 28000 
2763 153 383 29000 28000 
2878 153 537 29000 28000 
2955 153 537 29000 28000 
3070 153 537 29000 28000 
3147 153 613 29000 28000 
3185 153 690 29000 28000 
3262 153 767 29000 28000 
3262 153 767 29000 28000 
3301 153 844 29000 28000 
3339 153 844 29000 28000 
3377 153 844 29000 28000 
3339 153 920 29000 28000 
3377 153 920 29000 28000 
3377 153 920 29000 28000 
3416 153 844 29000 28000 
3454 153 844 29000 28000 
3569 230 920 29000 28000 
3644 230 920 29000 28000 
3721 153 997 29000 28000 
3760 153 997 29000 28500 
3951 153 1304 29000 28500 
4450 153 1687 29000 28500 
5062 153 1840 29000 28500 
5254 153 1917 29000 28500 
5445 153 2071 29000 29000 
5599 153 2071 29000 29000 
5599 153 2147 29000 29000 
5637 153 2071 29000 29000 
5445 153 1764 29000 29000 
5102 153 1534 29000 28500 
4834 153 1380 29000 28500 
4604 230 1151 29000 28500 
4373 230 997 29000 28500 
4143 230 844 29000 28500 
3990 230 767 29000 28000 
3875 230 613 29000 28000 
3760 230 537 29000 28000 
3606 230 460 29000 28000 
3416 230 460 29000 28000 
3224 230 306 29000 28000 
3109 230 307 29000 28000 
2993 230 230 29000 28000 
2878 230 230 29000 28000 
2802 230 153 29000 28000 
2725 230 153 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2571 230 76 29000 28000 
2571 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 153 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 76 29000 28000 
2533 230 153 29000 28000 
2571 230 230 29000 28000 
2648 230 307 29000 28000 
2763 230 383 29000 28000 
2840 230 460 29000 28000 
2917 230 537 29000 28000 
2993 230 537 29000 28000 
3070 230 537 29000 28000 
3147 230 614 29000 28000 
3224 230 690 29000 28000 
3224 230 690 29000 28000 
3262 153 767 29000 28000 
3262 153 767 29000 28000 
3301 153 844 29000 28000 
3339 153 844 29000 28000 
3339 153 844 29000 28000 
3339 153 844 29000 28000 
3301 153 844 29000 28000 
3339 153 844 29000 28000 
3377 153 844 29000 28000 
3492 153 920 29000 28000 
3568 153 920 29000 28000 
3606 153 997 29000 28000 
3683 153 997 29000 28000 
3721 153 997 29000 28000 
3760 153 997 29000 28000 
3798 153 997 29000 28000 
3836 153 1074 29000 28000 
3875 153 1074 29000 28000 
3951 153 1074 29000 28000 
3990 153 1074 29000 28000 
3990 153 1074 29000 28000 
3951 153 997 29000 28000 
3913 153 997 29000 28000 
3875 153 997 29000 28000 
3875 153 997 29000 28000 
3798 153 920 29000 28000 
3760 153 920 29000 28000 
3721 153 920 29000 28000 
3683 153 920 29000 28000 
3683 153 844 29000 28000 
3644 153 844 29000 28000 
3568 153 767 29000 28000 
3760 230 997 29000 28000 
4067 230 1151 29000 28000 
4105 230 997 29000 28000 
3951 230 844 29000 28000 
3836 230 767 29000 28000 
3721 230 613 29000 28000 
3606 230 537 29000 28000 
3454 230 460 29000 28000 
3339 230 383 29000 28000 
3224 230 307 29000 28000 
3109 230 307 29000 28000 
3032 230 230 29000 28000 
2917 230 153 29000 28000 
2840 230 153 29000 28000 
2763 230 153 29000 28000 
2686 230 76 29000 28000 
2648 230 76 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2379 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 153 76 29000 28000 
2494 153 153 29000 28000 
2533 153 230 29000 28000 
2610 153 307 29000 28000 
2725 153 383 29000 28000 
2802 153 460 29000 28000 
2917 153 537 29000 28000 
2993 153 537 29000 28000 
3070 230 537 29000 28000 
3147 230 613 29000 28000 
3185 230 690 29000 28000 
3224 230 690 29000 28000 
3262 230 767 29000 28000 
3262 230 767 29000 28000 
3301 230 767 29000 28000 
3339 230 844 29000 28000 
3377 230 844 29000 28000 
3377 230 920 29000 28000 
3416 230 920 29000 28000 
3454 230 844 29000 28000 
3492 230 920 29000 28000 
3568 230 920 29000 28000 
3606 230 920 29000 28000 
3721 230 997 29000 28000 
3760 230 997 29000 28000 
3760 230 997 29000 28000 
3836 230 997 29000 28000 
3875 230 1074 29000 28000 
3913 230 1074 29000 28000 
3913 230 1074 29000 28000 
3951 230 1074 29000 28000 
3990 230 1074 29000 28000 
4028 153 1074 29000 28000 
3990 153 1074 29000 28000 
3951 153 997 29000 28000 
3913 153 997 29000 28000 
3875 153 997 29000 28000 
3836 153 920 29000 28000 
3760 153 920 29000 28000 
3721 153 920 29000 28000 
3683 153 920 29000 28000 
3644 153 844 29000 28000 
3644 153 844 29000 28000 
3606 153 844 29000 28000 
3491 153 920 29000 28000 
3913 153 1074 29000 28000 
4105 153 1151 29000 28000 
4028 153 920 29000 28000 
3836 153 844 29000 28500 
3760 153 690 29000 28500 
3644 153 613 29000 28500 
3531 153 537 29500 28500 
3416 230 460 29500 28500 
3262 230 383 29500 28500 
3147 230 383 29500 28500 
3032 230 306 29500 28500 
2955 230 230 29500 28500 
2840 230 230 29500 28500 
2763 230 153 29500 28500 
2686 230 153 29500 28500 
2648 230 153 29500 28500 
2610 230 153 29500 28500 
2533 153 76 29500 28500 
2494 153 76 29500 28500 
2494 153 76 29500 28500 
2456 153 76 29500 28500 
2456 153 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2494 230 76 29000 28500 
2494 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 29000 28500 
2418 153 76 29000 28500 
2379 230 76 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29500 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2418 230 19 29500 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 153 19 29500 28500 
2418 153 19 29000 28500 
2418 153 19 29000 28500 
2418 153 19 29000 28500 
2379 153 19 29000 28500 
2418 153 19 29000 28500 
2418 153 76 29000 28500 
2494 153 153 29000 28500 
2533 153 153 29000 28500 
2610 153 307 29000 28500 
2725 230 383 29000 28500 
2802 230 460 29000 28500 
2917 230 537 29000 28500 
3032 230 537 29000 28500 
3109 230 614 29000 28500 
3185 230 690 29000 28500 
3224 153 690 29000 28500 
3262 153 767 29000 28500 
3301 153 767 29000 28500 
3301 153 844 29500 28500 
3339 153 844 29500 28500 
3377 153 844 29500 28500 
3377 153 844 29500 28500 
3377 153 844 29500 28500 
3416 153 844 29000 28500 
3454 153 844 29000 28500 
3529 153 920 29000 28500 
3606 153 920 29000 28500 
3644 153 997 29000 28500 
3683 153 997 29000 28500 
3721 153 997 29000 28500 
3721 153 997 29000 28500 
3760 153 997 29000 28500 
3798 153 1074 29000 28500 
3836 153 1074 29000 28500 
3875 153 1074 29500 28500 
3913 153 1074 29500 28500 
3951 153 1074 29500 28500 
3990 153 1074 29500 28500 
3913 153 1074 29500 28500 
3875 153 997 29500 28500 
3875 230 997 29500 28500 
3836 230 997 29500 28500 
3836 153 920 29500 28500 
3798 230 920 29500 28500 
3760 230 920 29000 28500 
3721 230 920 29000 28500 
3721 230 844 29000 28500 
3683 230 767 29000 28500 
3568 230 920 29000 28500 
3990 230 1074 29000 28500 
4182 230 1074 29500 28500 
4028 230 920 29500 28500 
3875 230 844 29500 28500 
3760 230 690 29500 28500 
3683 230 613 29500 28500 
3531 230 537 29500 28500 
3377 230 460 29500 28500 
3262 230 383 29500 28500 
3185 230 307 29500 28500 
3070 230 307 29500 28500 
2955 230 230 29500 28500 
2878 230 230 29500 28500 
2802 230 230 29500 28500 
2763 230 153 29500 28500 
2686 230 153 29500 28500 
2648 230 153 29500 28500 
2571 230 153 29500 28500 
2533 230 76 29500 28500 
2533 230 76 29500 28500 
2494 230 76 29500 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 153 19 29000 28500 
2341 153 19 29000 28500 
2341 153 19 29000 28500 
2341 153 19 29500 28500 
2341 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2418 230 76 29500 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2456 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2456 230 76 29000 28500 
2533 230 153 29000 28500 
2610 230 230 29000 28500 
2763 230 383 29000 28500 
2878 230 460 29000 28500 
2955 230 537 29000 28500 
2993 153 537 29000 28500 
3109 153 614 29000 28500 
3185 230 690 29000 28500 
3224 230 690 29000 28500 
3262 230 690 29000 28500 
3262 230 767 29000 28500 
3301 230 767 29000 28500 
3339 230 844 29000 28500 
3339 230 844 29000 28500 
3377 230 844 29000 28500 
3377 230 920 29000 28500 
3416 153 844 29000 28500 
3454 153 920 29000 28500 
3529 153 920 29000 28500 
3606 153 920 29000 28500 
3644 153 997 29000 28500 
3683 153 997 29000 28500 
3760 153 997 29000 28500 
3798 153 997 29000 28500 
3836 153 1074 29000 28500 
3875 153 1074 29000 28500 
3913 153 1074 29000 28500 
3951 153 1074 29000 28500 
3990 153 1074 29000 28500 
3990 153 1074 29000 28500 
3990 153 1074 29000 28500 
3951 153 997 29000 28500 
3913 153 997 29000 28500 
3875 153 997 29000 28500 
3836 153 920 29000 28500 
3798 153 920 29000 28500 
3760 153 920 29000 28500 
3721 153 920 29000 28500 
3683 153 844 29000 28500 
3644 153 844 29000 28500 
3606 153 844 29000 28500 
3454 153 690 29500 28500 
3529 153 920 29500 28500 
3951 153 997 29500 28500 
3913 153 844 29500 29000 
3798 153 767 29500 29000 
3644 153 613 29500 29000 
3492 153 537 29500 29000 
3301 153 460 29500 29000 
3185 153 383 29500 29000 
3070 230 307 29500 29000 
2955 230 230 29500 29000 
2878 230 230 29500 29000 
2802 230 230 29500 29000 
2725 230 153 29500 29000 
2648 230 153 29500 29000 
2610 230 153 29500 29000 
2571 230 76 29500 29000 
2533 230 76 29500 29000 
2494 230 76 29500 29000 
2494 230 76 29500 29000 
2456 230 76 29500 29000 
2456 230 76 29500 29000 
2418 230 76 29500 29000 
2418 230 76 29500 29000 
2418 230 76 29500 29000 
2418 230 76 29500 29000 
2418 230 19 29500 29000 
2418 230 19 29000 29000 
2418 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2341 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2303 230 19 29000 29000 
2341 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2456 230 76 29000 29000 
2456 230 19 29000 29000 
2456 230 19 29000 29000 
2456 230 19 29000 29000 
2456 230 19 29000 29000 
2456 230 19 29000 29000 
2418 230 19 29000 29000 
2418 230 19 29000 29000 
2418 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2379 230 19 29000 29000 
2418 230 19 29000 29000 
2456 230 153 29000 29000 
2533 230 153 29000 29000 
2763 153 537 29000 29000 
3185 230 767 29000 29000 
3644 230 1074 29000 29000 
3990 230 1304 29000 29000 
