Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14919 2448 8718 42500 39000 
14843 2448 8565 42500 39000 
14575 2448 8336 43000 39000 
14346 2449 8106 43000 39000 
14122 2525 7800 43000 39000 
13892 2525 7724 43000 39000 
13777 2525 7498 43000 39000 
13510 2525 7268 43000 39000 
13318 2525 7039 43000 39000 
13127 2527 6809 43000 39000 
12935 2527 6580 43000 39000 
12744 2603 6503 43000 39000 
12635 2603 6273 43000 39000 
12443 2603 6123 43000 39000 
12290 2680 5970 43000 39000 
12099 2680 5740 43000 39000 
11945 2680 5587 43000 39000 
11792 2681 5511 43000 39000 
11677 2681 5358 43000 39000 
11524 2681 5204 43000 39000 
11371 2681 5051 43000 39000 
11218 2681 4900 43000 39000 
11108 2757 4747 43000 39000 
10993 2757 4594 43000 39000 
10878 2757 4441 43000 38000 
10763 2834 4288 43000 38000 
10686 2834 4211 43000 38000 
10571 2834 4058 43000 38000 
10456 2835 3905 43000 38000 
10342 2835 3828 42000 38000 
10227 2835 3675 42000 38000 
10150 2835 3752 42000 38000 
10227 2835 3905 42000 38000 
10380 2834 3981 42000 38000 
10418 2834 4135 42000 38000 
10571 2834 4211 42000 38000 
10686 2834 4288 42000 38000 
10763 2834 4288 42000 38000 
10763 2834 4288 42000 38000 
10763 2834 4211 42000 38000 
10763 2834 4211 42000 38000 
10763 2834 4211 42000 38000 
10763 2834 4211 42000 38000 
10801 2834 4364 42000 38000 
10878 2757 4441 42000 38000 
10954 2757 4441 42000 38000 
10993 2757 4594 42000 38000 
11031 2757 4517 42000 38000 
11031 2681 4594 42000 38000 
11108 2681 4669 42000 38000 
11184 2681 4745 42000 38000 
11299 2681 4822 42000 38000 
11333 2681 4898 42000 38500 
11371 2604 4975 42000 38500 
11448 2604 4975 42000 38500 
11486 2604 5051 42000 38500 
11562 2604 5128 42000 38500 
11639 2604 5128 42000 38500 
11639 2603 5204 42000 38500 
11754 2527 5281 42000 38500 
11754 2527 5281 42000 38500 
11869 2527 5358 42000 38500 
11907 2527 5358 42000 38500 
11907 2527 5281 42000 38500 
11869 2527 5281 42000 38500 
11830 2527 5204 42000 38500 
11830 2527 5204 42000 38500 
11830 2527 5204 42000 38500 
11754 2527 5281 42000 38500 
11830 2527 5358 42000 38500 
11907 2527 5434 42000 38500 
11945 2527 5511 42000 38500 
11945 2527 5511 42000 38500 
12022 2450 5587 42000 38500 
12099 2450 5664 42000 38500 
12137 2450 5664 42000 38500 
12175 2450 5740 42000 38500 
12175 2450 5817 42000 38500 
12213 2450 5817 42000 38500 
12252 2450 5891 42000 38500 
12290 2373 6044 42000 38500 
12367 2373 6044 42000 38500 
12328 2373 6197 42000 38500 
12367 2373 6197 42000 38500 
12367 2373 6273 42000 38500 
12405 2373 6273 42000 38500 
12520 2373 6350 42000 38500 
12596 2373 6427 42000 38500 
12635 2373 6427 42000 38500 
12711 2297 6503 42000 38500 
12706 2297 6503 42000 38500 
12668 2297 6427 42000 38500 
12782 2297 6580 42000 38500 
12897 2296 6656 42000 38500 
12974 2296 6733 42000 38500 
13012 2296 6809 42000 38500 
13089 2296 6809 42000 38500 
13089 2296 6886 42000 38500 
13089 2296 6962 42000 38500 
13165 2296 6962 42000 38500 
13165 2296 6962 42000 38500 
13203 2296 7039 42000 38500 
13280 2296 7039 42000 38500 
13318 2296 7039 42000 38500 
13356 2296 7115 42000 38500 
13318 2296 7192 42000 38500 
13356 2372 7189 42000 38500 
13433 2296 7189 42000 38500 
13471 2372 7265 42000 38500 
13510 2372 7342 42000 38500 
13548 2372 7342 42000 38500 
13624 2372 7342 42000 39000 
13663 2372 7418 42000 39000 
13777 2372 7571 42000 39000 
13854 2372 7648 42000 39000 
13892 2296 7648 42000 39000 
13931 2296 7724 42500 39000 
13931 2296 7724 42500 39000 
13931 2296 7800 42500 39000 
14007 2296 7800 42500 39000 
14007 2296 7800 42500 39000 
14122 2296 7877 42500 39000 
14160 2296 7953 42500 39000 
14160 2296 7953 42500 39000 
14198 2296 8030 42500 39000 
14198 2296 8030 42500 39000 
14237 2296 8106 42500 39000 
14192 2296 8183 42500 39000 
14192 2219 8183 42500 39000 
14307 2219 8259 42500 39000 
14384 2218 8336 42500 39000 
14499 2218 8259 42500 39000 
14537 2218 8336 42500 39000 
14460 2218 8336 42500 39000 
14460 2218 8412 42500 39000 
14460 2218 8336 42500 39000 
14422 2218 8412 42500 39000 
14422 2218 8412 42500 39000 
14537 2218 8412 42500 39000 
14499 2218 8412 42500 39000 
14499 2218 8412 42500 39500 
14575 2218 8562 42500 39500 
14575 2295 8485 42500 39500 
14575 2295 8562 42500 39500 
14575 2295 8485 42500 39500 
14537 2295 8259 43000 39500 
14275 2296 8030 43000 39500 
14007 2296 7877 43000 39500 
13892 2296 7648 43000 39500 
13624 2296 7418 43000 39500 
13395 2296 7192 43000 39500 
13203 2372 6962 43000 39500 
13012 2372 6733 43000 39500 
12826 2450 6580 43000 39500 
12635 2450 6427 43000 39500 
12558 2450 6273 43000 39500 
12328 2450 6044 43000 39500 
12175 2527 5893 43000 39500 
11984 2527 5740 43000 39500 
11830 2527 5587 43000 39500 
11754 2527 5434 43000 39500 
11601 2603 5281 43000 39500 
11452 2604 5128 43000 39500 
11299 2604 4975 43000 39500 
11184 2681 4822 43000 39500 
11031 2681 4671 43000 39500 
10878 2681 4594 43000 39500 
10763 2681 4441 43000 38000 
10648 2681 4364 43000 38000 
10610 2757 4211 43000 38000 
10495 2757 4058 43000 38000 
10380 2757 3981 43000 38000 
10265 2757 3828 42500 38000 
10150 2757 3752 42500 38000 
10073 2759 3599 42500 38000 
9963 2759 3752 42500 38000 
10035 2759 3905 42500 38000 
10150 2757 3905 42500 38000 
10303 2757 4058 42500 38000 
10380 2757 4211 42500 38000 
10495 2757 4211 42500 38000 
10571 2757 4211 42500 38000 
10571 2757 4211 42500 38000 
10610 2757 4211 42500 38000 
10610 2757 4135 42500 38000 
10610 2757 4135 42500 38000 
10648 2757 4288 42500 38000 
10725 2757 4288 42500 38000 
10763 2681 4441 42500 38000 
10840 2681 4517 42500 38000 
10916 2681 4517 42500 38000 
10916 2681 4517 42500 38000 
10954 2681 4594 42500 38000 
11069 2681 4671 42500 38000 
11108 2681 4745 42500 38000 
11223 2604 4822 42500 38500 
11299 2604 4822 42500 38500 
11337 2604 4898 42500 38500 
11414 2604 4975 42500 38500 
11486 2603 4975 42500 38500 
11524 2603 5051 42500 38500 
11562 2527 5128 41500 38500 
11677 2527 5128 41500 38500 
11716 2527 5204 41500 38500 
11792 2527 5281 41500 38500 
11907 2527 5358 41500 38500 
11907 2527 5281 41500 38500 
11869 2527 5204 41500 38500 
11830 2527 5204 41500 38500 
11830 2527 5128 41500 38500 
11792 2527 5128 41500 38500 
11754 2450 5128 41500 38500 
11830 2450 5204 41500 38500 
11869 2450 5281 41500 38500 
11945 2450 5358 41500 38500 
11945 2450 5434 41500 38500 
11984 2450 5434 41500 38500 
12060 2450 5434 41500 38500 
12099 2450 5587 41500 38500 
12175 2450 5587 41500 38500 
12213 2450 5587 41500 38500 
12213 2450 5740 41500 38500 
12213 2450 5817 41500 38500 
12290 2450 5893 41500 38500 
12328 2450 5970 41500 38500 
12405 2373 5970 41500 38500 
12405 2373 6044 41500 38500 
12443 2373 6120 41500 38500 
12443 2373 6120 41500 38500 
12520 2373 6197 41500 38500 
12629 2373 6273 41500 38500 
12668 2373 6350 42000 38500 
12782 2373 6350 42000 38500 
12821 2373 6427 42000 38500 
12859 2373 6427 42000 38500 
12821 2373 6350 42000 38500 
12897 2373 6503 42000 38500 
13012 2373 6580 42000 38500 
13089 2372 6656 42000 38500 
13089 2372 6656 42000 38500 
13127 2372 6809 42000 38500 
13165 2372 6886 42000 38500 
13203 2372 6809 42000 38500 
13242 2372 6886 42000 38500 
13242 2372 6886 42000 38500 
13280 2372 6962 42000 38500 
13280 2372 6962 42000 38500 
13280 2372 6962 42000 38500 
13356 2372 7039 42000 38500 
13433 2372 7039 42000 38500 
13471 2372 7115 42000 38500 
13510 2372 7192 42000 38500 
13471 2372 7268 42000 38500 
13586 2372 7192 42000 38500 
13624 2372 7345 42000 39000 
13663 2372 7345 42000 39000 
13663 2449 7418 42000 39000 
13777 2372 7495 42000 39000 
13777 2372 7571 42000 39000 
13854 2372 7648 42000 39000 
13854 2372 7724 42500 39000 
13892 2372 7724 42500 39000 
13892 2372 7800 42500 39000 
13969 2372 7800 42500 39000 
13969 2372 7800 42500 39000 
14122 2372 7877 42500 39000 
14160 2371 7953 42500 39000 
14160 2372 7953 42500 39000 
14237 2372 7953 42500 39000 
14313 2372 8030 42500 39000 
14313 2371 8106 42500 39000 
14313 2372 8106 42500 39000 
14313 2371 8030 42500 39000 
14346 2371 8183 42500 39000 
14499 2371 8259 42500 39000 
14613 2371 8259 42500 39000 
14537 2371 8336 42500 39000 
14575 2371 8336 42500 39000 
14575 2371 8412 42500 39000 
14613 2371 8336 42500 39000 
14613 2371 8259 42500 39000 
14613 2371 8259 42500 39000 
14728 2371 8336 42500 39000 
14690 2371 8336 42500 39500 
14766 2371 8412 42500 39500 
14805 2371 8485 42500 39500 
14805 2371 8485 42500 39500 
14766 2371 8562 42500 39500 
14805 2371 8485 42500 39500 
14772 2371 8183 43000 39500 
14543 2371 7953 43000 39500 
14313 2449 7724 43000 39500 
14084 2449 7495 43000 39500 
13816 2449 7342 43000 39500 
13701 2449 7115 43000 39500 
13510 2525 6962 43000 39500 
13280 2525 6733 43000 39500 
13094 2525 6503 43000 39500 
12903 2603 6427 43000 39500 
12826 2603 6197 43000 39500 
12635 2603 6044 43000 39500 
12443 2603 5893 43000 39500 
12252 2680 5664 43000 39500 
12099 2680 5587 43000 39500 
12022 2680 5434 43000 39500 
11830 2680 5281 43000 39500 
11682 2680 5128 43000 39500 
11529 2757 4975 43000 39500 
11414 2757 4822 43000 39500 
11261 2757 4745 43000 39500 
11146 2757 4594 43000 39500 
11031 2757 4441 43000 38000 
10916 2834 4288 43000 38000 
10840 2834 4211 43000 38000 
10686 2834 4058 43000 38000 
10571 2834 3981 43000 38000 
10495 2834 3905 43000 38000 
10380 2834 3675 42000 38000 
10265 2834 3599 42000 38000 
10150 2835 3522 42000 38000 
10073 2835 3599 42000 38000 
10150 2834 3675 42000 38000 
10188 2834 3828 42000 38000 
10342 2834 3981 42000 38000 
10456 2834 4058 42000 38000 
10533 2834 4135 42000 38000 
10648 2834 4135 42000 38000 
10648 2834 4135 42000 38000 
10648 2834 4135 42000 38000 
10648 2834 4058 42000 38000 
10648 2834 4058 42000 38000 
10648 2834 4135 42000 38000 
10725 2834 4211 42000 38000 
10840 2757 4288 42000 38000 
10878 2757 4364 42000 38000 
10916 2757 4441 42000 38000 
10993 2757 4441 42000 38000 
10954 2757 4441 42000 38000 
11069 2757 4517 42000 38000 
11146 2757 4594 42000 38500 
11261 2681 4669 42000 38500 
11299 2681 4745 42000 38500 
11376 2681 4822 42000 38500 
11448 2681 4822 42000 38500 
11486 2680 4898 42000 38500 
11524 2603 4975 42000 38500 
11639 2603 5051 42000 38500 
11677 2603 5051 42000 38500 
11716 2603 5128 42000 38500 
11792 2603 5204 42000 38500 
11830 2603 5281 42000 38500 
11869 2603 5204 42000 38500 
11869 2527 5204 42000 38500 
11830 2527 5128 42000 38500 
11792 2527 5128 42000 38500 
11754 2527 5051 42000 38500 
11754 2527 5051 42000 38500 
11754 2527 5128 42000 38500 
11830 2527 5204 42000 38500 
11869 2527 5204 42000 38500 
11945 2527 5281 42000 38500 
11984 2450 5358 42000 38500 
12099 2450 5358 42000 38500 
12137 2450 5434 42000 38500 
12175 2450 5434 42000 38500 
12213 2450 5434 42000 38500 
12213 2450 5587 42000 38500 
12213 2450 5664 42000 38500 
12290 2450 5740 42000 38500 
12290 2450 5891 42000 38500 
12405 2450 5891 42000 38500 
12367 2373 5967 42000 38500 
12405 2373 5967 42000 38500 
12367 2373 6120 42000 38500 
12443 2373 6197 42000 38500 
12520 2373 6197 42500 38500 
12596 2373 6273 42500 38500 
12673 2373 6350 42500 38500 
12711 2373 6350 42500 38500 
12788 2373 6350 42500 38500 
12749 2373 6350 42500 38500 
12749 2373 6350 42500 38500 
12903 2372 6580 42500 38500 
13050 2372 6580 42500 38500 
13050 2372 6656 42500 38500 
13089 2372 6733 42500 38500 
13127 2372 6733 42500 38500 
13165 2372 6733 42500 38500 
13165 2372 6809 42500 38500 
13203 2372 6809 42500 38500 
13203 2372 6886 42500 38500 
13242 2372 6962 42500 38500 
13242 2372 6962 42500 38500 
13318 2372 7039 42500 38500 
13280 2372 7039 42500 38500 
13280 2296 7039 42500 38500 
13356 2296 7115 42500 38500 
13395 2296 7115 42500 38500 
13356 2296 7265 42500 38500 
13471 2296 7265 42500 39000 
13548 2296 7265 42500 39000 
13548 2296 7342 42500 39000 
13548 2296 7418 42500 39000 
13701 2296 7571 42500 39000 
13739 2296 7648 43000 39000 
13854 2296 7648 43000 39000 
13854 2296 7648 43000 39000 
13892 2296 7724 43000 39000 
13931 2372 7724 43000 39000 
14007 2296 7724 43000 39000 
13969 2372 7800 43000 39000 
14084 2296 7877 43000 39000 
14198 2296 7877 43000 39000 
14160 2372 7953 43000 39000 
14237 2372 8030 43000 39000 
14275 2372 8106 43000 39000 
14352 2371 8106 43000 39000 
14275 2372 8183 43000 39000 
14237 2295 8183 43000 39000 
14352 2295 8259 43000 39000 
14428 2295 8336 43000 39000 
14537 2295 8336 43000 39000 
14499 2295 8412 43000 39000 
14460 2295 8412 43000 39000 
14460 2295 8489 43000 39000 
14499 2295 8412 43000 39000 
14499 2295 8336 43000 39000 
14499 2295 8336 43000 39000 
14575 2218 8336 43000 39500 
14537 2295 8336 43000 39500 
14619 2295 8412 43000 39500 
14690 2295 8565 43000 39500 
14690 2295 8565 43000 39500 
14652 2295 8562 43000 39500 
14690 2295 8489 43000 39500 
14658 2295 8259 43000 39500 
14428 2295 8030 43000 39500 
14160 2371 7800 43000 39500 
13969 2372 7571 43000 39500 
13739 2372 7418 43000 39500 
13510 2449 7192 43000 39500 
13318 2449 6962 43000 39500 
13209 2449 6733 43000 39500 
13017 2525 6580 43000 39500 
12826 2527 6350 43000 39500 
12596 2527 6197 43000 39500 
12405 2527 6046 43000 39500 
12252 2603 5893 43000 39500 
12175 2603 5740 43000 39500 
11984 2603 5587 43000 39500 
11830 2603 5358 43000 39500 
11682 2603 5281 43000 39500 
11606 2680 5128 43000 39500 
11452 2680 4975 43000 39500 
11299 2681 4824 43000 39500 
11146 2681 4671 43000 38000 
10993 2681 4594 43000 38000 
10878 2757 4441 43000 38000 
10763 2757 4288 43000 38000 
10610 2757 4135 43000 38000 
10456 2757 4135 43000 38000 
10380 2757 3981 42500 38000 
10265 2757 3828 42500 38000 
10150 2757 3675 42500 38000 
10039 2759 3600 42500 38000 
9848 2759 3447 42500 38000 
9809 2759 3523 42500 38000 
10001 2757 3675 42500 38000 
10150 2757 3752 42500 38000 
10227 2757 3905 42500 38000 
10342 2757 4058 42500 38000 
10495 2757 4058 42500 38000 
10495 2757 4058 42500 38000 
10495 2757 4058 42500 38000 
10533 2757 4058 42500 38000 
10533 2757 3981 42500 38000 
10533 2757 3981 42500 38000 
10571 2681 4135 42500 38000 
10686 2681 4135 42500 38000 
10725 2681 4288 42500 38000 
10801 2681 4364 42500 38000 
10840 2681 4364 42500 38000 
10878 2681 4364 42500 38500 
10916 2681 4441 42500 38500 
11031 2681 4517 42500 38500 
11069 2604 4594 42500 38500 
11146 2604 4671 42500 38500 
11223 2604 4747 42500 38500 
11299 2604 4745 42000 38500 
11337 2604 4822 42000 38500 
11409 2527 4898 42000 38500 
11486 2527 4975 42000 38500 
11524 2527 5051 42000 38500 
11601 2527 5128 42000 38500 
11677 2527 5128 42000 38500 
11716 2527 5204 42000 38500 
11830 2527 5204 42000 38500 
11792 2527 5128 42000 38500 
11792 2527 5128 42000 38500 
11754 2450 5051 42000 38500 
11716 2450 5051 42000 38500 
11716 2450 5051 42000 38500 
11716 2450 5128 42000 38500 
11792 2450 5204 42000 38500 
11792 2450 5281 42000 38500 
11830 2450 5358 42000 38500 
11907 2450 5358 42000 38500 
11907 2450 5434 42000 38500 
12022 2450 5511 42000 38500 
12099 2450 5511 42000 38500 
12099 2450 5511 42000 38500 
12099 2373 5664 42000 38500 
12213 2373 5740 42000 38500 
12290 2373 5817 42000 38500 
12328 2373 5817 42000 38500 
12405 2373 5970 42000 38500 
12443 2373 5893 42000 38500 
12520 2373 6046 42000 38500 
12558 2373 5970 42500 38500 
12596 2373 6123 42500 38500 
12673 2373 6197 42500 38500 
12749 2373 6273 42500 38500 
12864 2373 6273 42500 38500 
12903 2373 6350 42500 38500 
12941 2372 6350 42500 38500 
12974 2373 6350 42500 38500 
12897 2373 6580 42500 38500 
13050 2372 6656 42500 38500 
13089 2372 6809 42500 38500 
13127 2372 6809 42500 38500 
13203 2372 6809 42500 38500 
13203 2372 6886 42500 38500 
13280 2372 6886 42500 38500 
13280 2372 6962 42500 38500 
13356 2372 6962 42500 38500 
13356 2372 7039 42500 38500 
13356 2372 6962 42500 38500 
13395 2372 7039 42500 38500 
13433 2372 7039 42500 38500 
13471 2372 7115 42500 38500 
13510 2372 7115 42500 38500 
13471 2372 7268 42500 39000 
13510 2372 7192 42500 39000 
13624 2372 7268 42500 39000 
13739 2372 7268 42500 39000 
13739 2372 7268 42500 39000 
13739 2372 7345 42500 39000 
13816 2372 7345 42500 39000 
13931 2372 7345 42500 39000 
13969 2372 7498 42500 39000 
14084 2372 7498 42500 39000 
14084 2372 7571 42500 39000 
14084 2372 7571 42500 39000 
14160 2372 7648 42500 39000 
14122 2372 7724 42500 39000 
14122 2372 7800 42500 39000 
14237 2372 7877 42500 39000 
14275 2372 7877 42500 39000 
14313 2372 7800 42500 39000 
14390 2371 7877 42500 39000 
14428 2371 7953 42500 39000 
14466 2371 7877 42500 39000 
14499 2371 7953 42500 39000 
14499 2295 8030 42500 39000 
14613 2295 8183 42500 39000 
14728 2295 8183 42500 39000 
14690 2295 8259 42500 39000 
14766 2295 8336 42500 39000 
14728 2295 8336 42500 39000 
14805 2295 8336 42500 39000 
14766 2295 8412 42500 39000 
14728 2295 8412 42500 39000 
14766 2295 8489 42500 39000 
14805 2295 8489 42500 39000 
14766 2295 8565 42500 39000 
14766 2295 8642 42500 39000 
14843 2295 8642 42500 39000 
14843 2295 8718 42500 39000 
14843 2295 8642 42500 39000 
14805 2295 8565 42500 39000 
14575 2296 8259 42500 39000 
14307 2296 8030 42500 39000 
14045 2296 7877 42500 39000 
13931 2296 7651 42500 39000 
13663 2296 7421 42500 39000 
13395 2296 7192 42500 39000 
13165 2297 6962 42500 39000 
12935 2297 6886 42500 39000 
12711 2297 6659 42500 39000 
12596 2297 6506 42500 39000 
12367 2297 6276 42500 39000 
12137 2297 6123 42500 39000 
11945 2297 5893 42500 39000 
11792 2298 5817 42500 39000 
11716 2298 5664 42500 39000 
11562 2298 5511 42500 39000 
11409 2374 5283 42500 39000 
11261 2374 5207 42500 39000 
11108 2374 5054 42500 38000 
10993 2451 4824 42500 38000 
10878 2451 4671 42500 38000 
10763 2451 4594 42500 38000 
10648 2528 4441 42500 38000 
10495 2528 4364 42500 38000 
10456 2529 4211 42500 38000 
10342 2529 4135 42500 38000 
10227 2605 3981 42500 38000 
10112 2605 3828 42500 38000 
10035 2605 3753 42500 38000 
9959 2605 3677 42500 38000 
9997 2605 3752 42500 38000 
10073 2682 3905 42500 38000 
10188 2605 3981 42500 38000 
10303 2681 4135 42500 38000 
10418 2604 4211 42500 38000 
10533 2604 4288 42500 38000 
10533 2604 4211 42500 38000 
10533 2604 4211 42500 38000 
10533 2604 4211 42500 38000 
10533 2604 4135 42500 38000 
10571 2604 4211 42500 38000 
10648 2604 4288 42500 38000 
10686 2604 4364 42500 38000 
10763 2604 4441 42500 38000 
10840 2528 4441 42500 38000 
10840 2528 4441 42500 38500 
10840 2528 4517 42500 38500 
10954 2528 4594 42500 38500 
10993 2528 4671 42500 38500 
11069 2528 4747 42500 38500 
11184 2528 4745 42500 38500 
11223 2451 4822 42000 38500 
11261 2451 4898 42000 38500 
11333 2451 4975 42000 38500 
11409 2451 4975 42000 38500 
11448 2451 5051 42000 38500 
11524 2450 5128 42000 38500 
11601 2450 5128 42000 38500 
11639 2450 5204 42000 38500 
11716 2450 5281 42000 38500 
11754 2450 5281 42000 38500 
11754 2450 5204 42000 38500 
11716 2450 5204 42000 38500 
11677 2373 5128 42000 38500 
11639 2373 5128 42000 38500 
11639 2373 5051 42000 38500 
11677 2373 5128 42000 38500 
11677 2373 5204 42000 38500 
11754 2373 5281 42000 38500 
11792 2373 5281 42000 38500 
11830 2373 5281 42000 38500 
11869 2373 5358 42000 38500 
11945 2373 5434 42000 38500 
11984 2297 5511 42000 38500 
12022 2297 5511 42000 38500 
12099 2297 5511 42000 38500 
12175 2297 5664 42000 38500 
12252 2297 5664 42000 38500 
12328 2297 5740 42000 38500 
12367 2373 5817 42000 38500 
12405 2373 5817 42000 38500 
12558 2297 5817 42500 38500 
12558 2373 5817 42500 38500 
12635 2373 5893 42500 38500 
12673 2373 5967 42500 38500 
12788 2372 6044 42500 38500 
12826 2372 6044 42500 38500 
12826 2296 6120 42500 38500 
12941 2296 6044 42500 38500 
12941 2372 6197 42500 38500 
13012 2372 6273 42500 38500 
13050 2372 6427 42500 38500 
13165 2372 6503 42500 38500 
13127 2372 6503 42500 38500 
13203 2372 6580 42500 38500 
13280 2372 6580 42500 38500 
13318 2372 6656 42500 38500 
13356 2372 6656 42500 38500 
13356 2372 6733 42500 38500 
13395 2372 6733 42500 38500 
13356 2372 6656 42500 38500 
13433 2372 6809 42500 38500 
13510 2372 6733 42500 38500 
13510 2372 6809 42500 38500 
13586 2372 6886 42500 39000 
13586 2372 6886 42500 39000 
13624 2372 6886 42500 39000 
13739 2372 6886 42500 39000 
13777 2296 7039 42500 39000 
13777 2372 7039 42500 39000 
13854 2372 7115 42500 39000 
13854 2372 7115 42500 39000 
13969 2372 7192 42500 39000 
14045 2372 7342 42500 39000 
14084 2372 7342 42500 39000 
14084 2372 7418 42500 39000 
14160 2372 7418 42500 39000 
14198 2372 7571 42500 39000 
14237 2372 7571 42500 39000 
14275 2372 7648 42500 39000 
14313 2372 7724 42500 39000 
14390 2371 7800 42500 39000 
14352 2371 7800 42500 39000 
14352 2371 7877 42500 39000 
14384 2371 7953 42500 39000 
14428 2371 7953 42500 39000 
14460 2371 7953 42500 39000 
14499 2371 8030 42500 39000 
14575 2371 8106 42500 39000 
14690 2371 8106 42500 39000 
14613 2371 8183 42500 39000 
14652 2371 8183 42500 39000 
14690 2295 8259 42500 39000 
14728 2295 8259 42500 39000 
14690 2371 8259 42500 39000 
14690 2371 8336 42500 39000 
14728 2371 8412 42500 39000 
14728 2371 8489 42500 39000 
14728 2371 8489 42500 39000 
14766 2371 8565 42500 39000 
14766 2295 8642 42500 39000 
14766 2371 8642 42500 39000 
14805 2371 8642 42500 39000 
14652 2371 8489 42500 39000 
14499 2371 8259 42500 39000 
14231 2372 7953 42500 39000 
13969 2372 7727 42500 39000 
13739 2372 7651 42500 39000 
13586 2372 7421 42500 39000 
13318 2372 7192 42500 39000 
13089 2373 6962 42500 39000 
12859 2373 6735 42500 39000 
12635 2297 6506 42500 39000 
12443 2373 6429 42500 39000 
12367 2373 6200 42500 39000 
12175 2373 6046 42500 39000 
12022 2450 5893 42500 39000 
11830 2450 5740 42500 39000 
11754 2451 5587 42500 39000 
11601 2451 5434 42500 39000 
11409 2528 5283 42500 39000 
11256 2528 5130 42500 38000 
11141 2528 4977 42500 38000 
11031 2528 4824 42500 38000 
10916 2604 4671 42500 38000 
10801 2604 4517 42500 38000 
10686 2604 4441 41500 38000 
10610 2604 4288 41500 38000 
10533 2681 4211 41500 38000 
10418 2681 4058 41500 38000 
10303 2681 3981 41500 38000 
10188 2682 3830 41500 38000 
10112 2759 3753 41500 38000 
9997 2759 3600 41500 38000 
10073 2682 3830 41500 38000 
10188 2682 3905 41500 38000 
10227 2681 4058 41500 38000 
10342 2681 4211 41500 38000 
10456 2604 4288 41500 38000 
10495 2604 4288 41500 38000 
10495 2604 4288 41500 38000 
10495 2604 4211 41500 38000 
10495 2528 4211 41500 38000 
10456 2528 4211 41500 38000 
10456 2528 4288 41500 38000 
10571 2528 4364 41500 38000 
10610 2528 4441 41500 38000 
10686 2451 4517 41500 38000 
10725 2451 4517 41500 38000 
10725 2451 4517 41500 38000 
10725 2451 4594 41500 38000 
10840 2451 4671 41500 38000 
10954 2451 4747 41500 38000 
11069 2451 4824 41500 38000 
11108 2451 4900 41500 38000 
11180 2451 4975 41500 38000 
11256 2451 5051 41500 38000 
11371 2451 5051 41500 38000 
11409 2451 5128 41500 38000 
11486 2451 5128 41500 38000 
11562 2451 5204 41500 38000 
11677 2450 5281 41500 38000 
11716 2450 5358 41500 38000 
11792 2450 5281 41500 38000 
11754 2450 5281 41500 38000 
11754 2373 5204 41500 38000 
11716 2373 5204 41500 38000 
11716 2450 5128 41500 38000 
11716 2373 5204 41500 38000 
11754 2373 5204 41500 38000 
11792 2373 5281 41500 38000 
11869 2373 5358 41500 38000 
11907 2450 5434 41500 38000 
11945 2450 5434 41500 38000 
11984 2450 5511 41500 38000 
12060 2450 5587 41500 38000 
12175 2450 5664 41500 38000 
12137 2450 5587 41500 38500 
12213 2373 5664 41500 38500 
12290 2373 5740 41500 38500 
12328 2373 5740 41500 38500 
12367 2373 5891 41500 38500 
12481 2373 5814 41500 38500 
12481 2373 5891 41500 38500 
12520 2373 5891 41500 38500 
12520 2373 5891 41500 38500 
12596 2373 5967 41500 38500 
12635 2373 6044 41500 38500 
12749 2373 6120 41500 38500 
12826 2373 6120 41500 38500 
12864 2372 6197 41500 38500 
12903 2372 6120 41500 38500 
12864 2373 6273 41500 38500 
12903 2372 6427 41500 38500 
12935 2372 6503 41500 38500 
13050 2372 6580 41500 38500 
13050 2372 6580 41500 38500 
13127 2372 6656 41500 38500 
13165 2372 6733 41500 38500 
13203 2296 6809 41500 38500 
13242 2296 6809 41500 38500 
13242 2296 6809 41500 38500 
13280 2296 6809 41500 38500 
13318 2296 6809 41500 38500 
13318 2296 6962 41500 38500 
13395 2296 6962 41500 38500 
13395 2296 7039 41500 38500 
13395 2296 7115 41500 39000 
13433 2296 7115 41500 39000 
13510 2296 7192 41500 39000 
13548 2296 7268 41500 39000 
13663 2372 7268 41500 39000 
13624 2372 7345 41500 39000 
13624 2296 7345 42000 39000 
13663 2296 7421 42000 39000 
13777 2296 7421 42000 39000 
13892 2296 7495 42000 39000 
14007 2296 7498 42000 39000 
14007 2296 7571 42000 39000 
14045 2296 7571 42000 39000 
14122 2296 7648 42000 39000 
14045 2296 7724 42000 39000 
14084 2296 7800 42000 39000 
14160 2296 7877 42000 39000 
14275 2296 7877 42000 39000 
14237 2296 7877 42000 39000 
14313 2296 7877 42000 39000 
14352 2296 7953 42000 39000 
14428 2296 7953 42000 39000 
14466 2296 7953 42000 39000 
14466 2296 8030 42000 39000 
14575 2295 8106 42000 39000 
14613 2295 8259 42000 39000 
14652 2295 8259 42000 39000 
14690 2295 8336 42000 39000 
14690 2295 8336 42000 39000 
14728 2295 8412 42000 39000 
14728 2295 8336 42000 39000 
14690 2295 8412 42000 39000 
14690 2295 8489 42000 39000 
14766 2295 8489 42000 39000 
14728 2295 8565 42000 39000 
14766 2295 8642 42500 39000 
14805 2295 8718 42500 39000 
14843 2295 8718 42500 39000 
14881 2295 8718 42500 39000 
14843 2295 8718 42500 39000 
14728 2371 8412 42500 39000 
14499 2372 8183 42500 39000 
14269 2372 7953 42500 39000 
14007 2372 7651 42500 39000 
13816 2449 7574 42500 39000 
