Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
5982 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
5982 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
5982 2992 0 46000 43000 
5982 2992 0 46000 43000 
5982 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 3069 0 46000 43000 
6021 2992 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6021 2992 0 46000 43000 
6059 2992 0 46000 43000 
6059 2992 0 46000 43000 
6059 3069 0 46000 43000 
6097 3069 0 46000 43000 
6097 3069 0 46000 43000 
6097 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 2992 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6059 3069 0 46000 43000 
6097 3069 0 46000 43000 
6097 3069 0 46000 43000 
6097 3069 0 46000 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3222 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3299 0 46000 43500 
6174 3299 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6136 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6097 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6097 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6097 3222 0 46000 43500 
6097 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6097 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6097 3146 0 46000 43500 
6097 3146 0 46000 43500 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3222 0 46000 43000 
6097 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3222 0 46000 43000 
6097 3222 0 46000 43000 
6136 3222 0 46000 43000 
6097 3222 0 46000 43000 
6097 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6097 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6097 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6136 3222 0 46000 43500 
6174 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6174 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6174 3146 0 46000 43500 
6174 3222 0 46000 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3146 0 46500 43500 
6174 3146 0 46500 43500 
6174 3222 0 46500 43500 
6174 3146 0 46500 43500 
6174 3146 0 46500 43500 
6174 3146 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3146 0 46000 43500 
6174 3146 0 46000 43500 
6174 3146 0 46000 43500 
6174 3146 0 46000 43500 
6174 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6136 3146 0 46000 43500 
6097 3146 0 46000 43500 
6059 3069 0 46000 43500 
6059 3069 0 46000 43500 
6021 3069 0 46000 43500 
6021 2992 0 46000 43500 
5982 2992 0 46000 43500 
5982 2992 0 46000 43500 
5944 2992 0 46000 43500 
5906 2915 0 46000 43500 
5867 2915 0 46000 43500 
5867 2915 0 46000 43500 
5867 2915 0 46000 43500 
5829 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2839 0 46000 43500 
5791 2839 0 46000 43500 
5829 2839 0 46000 43500 
5829 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2839 0 46000 43500 
5755 2839 0 46000 43500 
5755 2762 0 46000 43500 
5716 2762 0 46000 43500 
5716 2762 0 46000 43500 
5678 2762 0 46000 43500 
5716 2762 0 46000 43500 
5678 2762 0 46000 43500 
5678 2762 0 46000 43500 
5640 2762 0 46000 43500 
5640 2762 0 46000 43500 
5640 2685 0 46000 43500 
5601 2685 0 46000 43500 
5563 2685 0 46000 43000 
5678 2839 0 46000 43000 
5678 2839 0 46000 43000 
5678 2839 0 46000 43000 
5678 2839 0 46000 43000 
5678 2839 0 46000 43000 
5678 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5755 2915 0 46000 43000 
5716 2915 0 46000 43000 
5716 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5755 2915 0 46000 43000 
5752 2915 0 46000 43000 
5752 2915 0 46000 43000 
5752 2915 0 46000 43000 
5791 2915 0 46000 43000 
5791 2915 0 46000 43000 
5791 2915 0 46000 43000 
5791 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46500 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2915 0 46000 43000 
5752 2915 0 46000 43000 
5752 2915 0 46000 43000 
5752 2992 0 46000 43000 
5752 2992 0 46000 43000 
5752 2915 0 46000 43000 
5752 2915 19 46000 41000 
5752 2915 19 46000 41000 
5752 2915 19 46000 41000 
5791 2915 19 46000 41000 
5829 2915 19 46000 41000 
5829 2915 19 46000 41000 
5829 2992 19 46000 41000 
5867 2992 19 46000 41000 
5867 2992 19 46000 41000 
5906 2992 19 46000 41000 
5906 2992 19 45500 41000 
5906 2992 76 45500 41000 
5906 2992 76 45500 41000 
5906 2992 76 45500 41000 
5906 2992 76 45500 41000 
5906 2992 76 45500 41000 
5944 2992 76 45500 41000 
5944 3069 76 45500 41000 
6021 3069 76 45500 41000 
6097 3069 76 45500 41000 
6097 3069 76 45500 41000 
6136 3069 76 45500 41000 
6174 3146 153 45500 41000 
6174 3146 153 45500 41500 
6213 3146 153 45500 41500 
6213 3146 153 45500 41500 
6213 3146 153 45500 41500 
6213 3146 153 45500 41500 
6251 3146 153 45500 41500 
6251 3146 153 45500 41500 
6251 3069 153 45500 41500 
6213 3069 153 46000 41500 
6213 3069 153 46000 41500 
6251 3069 153 46000 41500 
6289 3069 153 46000 41500 
6289 3146 153 46000 41500 
6289 3144 153 46000 41500 
6328 3144 153 46000 41500 
6328 3144 153 46000 41500 
6366 3144 230 46000 41500 
6366 3144 230 46000 41500 
6366 3144 230 46000 41500 
6366 3144 230 46000 41500 
6366 3144 230 46000 41500 
6443 3221 230 46000 41500 
6443 3144 230 46000 41500 
6443 3144 230 46000 41500 
6443 3144 230 46000 41500 
6443 3221 230 46000 41500 
6481 3221 230 46000 41500 
6519 3221 230 46000 41500 
6481 3144 230 46000 41500 
6481 3144 230 46000 41500 
6519 3221 230 46000 41500 
6519 3221 230 46500 41500 
6519 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6596 3298 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6596 3298 230 46500 41500 
6558 3298 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6596 3221 230 46500 41500 
6596 3298 230 46500 41500 
6634 3298 230 46500 41500 
6634 3298 230 46500 41500 
6596 3298 230 46500 41500 
6596 3298 230 46500 41500 
6596 3298 230 46500 41500 
6596 3298 230 46500 41500 
6596 3221 230 46500 41500 
6519 3144 230 46500 41500 
6481 3144 230 46500 41500 
6519 3221 230 46500 41500 
6519 3221 230 46500 41500 
6519 3144 230 46500 41500 
6558 3144 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6596 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6558 3221 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6481 3144 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6558 3144 230 47000 41500 
6558 3144 230 47000 41500 
6596 3144 230 47000 41500 
6596 3144 230 47000 41500 
6596 3144 230 47000 41500 
6596 3144 230 47000 41500 
6634 3144 230 47000 41500 
6634 3144 230 47000 41500 
6596 3221 306 47000 41500 
6634 3221 306 47000 41500 
6634 3221 306 47000 41500 
6634 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6711 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3144 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6634 3221 306 47000 41500 
6711 3221 306 47000 41500 
6711 3221 306 47000 41500 
6673 3221 306 47000 41500 
6634 3144 306 47000 41500 
6634 3221 306 47000 41500 
6634 3144 306 47000 41500 
6634 3144 306 47000 41500 
6634 3144 306 47000 41500 
6634 3144 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3221 306 47000 41500 
6673 3144 306 47000 41500 
6634 3221 306 47000 41500 
6673 3144 306 46500 41500 
6634 3221 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6673 3298 306 46500 41500 
6673 3298 306 46500 41500 
6673 3298 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6749 3298 306 46500 41500 
6749 3298 306 46500 41500 
6711 3298 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3298 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6634 3221 306 46500 41500 
6596 3144 306 46500 41500 
6558 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6711 3144 306 46500 41500 
6673 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6634 3144 306 46500 41500 
6596 3068 306 46500 41500 
6596 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6749 3221 306 46500 41500 
6711 3221 306 46500 41500 
6673 3144 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6749 3298 306 46500 41500 
6749 3298 306 46500 41500 
6711 3298 306 46500 41500 
6673 3221 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6749 3221 306 46500 41500 
6711 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 47000 41500 
6711 3221 306 47000 41500 
6673 3144 306 47000 41500 
6673 3144 306 47000 41500 
6673 3221 306 47000 41500 
6673 3144 306 47000 41500 
6634 3144 306 47000 41500 
6596 3068 306 47000 41500 
6596 3068 306 47000 41500 
6558 3068 306 47000 41500 
6558 3068 306 47000 41500 
6519 3068 306 47000 41500 
6519 3068 306 47000 41500 
6481 2991 306 47000 41500 
6443 2991 306 47000 41500 
6443 2992 306 47000 42000 
6404 2992 306 47000 42000 
6404 2992 306 47000 42000 
6366 2992 306 47000 42000 
6328 2915 306 47000 42000 
6328 2915 306 47000 42000 
6289 2915 306 47000 42000 
6289 2915 306 47000 42000 
6289 2915 306 47000 42000 
6289 2915 306 47000 42000 
6289 2915 306 47000 42000 
6289 2915 306 46000 42000 
6289 2915 306 46000 42000 
6289 2992 306 46000 42000 
6289 2992 306 46000 42000 
6289 2992 306 46000 42000 
6328 2992 230 46000 42000 
6328 2992 230 46000 42000 
6328 2992 230 46000 42000 
6328 3069 230 46000 42000 
6328 3069 230 46000 42000 
6328 3069 230 46000 42000 
6328 3069 230 46000 42000 
6366 3069 230 46000 42000 
6328 3069 230 46000 42000 
6328 3069 230 46000 42000 
6366 3069 230 46000 42000 
6366 3069 230 46000 42000 
6366 3069 230 46000 42000 
6366 3146 230 46000 42000 
6366 3146 230 46000 42000 
6366 3146 230 46000 41500 
6366 3146 230 46000 41500 
6366 3146 230 46000 41500 
6366 3146 230 46000 41500 
6366 3146 230 46000 41500 
6366 3146 230 46000 41500 
6366 3144 230 46000 41500 
6404 3144 230 46000 41500 
6366 3144 230 46000 41500 
6404 3221 230 46000 41500 
6404 3221 230 46000 41500 
6404 3221 230 47000 41500 
6404 3221 230 47000 41500 
6404 3221 230 47000 41500 
6404 3221 230 47000 41500 
6404 3221 230 47000 41500 
6404 3221 230 47000 41500 
6404 3221 230 47000 41500 
