Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2531 230 32500 29000 
6021 2531 230 32500 29000 
6059 2531 306 32500 29000 
6059 2531 306 32500 29000 
6059 2454 306 32500 29000 
6059 2454 306 32500 29000 
6021 2454 230 32500 29000 
6021 2454 230 32500 29000 
6021 2454 230 32500 29000 
6021 2531 230 32500 29000 
6059 2531 230 32500 29000 
6059 2531 230 32500 29000 
6021 2531 230 32500 29000 
6059 2531 230 32500 29000 
6059 2531 230 32500 29000 
6059 2531 230 32500 29000 
6059 2531 230 32500 29000 
6059 2531 230 32500 29000 
6059 2531 230 32500 29000 
6097 2607 230 32500 29000 
6097 2531 230 32500 29000 
6097 2531 306 32500 29000 
6097 2531 306 32500 29000 
6097 2531 306 32500 29000 
6059 2531 306 32500 29000 
6059 2531 306 32500 29000 
6021 2454 306 32500 29000 
5982 2454 306 32500 29000 
5944 2454 230 32500 29000 
5944 2454 230 32500 29000 
5944 2454 230 32500 29000 
5944 2454 230 32500 29000 
5944 2454 306 32500 29000 
5944 2454 306 32500 29000 
5982 2454 306 32500 29000 
5982 2377 306 32500 29000 
5982 2377 306 32500 29000 
5982 2377 306 32500 29000 
5982 2454 306 32500 29000 
5982 2454 306 32500 29000 
5982 2454 306 32500 29000 
5944 2454 306 32500 29000 
5944 2454 306 32500 29000 
5944 2454 306 32500 29000 
5944 2454 230 32500 29000 
5906 2454 230 32500 29000 
5906 2454 230 32500 29000 
5906 2454 230 32500 29000 
5944 2454 230 32500 29000 
5906 2454 306 32500 29000 
5944 2454 306 32500 29000 
5944 2454 306 32500 29000 
5944 2455 306 32500 28500 
5906 2454 306 32500 28500 
5944 2454 306 32500 28500 
5944 2455 306 32500 28500 
5944 2454 230 32500 28500 
5944 2454 230 32500 28500 
5906 2454 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5982 2531 230 32500 28500 
6021 2607 230 32500 28500 
6097 2684 230 32500 28500 
6059 2607 230 32500 28500 
6059 2607 230 33000 28500 
6059 2607 230 33000 28500 
6059 2607 230 33000 28500 
6059 2607 230 33000 28500 
6021 2607 230 33000 28500 
6021 2607 230 33000 28500 
6021 2607 230 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
6021 2531 306 33000 28500 
5982 2454 306 33000 28500 
5944 2454 306 33000 28500 
5944 2454 306 33000 28500 
5944 2377 306 33000 28500 
5867 2377 306 33000 28500 
5906 2377 306 33000 28500 
5906 2377 306 33000 28500 
5906 2377 306 33000 28500 
5906 2377 306 33000 28500 
5906 2377 383 33000 28500 
5944 2377 383 33000 28500 
5944 2377 383 33000 28500 
5944 2377 383 33000 28500 
6021 2454 306 33000 28500 
6097 2531 306 33000 28500 
6097 2531 306 33000 28500 
6136 2531 306 33000 28500 
6174 2607 306 33000 28500 
6174 2607 306 33000 28500 
6174 2607 306 33000 28500 
6136 2531 306 33000 28500 
6136 2531 306 33000 28500 
6097 2531 306 33000 28500 
6097 2531 306 33000 28500 
6097 2531 383 33000 28500 
6174 2531 460 33000 28500 
6251 2531 460 33000 28500 
6251 2531 460 33000 28500 
6251 2531 460 33000 28500 
6366 2607 536 33000 28500 
6440 2607 460 33000 28500 
6440 2607 460 33000 28500 
6440 2607 460 33000 28500 
6440 2607 460 33000 28500 
6440 2607 460 33000 28500 
6404 2607 460 33000 28500 
6366 2607 460 33000 28500 
6366 2607 460 33000 28500 
6366 2607 460 33000 28500 
6328 2607 460 33000 28500 
6366 2684 383 33000 28500 
6366 2684 383 33000 28500 
6366 2684 383 33000 28500 
6328 2607 383 33000 28500 
6289 2607 383 33000 28500 
6289 2607 460 33000 28500 
6289 2607 460 33000 28500 
6328 2607 460 33000 28500 
6289 2607 460 33000 29000 
6289 2607 383 33000 29000 
6328 2684 383 33000 29000 
6328 2684 383 33000 29000 
6325 2684 383 33000 29000 
6325 2684 383 33000 29000 
6366 2684 383 33000 29000 
6363 2684 383 33000 29000 
6363 2684 383 33000 29000 
6402 2684 460 33000 29000 
6440 2684 460 33000 29000 
6478 2684 536 33000 29000 
6478 2684 536 33000 29000 
6440 2607 460 33000 29000 
6440 2684 460 33000 29000 
6440 2684 460 33000 29000 
6440 2684 460 33000 29000 
6402 2607 460 33000 29000 
6363 2607 460 33000 29000 
6366 2607 460 33000 29000 
6328 2607 460 33000 29000 
6366 2607 460 33000 29000 
6328 2531 536 33000 29000 
6328 2531 460 33000 29000 
6366 2531 460 33000 29000 
6328 2531 460 33000 29000 
6328 2531 460 33000 29000 
6328 2531 460 33000 29000 
6328 2531 460 33000 29000 
6289 2531 460 33000 29000 
6328 2607 460 33000 29000 
6328 2607 460 33000 29000 
6328 2607 460 33000 29000 
6328 2684 460 33000 29000 
6366 2684 383 33000 29000 
6366 2607 383 33000 29000 
6366 2607 460 33000 29000 
6366 2607 460 33000 29000 
6366 2607 460 33000 29000 
6366 2607 460 33000 29000 
6328 2607 460 33000 29000 
6328 2607 460 33000 29000 
6328 2607 460 33000 29000 
6328 2607 383 33000 29000 
6328 2607 383 33000 29000 
6328 2607 383 33000 29000 
6328 2684 383 33000 29000 
6366 2684 383 33000 29000 
6404 2684 383 33000 29000 
6404 2761 383 33000 29000 
6404 2684 383 33000 29000 
6366 2684 383 33000 29000 
6366 2684 383 33000 29000 
6366 2607 383 33000 29000 
6366 2607 383 33000 29000 
6366 2607 460 33000 28500 
6404 2607 460 33000 28500 
6404 2607 460 33000 28500 
6404 2607 460 33000 28500 
6366 2531 460 33000 28500 
6366 2531 460 33000 28500 
6328 2531 460 33000 28500 
6328 2607 460 33000 28500 
6328 2607 460 33000 28500 
6328 2607 460 33000 28500 
6328 2607 460 33000 28500 
6289 2607 383 33000 28500 
6289 2607 383 33000 28500 
6289 2607 460 33000 28500 
6289 2607 460 33000 28500 
6251 2607 460 33000 28500 
6251 2607 460 33000 28500 
6251 2531 460 33000 28500 
6251 2531 460 32500 28500 
6251 2531 460 32500 28500 
6213 2531 460 32500 28500 
6213 2531 460 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 28500 
6213 2607 383 32500 29000 
6213 2607 383 32500 29000 
6174 2607 383 32500 29000 
6174 2607 383 32500 29000 
6213 2607 306 32500 29000 
6213 2607 306 32500 29000 
6289 2684 306 32500 29000 
6328 2684 306 32500 29000 
6328 2761 306 32500 29000 
6328 2684 306 32500 29000 
6328 2684 306 32500 29000 
6289 2684 306 32500 29000 
6251 2684 306 32500 29000 
6289 2684 306 32500 29000 
6251 2684 306 32500 29000 
6251 2607 306 33000 29000 
6251 2607 306 33000 29000 
6289 2607 306 33000 29000 
6328 2607 306 33000 29000 
6289 2607 306 33000 29000 
6328 2607 306 33000 29000 
6328 2684 230 33000 29000 
6366 2684 230 33000 29000 
6404 2684 230 33000 29000 
6402 2684 230 33000 29000 
6402 2761 230 33000 29000 
6402 2761 230 33000 29000 
6404 2761 230 33000 29000 
6404 2761 230 33000 29000 
6404 2761 230 33000 29000 
6404 2761 230 33000 29000 
6404 2761 230 33000 29000 
6402 2761 230 33000 29000 
6440 2838 230 33000 29000 
6440 2838 230 33000 29000 
6440 2838 230 33000 29000 
6440 2838 230 33000 29000 
6440 2838 230 33000 29000 
6440 2838 230 33000 29000 
6440 2838 230 33000 29000 
6440 2914 153 33000 29000 
6478 2914 153 33000 29000 
6517 2914 153 33000 29000 
6555 2991 153 33500 29000 
6555 2991 153 33500 29000 
6593 2991 153 33500 29000 
6555 2991 153 33500 29000 
6593 2914 230 33500 29000 
6555 2914 230 33500 29000 
6519 2838 230 33500 29000 
6481 2838 230 33500 29000 
6481 2838 230 33500 29000 
6443 2838 230 33500 29000 
6404 2761 306 33500 28500 
6404 2761 306 33500 28500 
6404 2761 306 33500 28500 
6366 2761 306 33500 28500 
6366 2684 306 33500 28500 
6366 2684 306 33500 28500 
6366 2684 306 33500 28500 
6404 2684 306 33500 28500 
6404 2684 306 33500 28500 
6443 2684 306 33500 28500 
6443 2761 306 33500 28500 
6443 2684 306 33500 28500 
6443 2761 306 33500 28500 
6443 2761 306 33500 28500 
6481 2761 383 33500 28500 
6555 2684 460 33500 28500 
6632 2684 536 33500 28500 
6747 2684 536 33500 28500 
6823 2684 613 33000 28500 
6900 2684 690 33000 28500 
6938 2684 690 33000 28500 
7053 2683 766 33000 28500 
7092 2683 766 33000 28500 
7207 2683 843 33000 28500 
7245 2683 919 33000 28500 
7283 2760 996 33000 28500 
7360 2683 996 33000 28500 
7437 2683 996 33000 28500 
7437 2683 1072 33000 28500 
7513 2683 1072 33000 29500 
7513 2683 1149 33000 29500 
7590 2683 1149 33000 29500 
7705 2683 1226 33000 29500 
7743 2760 1226 33000 29500 
7820 2760 1226 33000 29500 
7820 2760 1302 33000 29500 
7893 2760 1302 33000 29500 
7932 2760 1302 33000 29500 
7970 2760 1379 33000 29500 
8047 2760 1379 33000 29500 
8047 2760 1456 33000 29500 
8085 2760 1456 33000 29500 
8123 2760 1456 33000 29500 
8162 2760 1532 33000 29500 
8200 2760 1532 33000 29500 
8277 2760 1532 33000 29500 
8277 2760 1532 33000 29500 
8315 2760 1609 33000 29500 
8353 2759 1609 33000 29500 
8392 2759 1608 33000 29500 
8583 2759 1761 33000 29500 
8660 2759 1915 33000 29500 
8660 2759 1991 33000 29500 
8698 2682 2068 33000 29500 
8851 2682 2145 33000 29500 
8928 2759 2145 33000 29500 
9005 2759 2298 33000 29500 
9081 2682 2374 33000 30000 
9158 2682 2374 33000 30000 
9235 2682 2528 33000 30000 
9307 2682 2604 33000 30000 
9422 2682 2604 33000 30000 
9499 2682 2604 33000 30000 
9576 2682 2757 33000 30000 
9614 2682 2757 33000 30000 
9652 2682 2834 33000 30000 
9767 2681 2909 33000 30000 
9920 2681 2986 33000 30000 
9959 2681 2986 33000 30000 
10035 2681 2986 33000 30000 
10112 2681 3063 33000 30000 
10265 2681 3139 33000 30000 
10342 2681 3139 33000 30000 
10418 2681 3216 34000 30000 
10495 2681 3292 34000 30000 
10571 2681 3369 34000 30000 
10610 2681 3522 34000 30000 
10648 2681 3675 34000 30000 
10648 2681 3752 34000 30000 
10648 2681 3828 34000 30000 
10648 2681 3828 34000 30000 
10686 2681 3981 34000 30000 
10725 2681 3980 34000 30000 
10835 2681 4056 34000 30000 
10912 2681 4133 34000 30500 
11026 2681 4133 34000 30500 
11065 2681 4209 34000 30500 
11218 2756 4286 34000 30500 
11218 2756 4439 34000 30500 
11333 2756 4439 34000 30500 
11294 2680 4592 34000 30500 
11409 2756 4669 34000 30500 
11409 2756 4745 34000 30500 
11448 2680 4896 34000 30500 
11409 2680 4975 34000 30500 
11524 2680 5202 34000 30500 
11524 2680 5202 34000 30500 
11639 2680 5355 34000 30500 
11639 2680 5355 34000 30500 
11792 2680 5432 34000 30500 
11830 2680 5508 34500 30500 
11907 2680 5585 34500 30500 
11979 2680 5585 34500 30500 
12093 2680 5661 34500 30500 
12208 2680 5585 34500 30500 
12323 2680 5738 34500 30500 
12476 2680 5661 34500 30500 
12514 2680 5661 34500 30500 
12591 2680 5661 34500 30500 
12706 2680 5661 34500 30500 
12782 2679 5738 34500 30500 
12859 2679 5661 34500 31000 
12935 2679 5738 34500 31000 
12974 2679 5738 34500 31000 
13012 2679 5738 34500 31000 
13089 2679 5661 34500 31000 
13050 2679 5661 34500 31000 
13165 2679 5585 34500 31000 
13242 2679 5585 34500 31000 
13242 2679 5508 34500 31000 
13242 2755 5508 34500 31000 
13356 2755 5432 34500 31000 
13280 2755 5508 34500 31000 
13395 2755 5432 34500 31000 
13318 2755 5432 34500 31000 
13395 2754 5432 34500 31000 
13356 2677 5355 34500 31000 
13433 2677 5432 34500 31000 
13395 2677 5432 34500 31000 
13395 2677 5508 34500 31000 
13395 2677 5508 34500 31000 
13433 2754 5508 34500 31000 
13395 2754 5585 34500 31000 
13471 2754 5585 34500 31000 
13395 2754 5661 34500 31000 
13471 2754 5661 34500 31000 
13395 2754 5736 34500 31000 
13433 2754 5736 34500 31500 
13318 2679 5888 34500 31500 
13318 2679 6041 34500 31500 
13242 2679 6041 34500 31500 
13318 2679 6194 34500 31500 
13280 2679 6194 34500 31500 
13356 2679 6347 34500 31500 
13356 2679 6500 34500 31500 
13471 2679 6577 34500 31500 
13548 2679 6577 34500 31500 
13548 2679 6653 34500 31500 
13663 2679 6653 34500 31500 
13739 2679 6730 34500 31500 
13739 2677 6730 34500 31500 
13816 2679 6883 34500 31500 
13816 2679 6806 34500 31500 
13816 2602 6653 34500 31500 
13586 2679 6427 34500 31500 
13395 2679 6273 35000 31500 
13203 2679 6120 35000 31500 
13012 2679 5891 35000 31500 
12782 2679 5814 35000 31500 
12706 2679 5661 35000 31500 
12481 2756 5508 35000 31500 
12367 2756 5358 35000 31500 
12175 2756 5204 35000 31500 
12022 2756 5051 35000 31500 
11869 2756 4898 35000 31500 
11716 2756 4898 35000 31000 
11639 2756 4745 35000 31000 
11486 2756 4592 35000 31000 
11333 2756 4516 35000 31000 
11180 2757 4363 35000 31000 
11065 2834 4209 35000 31000 
10954 2757 4135 35000 31000 
10840 2757 4058 35000 31000 
10725 2834 3981 35000 31000 
10648 2834 3828 35000 31000 
10533 2834 3752 35000 31000 
10495 2834 3675 35000 31000 
10342 2911 3752 35000 31000 
10495 2911 3752 35000 31000 
10533 2911 3752 35000 31000 
10686 2911 3828 35000 31000 
10725 2911 3828 34500 31000 
10801 2911 3903 34500 31000 
10878 2911 3980 34500 31000 
10916 2911 4056 34500 31000 
10954 2834 4056 34500 31000 
10916 2833 4056 34500 31000 
10954 2834 4133 34500 31000 
11031 2833 4209 34500 31000 
11069 2833 4286 34500 31000 
11103 2833 4209 34500 31000 
11069 2833 4286 34500 31000 
11141 2833 4363 34500 31000 
11218 2756 4363 34500 31000 
11256 2756 4363 34500 31000 
11256 2756 4439 34500 31000 
11333 2756 4363 34500 31000 
11409 2756 4439 34500 31000 
11409 2756 4439 34500 31000 
11409 2756 4516 34500 31000 
11371 2756 4516 34500 31000 
11524 2756 4516 34500 31000 
11486 2756 4516 34500 31000 
11562 2756 4592 34500 31000 
11601 2756 4592 34500 31000 
11562 2756 4516 34500 31000 
11677 2756 4669 34500 31000 
11677 2756 4669 34500 31000 
11677 2756 4669 34500 31000 
11639 2756 4669 34500 31000 
11754 2756 4669 34500 31000 
11716 2680 4669 34500 31000 
11907 2756 4669 34500 31000 
11869 2756 4745 34500 31000 
11869 2680 4822 34500 31000 
11830 2680 4822 34500 31000 
11984 2680 4822 34500 31000 
12022 2680 4898 34500 31000 
12022 2680 4975 34500 31000 
12022 2680 4975 34500 31000 
12060 2680 4975 34500 31000 
12175 2756 5128 34500 31000 
12175 2756 5202 34500 31000 
12175 2756 5279 34500 31000 
12175 2756 5432 34500 31000 
12137 2680 5432 34500 31000 
12208 2756 5585 34500 31000 
12170 2756 5738 34500 31000 
12247 2680 5814 34500 31000 
12208 2680 5967 34500 31000 
12285 2680 6044 34500 31000 
12323 2680 6120 34500 31000 
12400 2680 6197 34500 31000 
12438 2680 6197 34500 31000 
12514 2680 6273 35000 31000 
12591 2680 6273 35000 31000 
12668 2680 6273 35000 31000 
12706 2680 6350 35000 31000 
12744 2680 6273 35000 31000 
12897 2680 6350 35000 31000 
12974 2679 6273 35000 31000 
13089 2679 6350 35000 31000 
13165 2679 6273 35000 31000 
13127 2679 6350 35000 31000 
13280 2679 6273 35000 31000 
13203 2679 6273 35000 31500 
13356 2679 6197 35000 31500 
13280 2679 6197 35000 31500 
13395 2679 6120 35000 31500 
13356 2679 6120 35000 31500 
13433 2679 6044 35000 31500 
13356 2679 6197 35000 31500 
13395 2679 6120 35000 31500 
13356 2679 6197 35000 31500 
13318 2679 6273 35000 31500 
13356 2679 6273 35000 31500 
13318 2679 6350 35000 31500 
13280 2679 6347 35000 31500 
13242 2679 6500 35000 31500 
13203 2679 6500 35000 31500 
13203 2679 6653 35000 31500 
13127 2679 6653 35000 31500 
13165 2679 6806 35000 31500 
13127 2679 6883 35000 31500 
13089 2679 6959 35000 31500 
13089 2679 7036 35000 31500 
13127 2679 7036 35000 31500 
13165 2679 7036 35000 31500 
13203 2679 7036 35000 31500 
13203 2679 7112 35000 31500 
13203 2679 7036 35000 31500 
13274 2679 7112 35000 31500 
13313 2602 7039 35000 32000 
13389 2602 7039 35000 32000 
13466 2602 7039 35000 32000 
13542 2602 6962 35000 32000 
13619 2602 6886 35000 32000 
13695 2602 6962 35000 32000 
13772 2602 6886 35000 32000 
13733 2602 6886 35000 32000 
13848 2602 6809 35000 32000 
13816 2679 6886 35000 32000 
13886 2679 6809 35000 32000 
13892 2679 6809 35000 32000 
13969 2679 6809 35000 32000 
13892 2602 6733 35000 32000 
13931 2677 6656 35000 32000 
13931 2677 6656 35000 32000 
13969 2601 6503 35000 32000 
13931 2601 6580 35000 32000 
13969 2601 6503 35000 32000 
13854 2601 6580 35000 32000 
13931 2601 6577 35000 32000 
13854 2601 6653 35000 32000 
13854 2602 6730 35000 32000 
13816 2602 6806 35000 32000 
13777 2602 6959 35000 32000 
13739 2602 6959 35000 32000 
13854 2602 7112 35000 32000 
13816 2679 7189 35000 32000 
13925 2679 7265 35000 32000 
13925 2679 7265 35000 32000 
14001 2679 7342 35000 32000 
13963 2679 7342 35000 32000 
14001 2679 7418 35000 32000 
13925 2679 7495 35000 32000 
13886 2602 7495 35000 32000 
13848 2602 7342 35000 32000 
13657 2679 7265 35000 32000 
13471 2679 7036 35000 32000 
13395 2755 6809 35000 32000 
13203 2755 6656 35000 32000 
13050 2755 6427 35000 32000 
12859 2755 6273 35000 32000 
12668 2755 6197 35000 32000 
12591 2756 6044 35000 32000 
12438 2756 5814 35000 32000 
12247 2756 5661 35000 32000 
12099 2756 5511 35000 32000 
11945 2756 5358 35000 32000 
11754 2833 5281 35000 32000 
11639 2833 5128 35000 32000 
11562 2833 4975 35000 32000 
11409 2833 4898 35000 32000 
11294 2911 4745 35000 32000 
11180 2911 4669 35000 32000 
11103 2911 4516 35000 32000 
10988 2911 4439 35000 31000 
10873 2911 4288 35000 31000 
10725 2911 4211 35000 31000 
10648 2911 4058 35000 31000 
10533 2911 3981 35000 31000 
10456 2911 3828 35000 31000 
10495 2911 3981 35000 31000 
10495 2911 3981 35000 31000 
10495 2911 4135 35000 31000 
10610 2834 4135 35000 31000 
10682 2911 4211 35000 31000 
10720 2834 4211 35000 31000 
10835 2911 4288 35000 31000 
10950 2911 4288 35000 31000 
11026 2911 4288 35000 31000 
11026 2911 4363 35000 31000 
11103 2911 4439 34500 31000 
11180 2911 4439 34500 31000 
11180 2834 4439 34500 31000 
11218 2834 4363 34500 31000 
11256 2834 4439 34500 31000 
11294 2833 4516 34500 31000 
11371 2833 4516 34500 31000 
11333 2833 4439 34500 31000 
11333 2833 4516 34500 31000 
11371 2833 4592 34500 31000 
11333 2833 4516 34500 31500 
11486 2833 4592 34500 31500 
11486 2833 4592 34500 31500 
11486 2833 4669 34500 31500 
11486 2833 4669 34500 31500 
11486 2833 4669 34500 31500 
11486 2833 4669 34500 31500 
11601 2833 4745 34500 31500 
11601 2833 4822 34500 31500 
11562 2833 4822 34500 31500 
11639 2833 4822 34500 31500 
11677 2833 4745 34500 31500 
11754 2833 4822 34500 31500 
11754 2833 4822 34500 31500 
11792 2833 4822 34500 31500 
11792 2833 4898 34500 31500 
11907 2756 4975 34500 31500 
11984 2756 4975 34500 31500 
11945 2756 5128 34500 31500 
11907 2756 5128 34500 31500 
11984 2756 5051 34500 31500 
12022 2756 5128 34500 31500 
12099 2756 5204 34500 31500 
12137 2756 5204 34500 31500 
12099 2756 5281 34500 31500 
12400 2756 5432 34500 32000 
12476 2756 5585 34500 32000 
12476 2756 5585 34500 32000 
12553 2756 5585 34500 32000 
12629 2756 5661 34500 32000 
12706 2756 5738 34500 32000 
12782 2756 5814 34500 32000 
12859 2833 5814 34500 32000 
12935 2755 5891 34500 32000 
13012 2755 5814 34500 32000 
13089 2755 5814 34500 32000 
13165 2755 5891 34500 32000 
13242 2755 5891 34500 32000 
13280 2755 5891 34500 32000 
13356 2755 5891 34500 32000 
13395 2755 5891 34500 32000 
13395 2755 5814 35500 32000 
13433 2755 5738 35500 32000 
13433 2755 5738 35500 32000 
13510 2679 5661 35500 32000 
13471 2755 5661 35500 32000 
13548 2755 5661 35500 32000 
13510 2679 5661 35500 32000 
13548 2679 5661 35500 32000 
13471 2679 5738 35500 32000 
13471 2679 5738 35500 32000 
13471 2679 5814 35500 32000 
13433 2679 5814 35500 32000 
13471 2679 5891 35500 32000 
13433 2679 5967 35500 32000 
13433 2679 5967 35500 32000 
13395 2679 6044 35500 32000 
13318 2679 6041 35500 32000 
13280 2679 6194 35500 32000 
13280 2679 6271 35500 32000 
13242 2679 6424 35500 32000 
13242 2679 6500 35500 32000 
13280 2602 6424 35500 32000 
13280 2602 6577 35500 32000 
13242 2602 6503 35500 32000 
13318 2602 6656 35500 32000 
13318 2602 6503 35500 32000 
13356 2602 6656 35500 32000 
13356 2602 6656 35500 32000 
13471 2602 6656 35500 32000 
13510 2602 6656 35500 32000 
13548 2602 6733 35500 32000 
13657 2602 6580 35500 32000 
13701 2602 6656 35500 32000 
13816 2602 6580 35500 32000 
13816 2602 6656 35500 32000 
13931 2602 6580 35500 32000 
13931 2602 6503 35500 32000 
13969 2602 6503 35500 32000 
14045 2602 6503 35500 32000 
14084 2677 6503 35500 32000 
14122 2677 6427 35500 32000 
14160 2677 6503 35500 32000 
14198 2677 6503 35500 32000 
14275 2677 6427 35500 32000 
14275 2677 6427 35500 32000 
14352 2677 6350 35500 32000 
14390 2677 6427 35500 32000 
14505 2754 6350 35500 32000 
14505 2754 6350 35500 32000 
14581 2754 6350 35500 32000 
14581 2754 6273 35500 32000 
14619 2754 6350 35500 32000 
14658 2754 6273 35500 32000 
14696 2754 6273 35500 32000 
14734 2754 6273 35500 32000 
14734 2754 6350 35500 32000 
14734 2754 6273 35500 32000 
14734 2754 6273 35500 32000 
14811 2754 6273 35500 32000 
14919 2677 6273 35500 32000 
14958 2677 6350 35500 32000 
14881 2677 6427 35500 32000 
14996 2677 6350 35500 32000 
14958 2677 6427 35500 32500 
14881 2677 6427 35500 32500 
14919 2677 6503 35500 32500 
14919 2677 6350 35500 32500 
14658 2677 6273 35500 32500 
14505 2601 6120 35500 32500 
14275 2677 5893 35500 32500 
14084 2677 5740 35500 32500 
13854 2677 5587 35500 32500 
13624 2679 5434 35500 32500 
13433 2679 5281 35500 32500 
13242 2755 5128 35500 32500 
13056 2679 5051 35500 32500 
12826 2755 4975 35500 32500 
12749 2755 4822 35500 32500 
12596 2755 4671 35500 32500 
12405 2756 4517 35500 32500 
12213 2756 4517 35000 32500 
12060 2756 4364 35000 32500 
11907 2756 4288 35000 32500 
11830 2756 4135 35000 32500 
11677 2756 4058 35000 32500 
11524 2756 3905 35000 32500 
11414 2833 3828 35000 32500 
11299 2833 3752 35000 32500 
11184 2909 3599 35000 32500 
11069 2909 3522 35000 32500 
10954 2911 3445 35000 31000 
10878 2911 3522 35000 31000 
10993 2911 3522 35000 31000 
11031 2909 3522 35000 31000 
11069 2909 3599 35000 31000 
11146 2909 3599 35000 31000 
11223 2909 3675 35000 31000 
11223 2909 3752 35000 31000 
11299 2909 3752 35000 31000 
11299 2909 3828 35000 31000 
11299 2909 3828 35000 31000 
11294 2833 3905 35000 31000 
11294 2833 3981 35000 31000 
11409 2833 3981 35000 31000 
11448 2833 4058 35000 31000 
11448 2833 4058 35000 31000 
11448 2833 4135 35000 31000 
11562 2833 4211 35500 31000 
11524 2833 4211 35500 31000 
11601 2833 4286 35500 31000 
11639 2833 4286 35500 31000 
11601 2833 4286 35500 31000 
11754 2833 4363 35500 31000 
11716 2833 4439 35500 31000 
11754 2833 4439 35500 31000 
11792 2833 4439 35500 31000 
11830 2833 4592 35500 31500 
11830 2833 4592 35500 31500 
11869 2756 4592 35500 31500 
11830 2833 4516 35500 31500 
11984 2833 4669 35500 31500 
11945 2833 4669 35500 31500 
11907 2756 4669 35500 31500 
11984 2756 4669 35500 31500 
12022 2756 4745 35500 31500 
12060 2756 4822 35500 31500 
12099 2756 4898 35500 31500 
12099 2756 4898 35500 31500 
12060 2756 4898 35500 31500 
12137 2756 4975 35500 31500 
12175 2756 4975 35500 31500 
12213 2756 5051 35500 31500 
12213 2756 5128 35500 31500 
12252 2756 5051 35000 31500 
12252 2756 5128 35000 31500 
12328 2756 5204 35000 31500 
12443 2756 5202 35000 31500 
12405 2756 5279 35000 31500 
12405 2755 5279 35000 31500 
12443 2833 5355 35000 31500 
12438 2832 5432 35000 31500 
12481 2833 5508 35000 31500 
12476 2832 5508 35000 31500 
12514 2832 5585 35000 32000 
12514 2832 5661 35000 32000 
12553 2832 5738 35000 32000 
12553 2832 5736 35000 32000 
12553 2832 5736 35000 32000 
12553 2832 5888 35000 32000 
12514 2832 5965 35000 32000 
12514 2832 6118 35000 32000 
12514 2832 6118 35000 32000 
12514 2832 6194 35000 32000 
12476 2832 6194 35000 32000 
12476 2832 6347 35000 32000 
12476 2832 6424 35000 32000 
12476 2832 6577 35000 32000 
12476 2832 6577 35000 32000 
12476 2832 6730 35000 32000 
12476 2832 6806 35500 32000 
12514 2832 6806 35500 32000 
12476 2832 6959 35500 32000 
12476 2832 6959 35500 32000 
12553 2832 7036 35500 32000 
12553 2832 7112 35500 32000 
12553 2832 7189 35500 32000 
12514 2832 7265 35500 32000 
12591 2832 7342 35500 32000 
12553 2832 7342 35500 32000 
12629 2832 7418 35500 32000 
12629 2832 7418 35500 32000 
12668 2832 7495 35500 32000 
12668 2833 7495 35500 32000 
12744 2832 7495 35500 32000 
12739 2833 7495 35500 32000 
12815 2833 7571 35500 32000 
12815 2833 7648 35500 32000 
12777 2833 7495 35500 32000 
12892 2833 7571 35500 32000 
12892 2833 7495 35500 32000 
13007 2833 7571 35500 32000 
13007 2832 7495 35500 32000 
13121 2832 7571 35500 32000 
13160 2832 7495 35500 32000 
13313 2832 7495 35500 32000 
13351 2832 7418 35500 32000 
13427 2832 7495 35500 32000 
13427 2832 7418 35500 32000 
13504 2832 7418 35500 32000 
13504 2832 7418 35500 32000 
13542 2832 7418 35500 32000 
13580 2832 7418 35500 32000 
13657 2832 7342 35500 32000 
13733 2832 7345 35500 32000 
13772 2755 7345 35500 32000 
13848 2755 7345 35500 32000 
13886 2832 7192 35500 32000 
13963 2832 7268 35500 32000 
14039 2832 7192 35500 32000 
14116 2832 7192 35500 32000 
14116 2755 7115 35500 32000 
14116 2755 7115 35500 32000 
14154 2755 7039 35500 32000 
14078 2755 6962 35500 32000 
14116 2755 7039 35500 32000 
14039 2755 7039 35500 32000 
14001 2679 7039 35500 32000 
13925 2679 7112 35500 32000 
13848 2679 7189 35500 32000 
13848 2679 7265 35500 32000 
13810 2679 7265 35500 32000 
13810 2679 7342 35500 32000 
13848 2679 7418 35500 32000 
13886 2679 7495 35500 32000 
13886 2679 7495 35500 32000 
13925 2679 7648 35500 32000 
13848 2679 7724 35500 32000 
13848 2602 7724 35500 32000 
13848 2602 7724 35500 32000 
13772 2602 7800 35500 32000 
13886 2602 7877 35500 32000 
13810 2602 7648 35500 32000 
13619 2602 7418 35500 32000 
13389 2602 7192 35500 32000 
13274 2602 7115 35500 32500 
13121 2679 6886 35500 32500 
