Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3146 460 19 29500 25000 
3184 460 19 29500 25000 
3146 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3146 460 19 29500 25000 
3146 537 19 29500 25000 
3146 537 19 29500 25000 
3146 460 19 29500 25000 
3146 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3222 537 19 26500 25000 
3261 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 29500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3414 614 19 26500 25000 
3376 690 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26000 25000 
3414 690 19 26000 25000 
3414 614 19 26000 25000 
3414 614 19 26000 25000 
3376 614 19 26000 25000 
3376 614 19 26000 25000 
3376 690 19 26500 25000 
3414 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 29000 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 29500 25000 
3146 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 537 19 26500 25000 
3299 614 19 26500 25000 
3453 690 19 26500 25000 
3529 844 19 26500 25000 
3721 921 19 26500 25000 
3836 997 19 26500 25000 
3951 1151 19 26500 25000 
4105 1304 19 26500 25000 
4258 1381 19 26500 25000 
4333 1611 19 26500 25000 
4640 1688 19 26500 25000 
4717 1764 19 26500 25000 
4794 1764 19 26500 25000 
4870 1841 19 26500 25000 
4947 1918 19 26500 25000 
5024 1995 19 26500 25000 
5177 2071 19 26500 25000 
5215 2148 19 26500 25000 
5254 2147 19 28000 25000 
5292 2224 19 28000 25000 
5369 2224 19 28000 25000 
5407 2301 19 28000 25000 
5445 2377 0 28000 25000 
5522 2377 0 28000 25000 
5561 2454 0 28000 25000 
5637 2531 0 28000 25000 
5791 2607 0 28000 25000 
5829 2607 0 28000 25000 
5865 2607 0 28000 25000 
5903 2607 0 28000 25000 
5903 2684 0 28000 25000 
5942 2761 0 28000 25000 
6018 2761 0 28000 25000 
6057 2838 0 28000 25000 
6057 2838 0 28000 25000 
6057 2838 0 28000 25000 
6095 2838 0 28000 25000 
6057 2838 0 28000 25000 
6095 2838 0 28000 25000 
6133 2914 0 28000 25000 
6172 2914 0 28000 25000 
6172 2991 0 28000 25000 
6248 2991 0 28000 25000 
6248 2991 0 28000 25000 
6287 2991 0 28000 25000 
6287 3068 0 28000 25000 
6325 3068 0 28000 25000 
6363 3068 0 28000 25000 
6402 3144 0 28000 25000 
6402 3144 0 28000 25000 
6402 3144 0 28000 25000 
6440 3144 0 28000 25000 
6478 3144 0 28000 25500 
6478 3144 0 28000 25500 
6478 3144 0 28000 25500 
6478 3144 0 28000 25500 
6517 3221 0 28000 25500 
6555 3221 0 28000 25500 
6593 3220 0 28000 25500 
6632 3220 0 28500 25500 
6632 3220 0 28500 25500 
6632 3220 0 28500 25500 
6670 3296 0 28500 25500 
6670 3296 0 28500 25500 
6708 3296 0 28500 25500 
6708 3373 0 28500 25500 
6708 3373 0 28500 25500 
6747 3373 0 28500 25500 
6747 3373 0 28500 25500 
6747 3373 0 28500 25500 
6747 3373 0 28500 25500 
6747 3373 0 28500 25500 
6823 3450 0 28500 25500 
6823 3450 0 28500 25500 
6862 3450 0 28500 25500 
6862 3450 0 28500 25500 
6900 3450 0 28500 25500 
6900 3450 0 28500 25500 
6900 3450 0 28500 25500 
6900 3450 0 28500 25500 
6900 3450 0 28500 25500 
6900 3450 0 28500 25500 
6862 3450 0 28000 25500 
6862 3450 0 28000 25500 
6862 3450 0 28000 25500 
6900 3450 0 28000 25500 
6900 3450 0 28000 25500 
6900 3450 0 28000 25500 
6823 3373 0 28000 25500 
6823 3450 0 28000 25500 
6823 3373 0 28000 25500 
6823 3450 0 28000 25500 
6823 3373 0 28000 25500 
6785 3373 0 28000 25500 
6747 3298 0 28000 25500 
6708 3298 0 28000 25500 
6670 3298 19 28000 26000 
6632 3298 19 28000 26000 
6632 3298 19 28000 26000 
6593 3221 0 28000 26000 
6593 3221 19 28000 26000 
6555 3221 0 28000 26000 
6517 3144 0 28000 26000 
6478 3144 19 28000 26000 
6478 3144 0 28000 26000 
6478 3144 0 28000 26000 
6478 3144 19 28000 26000 
6478 3221 0 28000 26000 
6517 3221 0 28000 26000 
6517 3221 0 28000 26000 
6517 3221 0 28000 26000 
6517 3221 0 28000 26000 
6555 3221 0 28000 26000 
6593 3298 0 28000 26000 
6593 3298 0 28000 26000 
6632 3296 0 28000 26000 
6632 3296 0 28000 26000 
6670 3296 0 28000 26000 
6670 3373 0 28000 26000 
6670 3373 0 28000 25500 
6708 3373 0 28000 25500 
6708 3373 0 28000 25500 
6708 3373 0 28000 25500 
6708 3373 0 28000 25500 
6708 3373 0 28000 25500 
6747 3373 0 28000 25500 
6747 3373 0 28000 25500 
6747 3450 0 28000 25500 
6747 3450 0 29000 25500 
6785 3450 0 29000 25500 
6785 3450 0 29000 25500 
6785 3450 0 29000 25500 
6785 3450 0 29000 25500 
6823 3450 0 29000 25500 
6823 3450 0 29000 25500 
6862 3450 0 29000 25500 
6862 3450 0 29000 25500 
6900 3450 0 29000 25500 
6900 3450 0 29000 25500 
6900 3450 0 29000 25500 
6938 3450 0 29000 25500 
6938 3450 0 29000 25500 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6977 3450 0 29000 26000 
6977 3450 0 29000 26000 
7053 3450 0 29000 26000 
7053 3450 0 28500 26000 
7092 3450 0 28500 26000 
7092 3526 0 28500 26000 
7130 3526 0 28500 26000 
7130 3526 0 28500 26000 
7130 3526 0 28500 26000 
7168 3526 0 28500 26000 
7168 3526 0 28500 26000 
7168 3526 0 28500 26000 
7168 3526 0 28500 26000 
7207 3526 0 28500 26000 
7207 3526 0 28500 26000 
7207 3526 0 28500 26000 
7245 3526 0 28500 26000 
7245 3526 0 28500 26000 
7245 3526 0 28500 26000 
7245 3526 0 28500 26000 
7245 3526 0 28500 26000 
7245 3526 0 28500 26000 
7207 3526 0 28500 26000 
7168 3450 0 28500 26000 
7168 3450 0 28500 26000 
7130 3373 0 28500 26000 
7092 3373 0 28500 26000 
7053 3296 0 28500 26000 
7015 3373 0 28500 26000 
7053 3373 0 28500 26000 
7053 3373 0 28500 26000 
7053 3373 0 28500 26000 
7053 3373 0 28500 26000 
7053 3373 0 28500 26000 
7053 3373 0 28500 26000 
6938 3296 0 28500 26000 
6900 3296 0 28500 26000 
6862 3296 0 28500 26000 
6823 3220 0 28500 26000 
6823 3296 0 28500 25500 
6862 3296 0 28500 25500 
6862 3296 0 28500 25500 
6862 3296 0 28500 25500 
6862 3296 0 28500 25500 
6862 3296 0 28500 25500 
6862 3296 0 28500 25500 
6900 3373 0 28500 25500 
6862 3373 0 28500 25500 
6862 3373 0 28500 25500 
6900 3373 0 28500 25500 
6900 3373 0 28500 25500 
6900 3373 0 28500 25500 
6900 3373 0 28500 25500 
6900 3373 0 28500 25500 
6900 3373 0 28500 25500 
6938 3450 0 28500 25500 
6900 3450 0 28500 25500 
6938 3450 0 28500 25500 
6900 3373 0 28500 25500 
6862 3373 0 28500 25500 
6900 3373 0 28500 26000 
6900 3373 0 28500 26000 
6862 3373 0 28500 26000 
6862 3373 0 28500 26000 
6862 3450 0 28500 26000 
6900 3450 0 28500 26000 
6900 3450 0 28500 26000 
6900 3450 0 28500 26000 
6900 3450 0 28500 26000 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6977 3450 0 29000 26000 
6977 3526 0 29000 26000 
6977 3526 0 29000 26000 
6977 3526 0 29000 26000 
7015 3526 0 29000 26000 
7015 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3450 0 29000 26000 
6900 3450 0 29000 26000 
6938 3450 0 29000 26000 
6938 3450 0 29000 26000 
6900 3450 0 29000 25500 
6900 3450 0 29000 25500 
6900 3450 0 29000 25500 
6900 3450 0 29000 25500 
6900 3450 0 29000 25500 
6862 3450 0 29000 25500 
6862 3450 0 29000 25500 
6862 3450 0 29000 25500 
6823 3450 0 29000 25500 
6823 3450 0 29000 25500 
6862 3450 0 29000 25500 
6900 3526 0 29000 25500 
6938 3526 0 29000 25500 
6938 3526 0 29000 25500 
6938 3526 0 29000 25500 
6977 3526 0 29000 25500 
6977 3526 0 29000 25500 
6938 3526 0 29000 25500 
6977 3526 0 29000 25500 
6977 3526 0 29000 25500 
6977 3603 0 29000 25500 
6977 3526 0 29000 25500 
6938 3526 0 29000 25500 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6900 3526 0 29000 26000 
6900 3526 0 29000 26000 
6900 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6938 3526 0 29000 26000 
6977 3526 0 29000 26000 
6977 3603 0 29000 26000 
6977 3603 0 29000 26000 
6977 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7053 3603 0 29000 26000 
7053 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7053 3603 0 29000 26000 
7053 3603 0 29000 26000 
7053 3603 0 29000 26000 
7053 3680 0 29000 26000 
7053 3603 0 29000 26000 
7053 3603 0 29000 26000 
7053 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3680 0 29000 26000 
7053 3680 0 29000 26000 
7092 3680 0 29000 26000 
7053 3680 0 29000 26000 
7053 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7053 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7053 3756 0 29000 26000 
7092 3756 0 29000 26000 
7092 3756 0 29000 26000 
7053 3756 0 29000 26000 
7053 3756 0 29000 26000 
7053 3756 0 29000 26000 
7015 3756 0 29000 26000 
7015 3756 0 29000 26000 
7053 3833 0 29000 26000 
7053 3833 0 29000 26000 
7053 3833 0 29000 26000 
7053 3833 0 29000 26000 
7053 3833 0 29000 26000 
7015 3833 0 29000 26000 
7015 3833 0 29000 26000 
7015 3756 0 29000 26000 
7015 3756 0 29000 26000 
7015 3680 0 29000 26000 
6938 3680 0 29000 26000 
6900 3603 0 29000 26000 
6900 3603 0 29000 26000 
6900 3603 0 29000 26000 
6938 3603 0 29000 26000 
6938 3603 0 29000 26000 
6977 3603 0 29000 26000 
6977 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7053 3603 0 29000 26000 
7053 3680 0 29000 26000 
7053 3603 0 29000 26000 
7053 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3526 0 29000 26000 
6977 3526 0 29000 26000 
6977 3450 0 29000 26000 
6977 3526 0 29000 26000 
6977 3526 0 29000 26000 
7015 3450 0 29000 26000 
7015 3526 0 29000 26000 
7053 3526 0 29000 26000 
7092 3526 0 29000 26000 
7092 3526 0 29000 26000 
7092 3526 0 29000 26000 
7130 3526 0 29000 26000 
7130 3526 0 29000 26000 
7168 3526 0 29000 26000 
7207 3526 0 29000 26000 
7207 3603 0 29000 26000 
7245 3603 0 29000 26000 
7245 3603 0 29000 26000 
7207 3526 0 29000 26000 
7207 3526 0 29000 26000 
7207 3526 0 29000 26000 
7168 3526 0 29000 26000 
7207 3526 0 29000 26000 
7207 3526 0 29000 26000 
7207 3603 0 29000 26000 
7207 3603 0 29000 26000 
7207 3603 0 29000 26000 
7207 3603 0 29000 26000 
7207 3680 0 29000 26000 
7168 3603 0 29000 26000 
7130 3603 0 29000 26000 
7092 3603 0 29000 26000 
7092 3603 0 29000 26000 
7092 3603 0 29000 26000 
7092 3603 0 29000 26000 
7053 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3680 0 29000 26000 
7092 3756 0 29000 26000 
7053 3756 0 29000 26000 
7053 3756 0 29000 26000 
7053 3756 0 29000 26000 
7053 3756 0 29500 26000 
7092 3756 0 29500 26000 
7092 3833 0 29500 26000 
7092 3833 0 29500 26000 
7092 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3833 0 29500 26000 
7053 3910 0 29500 26000 
7092 3910 0 29500 26000 
7015 3833 0 29500 26000 
6977 3833 0 29500 26000 
6977 3756 0 29500 26000 
6977 3756 0 29500 26000 
6977 3756 0 29000 26000 
6938 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3756 0 29000 26000 
6900 3680 0 29000 26000 
6862 3680 0 29000 26000 
6862 3680 0 29000 26000 
6862 3680 0 29000 26000 
6823 3680 0 29000 26000 
6862 3680 0 29000 26000 
6862 3680 0 29000 26000 
6823 3680 0 29000 26000 
6862 3680 0 29000 26000 
6900 3680 0 29000 26000 
6900 3680 0 29000 26000 
6900 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6938 3680 0 29000 26000 
6977 3680 0 29000 26000 
7015 3680 0 29000 26000 
7015 3680 0 29000 26000 
7015 3680 0 29000 26000 
7015 3680 0 29000 26000 
7015 3603 0 29000 26000 
6977 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 0 29000 26000 
7015 3603 19 29000 26000 
7015 3603 76 29000 25000 
7015 3603 76 29000 25000 
7015 3603 76 29000 25000 
7053 3603 76 29000 25000 
7053 3603 153 29000 25000 
7053 3603 153 29000 25000 
7015 3603 153 29000 25000 
7053 3603 153 29000 25000 
7053 3526 383 29000 25000 
7245 3526 613 29000 25000 
7549 3526 919 29000 25000 
7778 3525 1149 29000 25000 
8047 3525 1378 29000 25000 
8277 3372 1532 29000 25000 
8583 3372 1685 29000 25000 
8507 3372 1608 29000 25000 
8698 3372 1915 29000 25000 
8886 3372 2145 29000 25000 
9116 3372 2298 29000 25000 
9231 3294 2833 29000 25000 
9805 3370 3063 29000 25000 
9959 3370 3139 29000 26000 
9997 3294 3216 30000 26000 
9997 3217 3675 30000 26000 
10567 3217 3827 30000 26000 
10758 3216 4056 30000 26000 
10912 3139 3980 30000 26000 
10873 3139 3980 30000 26000 
10797 3217 3903 30000 26000 
10797 3216 4056 30000 26000 
10950 3139 4133 30000 26000 
10797 3063 4209 30000 26000 
10950 3063 4363 30000 26000 
11065 3063 4286 30000 26000 
10950 3063 4209 30000 26000 
10873 3063 4133 30000 26000 
10873 3063 4209 30000 26000 
10988 3063 4439 30000 26000 
11256 3063 4133 30000 26000 
11026 3063 4056 30000 26000 
10912 3139 3980 30000 26000 
10797 3139 3827 30000 26000 
10725 3140 3522 29500 26000 
10456 3140 3522 29500 26000 
10418 3140 3369 29500 26000 
10303 3140 3292 29500 26000 
10188 3217 3216 29500 26000 
10112 3217 3139 29500 26000 
10035 3217 3063 29500 26000 
9920 3217 2986 29500 26000 
9844 3217 2909 29500 26000 
9729 3294 2756 29500 26000 
9652 3294 2680 29500 26000 
9576 3294 2603 29500 26000 
9537 3294 2527 29500 26000 
9461 3294 2450 29500 26000 
9422 3294 2450 29500 26000 
9422 3294 2373 29500 26000 
9422 3294 2373 29500 26000 
9384 3294 2297 29500 26000 
9384 3217 2297 29500 26000 
9384 3217 2297 29500 26000 
9384 3217 2220 29500 25500 
9384 3217 2221 29500 25500 
9384 3140 2220 29500 25500 
9384 3140 2144 29500 25500 
9384 3140 2220 29000 25500 
9499 3140 2297 29000 25500 
9614 3140 2450 29000 25500 
9729 3140 2527 29000 25500 
9844 3140 2756 29000 25500 
10035 3140 2833 29000 25500 
10112 3140 2909 29000 25500 
10227 3140 2986 29000 25500 
10418 3140 3216 29000 25500 
10495 3140 3216 29000 25500 
10418 3140 3063 29000 25500 
10342 3140 2986 29000 25500 
10265 3217 2909 29000 25500 
10227 3217 2833 29000 25500 
10150 3217 2756 29000 25500 
9997 3294 2603 29000 25500 
9920 3294 2527 29000 25500 
9882 3294 2450 29000 25500 
9767 3294 2450 29000 26000 
9690 3294 2373 29000 26000 
9690 3217 2373 29000 26000 
9690 3217 2297 29500 26000 
9652 3217 2297 29500 26000 
9576 3217 2373 29500 26000 
9729 3217 2527 29500 26000 
9844 3217 2603 29500 26000 
9959 3217 2756 29500 26000 
10073 3217 2833 29500 26000 
10073 3217 2756 29500 26000 
9997 3217 2680 29500 26000 
9920 3217 2603 29500 26000 
9882 3217 2603 29500 26000 
9844 3217 2680 29500 26000 
9959 3217 2680 29500 26000 
9882 3217 2603 29500 26000 
9805 3217 2527 29500 26000 
9767 3294 2450 29500 26000 
9690 3294 2373 29500 26000 
9614 3294 2373 29500 26000 
9576 3294 2297 29500 26000 
9537 3295 2145 29500 26000 
9346 3295 2068 29500 26000 
9269 3295 2068 29500 26000 
9231 3295 1991 29500 26000 
9116 3218 1915 29500 26000 
9039 3218 1915 29500 26000 
9001 3218 1915 29500 26000 
8963 3295 1838 29500 26000 
8890 3295 1761 29500 26000 
8851 3295 1761 29500 26000 
8813 3295 1685 29500 26000 
8736 3295 1685 29500 26000 
8698 3295 1608 29500 26000 
8622 3295 1532 29500 26000 
8622 3372 1532 29500 26000 
8583 3372 1455 29500 26000 
8507 3372 1378 29500 26000 
8468 3295 1378 29500 26000 
8392 3295 1378 29500 26000 
8315 3295 1302 29500 26000 
8277 3218 1302 29500 26000 
8238 3295 1302 29500 26000 
8200 3295 1225 29500 25000 
8200 3295 1225 29500 25000 
8162 3295 1225 29500 25000 
8238 3295 1608 29500 25000 
8545 3295 1685 29000 25000 
8660 3295 1991 29000 25000 
8848 3295 2221 29000 25000 
9039 3295 2221 29000 25000 
9078 3218 2298 29000 25000 
9154 3218 2373 29000 25000 
9231 3218 2603 29000 25000 
9384 3217 2833 29000 25000 
9537 3217 2986 29000 25000 
9729 3217 3139 29000 25000 
9959 3217 3369 29000 25000 
10150 3217 3599 29000 25000 
10337 3217 3750 29000 25000 
10529 3217 3903 29000 25000 
11141 3139 4363 29000 25000 
11294 3139 4516 29000 25000 
11448 3139 4592 29000 25000 
11486 3063 4669 29000 25000 
11639 3063 4820 29000 27000 
11792 3063 4896 29000 27000 
11902 3063 4973 29000 27000 
11940 3063 5049 30000 27000 
12132 2985 5279 30000 27000 
12285 2985 5355 30000 27000 
12400 2985 5355 30000 27000 
12438 3061 5355 30000 27000 
12438 3061 5355 30000 27000 
12438 2985 5432 30000 27000 
12438 2985 5432 30000 27000 
12514 2985 5432 30000 27000 
12514 2985 5432 30000 27000 
12553 2985 5508 30000 27000 
12591 2985 5508 30000 27000 
12591 2985 5508 30000 27000 
12591 2985 5508 30000 27000 
12553 2985 5508 30000 27000 
12591 2985 5508 30000 27000 
12668 3061 5508 30000 27000 
12668 3061 5585 30000 27000 
12629 3061 5508 30000 27000 
12668 3061 5049 30000 27000 
12055 3139 4896 30000 27000 
11907 3139 4743 31000 27000 
11792 3139 4590 31000 27000 
11639 3139 4590 31000 27000 
11562 3139 4439 31000 27000 
11409 3139 4286 31000 27000 
11294 3216 4209 31000 27000 
11103 3139 4056 31000 27000 
11026 3216 3903 31000 27000 
10912 3216 3827 31000 27000 
10873 3216 3750 31000 27000 
10720 3217 3597 31000 27000 
10644 3294 3521 31000 27000 
10529 3294 3444 31000 27000 
10456 3294 3369 31000 27000 
10342 3294 3216 31000 27000 
10265 3294 3139 31000 27000 
10188 3294 3063 31000 27000 
10112 3370 2986 31000 27000 
10035 3370 2909 31000 27000 
9959 3370 2833 31000 27000 
9882 3370 2756 31000 27000 
9805 3370 2680 31000 27000 
9767 3370 2603 31000 26000 
9652 3294 2527 31000 26000 
9537 3370 2450 31000 26000 
9499 3370 2373 29000 26000 
9384 3370 2297 29000 26000 
9346 3372 2220 29000 26000 
9231 3294 2527 29000 26000 
9422 3294 2680 29000 26000 
9690 3294 2756 29000 26000 
9767 3294 2986 29000 26000 
9997 3294 3139 29000 26000 
10073 3294 3139 29000 26000 
10150 3217 3292 29000 26000 
10265 3217 3445 29000 26000 
10490 3217 3522 29000 26000 
10567 3216 3827 29000 26000 
10873 3216 3903 29000 26000 
10950 3216 4133 29000 26000 
11103 3216 4286 29000 26000 
11218 3216 4363 29000 26000 
11333 3216 4439 29000 26000 
11371 3216 4439 29000 26000 
11371 3216 4516 29000 26000 
11448 3139 4669 29000 26000 
11601 3139 4822 29000 27000 
11754 3139 4896 29000 27000 
11902 3139 5049 29000 27000 
12055 3138 5126 30500 27000 
12132 3138 5279 30500 27000 
12285 3138 5355 30500 27000 
12514 3138 5508 30500 27000 
12553 3138 5508 30500 27000 
12553 3061 5661 30500 27000 
12668 3061 5814 30500 27000 
12821 3061 5814 30500 27000 
12821 3061 5814 30500 27000 
12821 3061 5814 30500 27000 
12821 3061 5814 30500 27000 
12859 3061 5814 30500 27000 
12859 3061 5814 30500 27000 
12859 3061 5814 30500 27000 
12859 3061 5814 30500 27000 
12897 3061 5812 30500 27000 
12935 3061 5812 30500 27000 
12935 3061 5814 30500 27000 
12897 3061 5814 30500 27000 
12897 3138 5814 30500 27000 
12935 3138 5814 30500 27000 
12974 3138 5738 30500 27000 
12974 3138 5661 30500 27000 
12859 3138 5508 30500 27000 
12668 3061 5355 30500 27000 
12514 3061 5202 30500 27000 
12361 3061 5049 30500 27000 
12170 3063 4973 30500 27000 
12055 3063 4898 30500 27000 
11907 3063 4745 30500 27000 
11754 3063 4592 30500 27000 
11601 3063 4516 30500 27000 
11486 3139 4363 30500 27000 
11371 3139 4056 30500 27000 
11065 3139 3980 30500 27000 
11026 3139 3903 30500 27000 
10873 3139 3827 30500 27000 
10758 3140 3675 30500 27000 
10644 3217 3522 30500 27000 
10529 3217 3445 30500 27000 
10452 3217 3369 30500 27000 
10380 3217 3292 30500 27000 
10265 3217 3216 30500 27000 
10227 3294 3139 30500 26500 
10150 3294 3063 30500 26500 
10073 3370 2909 30500 26500 
9997 3370 2833 29500 26500 
9920 3294 2756 29500 26500 
9844 3370 2680 29500 26500 
9767 3370 2603 29500 26500 
9690 3370 2527 29500 26500 
9652 3294 2603 29500 26500 
9805 3294 2833 29500 26500 
9959 3294 2986 29500 26500 
10073 3294 3139 29500 26500 
10150 3294 3292 29500 26500 
10227 3217 3369 29500 26500 
10227 3217 3369 29500 26500 
10265 3140 3445 29500 26500 
10452 3217 3599 29500 26500 
10567 3217 3750 29500 26500 
10835 3216 3980 29500 26500 
10912 3216 4133 29500 26500 
11180 3216 4286 29500 26500 
11333 3216 4363 29500 26500 
11409 3216 4592 29500 26500 
11448 3216 4592 29500 26500 
11486 3216 4745 29500 27000 
11902 3139 4973 30500 27000 
12017 3139 5126 30500 27000 
12170 3138 5202 30500 27000 
12247 3138 5279 30500 27000 
12323 3061 5355 30500 27000 
12438 3061 5508 30500 27000 
12553 3061 5585 30500 27000 
12668 3061 5661 30500 27000 
12744 3061 5814 30500 27000 
12974 3061 5891 30500 27000 
13012 3061 5891 30500 27000 
13012 3061 5891 30500 27000 
13012 3061 5891 30500 27000 
13012 3061 5891 30500 27000 
13012 3061 5891 30500 27000 
13012 3061 5891 30500 27000 
13012 3138 5891 30500 27000 
13050 3138 5891 30500 27000 
13089 3138 5891 30500 27000 
13089 3138 5888 30500 27000 
13012 3138 5888 30500 27500 
13050 3138 5888 30500 27500 
13050 3061 5888 30500 27500 
13050 3061 5965 30500 27500 
13050 3061 5965 30500 27500 
13012 3138 5967 30500 27500 
12935 3138 5738 30500 27500 
12744 3138 5585 30500 27500 
12553 3138 5432 30500 27500 
12400 3138 5355 30500 27500 
12247 3138 5202 30500 27500 
12170 3139 5049 30500 27500 
11979 3139 4973 30500 27500 
11830 3216 4439 30500 27500 
11333 3216 4286 30500 27500 
11256 3216 4209 30500 27500 
11141 3292 4056 30500 27500 
11026 3292 3980 30500 27500 
10912 3292 3827 30500 27500 
10835 3294 3827 30500 27500 
10797 3294 3674 30500 27500 
10682 3294 3597 30500 27500 
10605 3294 3522 30500 27500 
10490 3294 3445 30500 26500 
10376 3294 3292 30500 26500 
10303 3294 3216 30500 26500 
10227 3370 3139 31000 26500 
10150 3370 3063 31000 26500 
10073 3370 2986 31000 26500 
9997 3294 2909 31000 26500 
9920 3294 2833 31000 26500 
9844 3294 2756 31000 26500 
9729 3294 2680 31000 26500 
9805 3294 2909 31000 26500 
9959 3294 3063 31000 26500 
10150 3370 3139 31000 26500 
10227 3370 3444 31000 26500 
10456 3294 3444 31000 26500 
10456 3294 3444 31000 26500 
10490 3294 3597 31000 26500 
10605 3292 3827 31000 26500 
10797 3292 3903 31000 26500 
10950 3292 4286 31000 26500 
11333 3292 4516 31000 26500 
11371 3292 4669 31000 26500 
11486 3292 4745 31000 26500 
11601 3216 4745 31000 27500 
11677 3214 5126 30500 27500 
12208 3214 5279 30500 27500 
12361 3214 5279 30500 27500 
12400 3214 5355 30500 27500 
12476 3138 5508 30500 27500 
12629 3138 5585 30500 27500 
12744 3138 5661 30500 27500 
12782 3138 5738 30500 27500 
12897 3138 5814 30500 27500 
13050 3138 5965 30500 27500 
13089 3138 5967 30500 27500 
13089 3138 5965 30500 27500 
