Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7897 2300 1762 37500 34500 
7897 2300 1762 37500 34500 
7858 2300 1762 37500 34500 
7858 2300 1762 37500 34500 
7858 2300 1762 37500 34500 
7858 2300 1762 37500 34500 
7858 2300 1762 37500 34500 
7858 2300 1762 37500 34500 
7858 2300 1839 37500 34500 
7858 2300 1839 37500 34500 
7858 2300 1839 37500 34500 
7820 2300 1839 37500 34500 
7858 2300 1839 37500 34000 
7820 2300 1839 37500 34000 
7858 2300 1839 37500 34000 
7858 2300 1839 37500 34000 
7858 2300 1839 37500 34000 
7858 2300 1839 37500 34000 
7897 2300 1839 37500 34000 
7897 2300 1839 37500 34000 
7897 2300 1916 37500 34000 
7897 2300 1916 37500 34000 
7897 2300 1916 37500 34000 
7935 2300 1916 37500 34000 
7935 2300 1916 37500 34000 
7935 2300 1916 37500 34000 
7935 2300 1916 37500 34000 
7973 2300 1916 37500 34000 
7973 2300 1916 37500 34000 
7973 2300 1916 37500 34000 
7973 2300 1916 37500 34000 
7973 2300 1916 37500 34000 
7973 2300 1992 37500 34000 
7973 2300 1992 37500 34000 
7973 2300 1992 37500 34000 
7973 2300 1992 37500 34000 
7973 2300 1992 37500 34000 
7973 2300 1992 37500 34000 
7973 2300 1992 37500 34000 
7935 2300 2069 37500 34000 
7973 2300 1992 37500 34000 
7935 2300 1992 37500 34000 
7935 2300 1992 37500 34000 
7935 2300 1992 37500 34500 
7935 2300 1992 37500 34500 
7897 2300 1992 37500 34500 
7897 2300 1992 37500 34500 
7858 2300 1992 37500 34500 
7858 2300 1992 37500 34500 
7858 2300 1992 37500 34500 
7858 2300 1992 37500 34500 
7858 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7858 2300 1916 37500 34500 
7858 2300 1916 37500 34500 
7858 2300 1916 37500 34500 
7820 2300 1916 37500 34500 
7820 2300 1916 37500 34500 
7820 2300 1916 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2376 1992 37500 33500 
7782 2300 2069 37500 33500 
7897 2300 2145 37500 33500 
7935 2300 2222 37500 33500 
8012 2300 2299 37500 33500 
8162 2300 2375 37500 33500 
8238 2300 2452 37500 33500 
8277 2300 2529 37500 33500 
8315 2300 2529 37500 33500 
8392 2300 2605 37500 33500 
8468 2300 2681 37500 33500 
8507 2300 2757 37500 33500 
8622 2299 2834 37500 33500 
8775 2299 2911 37500 33500 
8851 2299 2987 37500 33500 
8890 2375 3064 37500 33500 
8966 2299 3140 37500 33500 
9005 2299 3140 37500 33500 
9043 2299 3217 37500 33500 
9120 2299 3217 37500 33500 
9158 2299 3294 37500 33500 
9235 2299 3447 37500 33500 
9350 2299 3447 37500 33500 
9426 2299 3447 37500 33500 
9465 2299 3523 37500 33500 
9503 2299 3523 37500 33500 
9503 2299 3600 37500 33500 
9541 2299 3677 37500 33500 
9618 2299 3677 37500 33500 
9656 2299 3677 37500 33500 
9694 2299 3753 37500 34500 
9771 2299 3753 37500 34500 
9844 2299 3905 37500 34500 
9959 2299 3905 37500 34500 
9997 2299 3981 37500 34500 
10035 2299 4058 37500 34500 
10112 2299 4058 37500 34500 
10112 2299 4135 37500 34500 
10112 2299 4135 37500 34500 
10150 2298 4135 38500 34500 
10150 2298 4135 38500 34500 
10188 2299 4211 38500 34500 
10112 2298 4211 38500 34500 
10227 2298 4288 38500 34500 
10265 2298 4364 38500 34500 
10265 2298 4364 38500 34500 
10303 2298 4364 38500 34500 
10342 2298 4364 38500 34500 
10380 2298 4364 38500 34500 
10418 2298 4441 38500 34500 
10456 2298 4364 38500 34500 
10456 2298 4364 38500 34500 
10495 2298 4364 38500 34500 
10495 2298 4288 38500 34500 
10342 2299 4135 38500 34500 
10227 2299 4135 38500 34500 
10150 2299 3983 38500 34500 
9997 2299 3830 38500 34500 
9920 2375 3753 38500 34500 
9809 2375 3600 38500 34500 
9733 2375 3523 38500 34500 
9656 2452 3447 38500 34500 
9541 2452 3294 38500 34500 
9465 2452 3294 38500 34500 
9426 2529 3140 38500 34500 
9350 2529 3064 38500 34500 
9273 2605 2987 38500 34500 
9158 2605 2911 38500 34500 
9081 2605 2834 39000 34500 
8966 2605 2757 39000 34500 
8928 2605 2681 39000 34500 
8890 2682 2604 39000 34500 
8813 2683 2528 39000 34500 
8775 2683 2451 39000 34500 
8736 2760 2374 39000 34500 
8698 2760 2299 39000 34500 
8622 2760 2222 39000 34500 
8545 2760 2222 39000 34500 
8507 2760 2145 39000 34500 
8468 2760 2069 39000 34500 
8430 2760 2069 39000 34500 
8392 2836 1992 39000 34500 
8353 2760 1916 39000 34500 
8280 2760 2069 39000 34500 
8392 2760 2145 39000 34500 
8468 2760 2299 39000 34500 
8660 2760 2375 39000 34500 
8622 2760 2375 39000 34500 
8622 2760 2375 39000 34500 
8622 2760 2299 39000 34500 
8622 2760 2299 39000 34500 
8583 2760 2299 39000 34500 
8583 2760 2299 39000 34500 
8583 2836 2299 39000 34500 
8583 2760 2222 39000 34500 
8583 2760 2222 38500 34500 
8583 2760 2222 38500 34500 
8583 2683 2222 38500 34500 
8545 2683 2145 38500 34500 
8583 2683 2145 38500 34500 
8545 2683 2145 38500 34500 
8545 2683 2145 38500 34500 
8545 2683 2145 38500 34500 
8507 2606 2145 38500 34500 
8507 2606 2145 38500 34500 
8545 2606 2222 38500 34500 
8507 2606 2222 38500 34500 
8507 2606 2222 38500 34500 
8507 2606 2222 38500 34500 
8507 2606 2222 38500 34500 
8545 2606 2222 38500 34500 
8545 2606 2222 38500 34500 
8545 2606 2222 38500 34500 
8545 2606 2222 38500 34500 
8507 2530 2222 38500 34500 
8545 2530 2222 38500 34500 
8545 2530 2222 38500 34500 
8545 2530 2222 38500 34500 
8545 2530 2222 38500 34500 
8545 2530 2222 38500 34500 
8545 2530 2222 38500 34500 
8583 2530 2222 38500 34500 
8583 2453 2222 38500 34500 
8545 2453 2222 38500 34500 
8583 2453 2222 38500 34500 
8583 2453 2222 38500 34500 
8583 2453 2222 38000 34500 
8583 2453 2222 38000 34500 
8583 2453 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8622 2376 2222 38000 34500 
8583 2376 2145 38000 34500 
8583 2376 2145 38000 34500 
8583 2376 2145 38000 34500 
8583 2376 2145 38000 34500 
8583 2376 2145 38000 34500 
8545 2376 2145 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8622 2376 2222 38000 34500 
8622 2376 2222 38000 34500 
8622 2376 2222 38000 34500 
8622 2376 2222 38000 34500 
8622 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8583 2376 2222 38000 34500 
8545 2300 2222 38000 34500 
8507 2300 2222 38000 34500 
8507 2300 2222 38000 34500 
8507 2300 2222 38000 34500 
8507 2376 2222 38000 34500 
8507 2376 2222 38000 34500 
8507 2376 2222 38000 34500 
8507 2376 2222 38000 34500 
8507 2376 2222 38000 34500 
8507 2376 2222 38000 34500 
8507 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2222 38000 34500 
8545 2376 2299 38000 34500 
8545 2376 2299 38000 34500 
8545 2300 2299 38000 34500 
8583 2376 2299 38000 34500 
8583 2376 2299 38000 34500 
8583 2376 2299 38000 34500 
8583 2376 2299 38000 34500 
8583 2300 2299 38000 34500 
8583 2300 2299 38000 34500 
8622 2300 2299 38000 34500 
8622 2376 2299 38000 34500 
8622 2300 2299 38000 34500 
8583 2300 2299 38000 34500 
8583 2300 2299 38000 34500 
8583 2300 2375 38000 34500 
8583 2300 2375 38000 34500 
8545 2300 2375 38000 34500 
8545 2300 2375 38000 34500 
8545 2300 2375 38000 34500 
8507 2300 2375 38000 34500 
8507 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2223 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2223 2375 38000 34500 
8430 2223 2375 38000 34500 
8392 2223 2375 38000 34500 
8392 2223 2375 38000 34500 
8392 2223 2375 38000 34500 
8353 2223 2375 38000 34500 
8353 2223 2375 38000 34500 
8353 2223 2375 38000 34500 
8353 2300 2375 38000 34500 
8353 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8430 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8468 2300 2452 38000 34500 
8507 2300 2452 38000 34500 
8507 2300 2529 38000 34500 
8507 2300 2528 38000 34500 
8545 2300 2528 38000 34500 
8545 2300 2528 38000 34500 
8545 2300 2528 38000 34500 
8507 2300 2528 38000 34500 
8507 2376 2529 38000 34500 
8468 2376 2528 38000 34500 
8468 2376 2529 38000 34500 
8468 2376 2528 38000 34500 
8468 2300 2529 38000 34500 
8468 2376 2528 38000 34500 
8468 2376 2529 38000 34500 
8468 2376 2528 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8545 2376 2529 38000 34500 
8545 2376 2528 38000 34500 
8583 2376 2604 38000 34500 
8622 2376 2604 38000 34500 
8660 2376 2604 38000 34500 
8660 2376 2604 38000 34500 
8660 2376 2604 38000 34500 
8660 2376 2604 38000 34500 
8622 2376 2604 38000 34500 
8622 2376 2604 38000 34500 
8583 2376 2604 38000 34500 
8583 2376 2604 38000 34500 
8583 2376 2604 38000 34500 
8545 2376 2528 38000 34500 
8545 2376 2528 38000 34500 
8545 2376 2528 38000 34500 
8545 2376 2528 38000 34500 
8545 2376 2529 38000 34500 
8507 2376 2528 38000 34500 
8507 2376 2528 38000 34500 
8545 2376 2528 38000 34500 
8545 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2528 38000 34500 
8507 2376 2529 38000 34500 
8507 2376 2529 38000 34500 
8468 2376 2529 38000 34500 
8468 2376 2529 38000 34500 
8468 2376 2529 38000 34500 
8430 2376 2529 38000 34500 
8430 2376 2529 38000 34500 
8392 2376 2529 38000 34500 
8392 2376 2529 38000 34000 
8353 2376 2452 38000 34000 
8277 2376 2375 38000 34000 
8203 2376 2299 38000 34000 
8127 2376 2299 38000 34000 
8088 2376 2222 38000 34000 
8012 2376 2145 38000 34000 
7935 2453 2069 38000 34000 
7935 2453 1992 38500 34000 
7897 2453 1916 38500 34000 
7858 2453 1916 38500 34000 
7820 2530 1839 38500 34000 
7820 2530 1839 38500 34000 
7782 2530 1762 38500 34000 
7743 2530 1686 38500 34000 
7705 2606 1686 38500 34000 
7667 2606 1609 38500 34000 
7590 2606 1609 38500 34000 
7590 2606 1532 38500 34000 
7552 2606 1456 38500 34000 
7552 2606 1456 38500 34000 
7513 2606 1379 38500 34000 
7475 2606 1379 38500 34000 
7437 2606 1302 38500 34000 
7398 2683 1302 38500 34000 
7398 2683 1226 38500 34000 
7398 2683 1226 38500 34000 
7360 2683 1226 38500 34000 
7360 2683 1150 38500 34000 
7322 2760 1150 38500 34000 
7322 2760 1073 38500 34000 
7322 2760 1073 38500 34000 
7322 2761 996 38500 34000 
7283 2761 1073 38500 34000 
7322 2760 1150 38000 34000 
7360 2760 1150 38000 34000 
7398 2760 1226 38000 34000 
7475 2760 1302 38000 34000 
7513 2760 1302 38000 34000 
7552 2760 1379 38000 34000 
7590 2760 1379 38000 34000 
7590 2760 1456 38000 34000 
7667 2760 1456 38000 34000 
7705 2760 1532 38000 34000 
7743 2760 1532 38000 34000 
7782 2760 1532 38000 34000 
7782 2683 1532 38000 34000 
7820 2683 1532 38000 34000 
7858 2683 1532 38000 34000 
7858 2683 1609 38000 34000 
7897 2606 1609 38000 34000 
7935 2606 1686 38000 34000 
7973 2606 1686 38000 34000 
8012 2606 1762 38000 34000 
8088 2606 1762 38000 34000 
8088 2606 1762 38000 34000 
8127 2606 1839 38000 33500 
8165 2606 1839 38000 33500 
8203 2606 1916 38000 33500 
8280 2606 1916 38000 33500 
8315 2530 1916 38000 33500 
8353 2530 1992 38000 33500 
8430 2530 1992 38000 33500 
8507 2530 2069 38000 33500 
8507 2530 2069 38000 33500 
8545 2530 2145 38000 33500 
8622 2530 2145 38000 33500 
8622 2530 2222 38000 33500 
8660 2452 2222 38000 33500 
8698 2452 2299 38000 33500 
8698 2452 2299 38000 33500 
8736 2452 2374 38000 33500 
8775 2452 2374 38000 33500 
8813 2452 2374 38000 33500 
8813 2452 2374 38000 33500 
8813 2452 2374 38000 33500 
8813 2452 2298 38000 33500 
8813 2452 2374 38000 33500 
8813 2375 2374 38000 33500 
8813 2375 2374 38000 33500 
8813 2375 2374 38000 33500 
8851 2375 2374 38000 33500 
8851 2375 2451 38000 33500 
8851 2375 2451 38000 33500 
8890 2452 2451 38000 33500 
8928 2452 2528 38000 34500 
9005 2452 2681 38000 34500 
9158 2452 2757 38000 34500 
9273 2452 2834 38000 34500 
9350 2452 2834 38000 34500 
9388 2375 3064 38000 34500 
9426 2375 3217 38000 34500 
9580 2375 3217 38000 34500 
9580 2375 3370 38000 34500 
9729 2375 3445 38000 34500 
9844 2375 3445 38000 34500 
9882 2375 3599 38000 34500 
9997 2375 3675 38000 34500 
10150 2374 3752 38000 34500 
10188 2374 3905 38000 34500 
10303 2374 3981 38000 34500 
10456 2374 4058 38000 34500 
10495 2374 4135 38000 34500 
10610 2374 4211 38000 34500 
10686 2374 4211 38000 34500 
10725 2374 4288 38000 34500 
10840 2374 4441 38000 34500 
10916 2374 4594 38000 34500 
11069 2374 4671 38000 34500 
11108 2374 4671 38000 34500 
11146 2374 4824 38000 34500 
11223 2374 4898 38000 34500 
11261 2374 4975 38000 34500 
11371 2374 5051 38000 34500 
11371 2374 5051 38000 34500 
11409 2373 5204 38000 35000 
11448 2373 5204 38000 35000 
11486 2373 5281 38000 35000 
11601 2373 5281 38000 35000 
11601 2373 5281 38000 35000 
11677 2373 5358 38000 35000 
11754 2373 5434 38000 35000 
11792 2373 5434 38000 35000 
11830 2373 5511 38500 35000 
11984 2373 5587 38500 35000 
12022 2373 5664 38500 35000 
12099 2373 5740 38500 35000 
12137 2373 5817 38500 35000 
12137 2373 5893 38500 35000 
12252 2373 5970 38500 35000 
12290 2373 6046 38500 35000 
12367 2373 6123 38500 35000 
12405 2373 6120 38500 35000 
12481 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12558 2373 6350 38500 35000 
12596 2373 6350 38500 35000 
12596 2373 6427 38500 35000 
12706 2373 6580 38500 35000 
12821 2373 6580 38500 35000 
12782 2373 6503 38500 35000 
12821 2373 6580 38500 35000 
12859 2372 6580 38500 35000 
12897 2372 6656 38500 35000 
12897 2372 6733 38500 35000 
12935 2372 6733 38500 36000 
13089 2372 6809 38500 36000 
13127 2372 6886 38500 36000 
13242 2372 6886 38500 36000 
13242 2296 6886 38500 36000 
13242 2296 6962 38500 36000 
13280 2296 6962 38500 36000 
13318 2296 6962 38500 36000 
13280 2296 7039 39000 36000 
13242 2296 7039 39000 36000 
13280 2296 7192 39000 36000 
13318 2296 7115 39000 36000 
13318 2296 7115 39000 36000 
13356 2296 7192 39000 36000 
13433 2296 7265 39000 36000 
13471 2296 7342 39000 36000 
13471 2296 7342 39000 36000 
13471 2296 7342 39000 36000 
13548 2296 7192 39000 36000 
13318 2372 6962 39000 36000 
13127 2372 6809 39000 36000 
12935 2373 6656 39000 36000 
12826 2373 6503 39000 36000 
12635 2373 6273 39000 36000 
12443 2450 6120 39000 36000 
12252 2450 5970 39000 36000 
12175 2450 5817 39000 36000 
11984 2450 5664 39000 36000 
11792 2450 5511 39000 36000 
11639 2450 5281 39000 35500 
11448 2451 5204 39000 35500 
11371 2528 5051 39000 35500 
11223 2528 4898 39000 35500 
11108 2528 4747 39000 35500 
10954 2528 4594 39000 35500 
10801 2528 4517 39000 35500 
10686 2604 4364 39000 35500 
10533 2604 4288 39500 35500 
10456 2604 4135 39500 35500 
10342 2604 4058 39500 35500 
10265 2604 3905 39500 35500 
10150 2682 3828 39500 35500 
10035 2682 3675 39500 35500 
9959 2682 3599 39500 35500 
9844 2682 3447 39500 35500 
9771 2682 3370 39500 35500 
9656 2682 3294 39500 35500 
9580 2682 3217 39500 35500 
9465 2682 3140 39500 35500 
9388 2682 2987 39500 35500 
9311 2682 2911 39500 35500 
9235 2682 3064 39500 35500 
9235 2682 3064 39500 35500 
9235 2682 3064 39500 35500 
9235 2682 3064 39500 35500 
9235 2682 3064 39500 35500 
9235 2682 3064 39500 34000 
9235 2682 3064 39500 34000 
9235 2682 3064 39500 34000 
9235 2682 3064 39500 34000 
9235 2759 3064 39500 34000 
9235 2682 2987 39500 34000 
9235 2682 2911 39500 34000 
9235 2682 2911 39500 34000 
9196 2682 2911 38500 34000 
9196 2682 2911 38500 34000 
9196 2605 2911 38500 34000 
9196 2605 2911 38500 34000 
9196 2605 2911 38500 34000 
9196 2605 2911 38500 34000 
9196 2605 2911 38500 34000 
9196 2605 2911 38500 34000 
9235 2605 2834 38500 34000 
9235 2529 2834 38500 34000 
9273 2529 2911 38500 34000 
9311 2529 2911 38500 34000 
9350 2529 2911 38500 34000 
9350 2529 2911 38500 34000 
9388 2529 2911 38500 34000 
9426 2529 2911 38500 34000 
9426 2529 2911 38500 34000 
9465 2529 2911 38500 34000 
9465 2452 2987 38500 34000 
9465 2452 2987 38500 34000 
9465 2452 2987 38500 34000 
9503 2452 2987 38500 34000 
9503 2452 2987 38500 34000 
9541 2452 3064 38500 34000 
9541 2452 3064 38500 34000 
9541 2452 3064 38500 34000 
9541 2452 3064 38500 34000 
9541 2452 2987 38500 34000 
9503 2452 2987 38500 34000 
9503 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2452 2911 38500 34000 
9465 2375 2987 38500 34000 
9465 2452 2911 38500 34000 
9503 2452 2987 38500 34000 
9503 2452 2987 38500 34000 
9541 2375 2987 38500 34000 
9541 2452 2987 38500 34000 
9580 2375 2987 38500 34000 
9580 2375 2987 38500 34000 
9580 2375 2987 38500 34000 
9541 2375 2987 38500 34000 
9541 2375 2987 38500 34000 
9503 2375 2987 38500 34000 
9541 2375 2987 38500 34000 
9503 2375 2987 38500 34000 
9503 2375 2987 38500 34000 
9503 2375 2987 38500 34000 
9541 2299 2987 38500 34000 
9541 2375 2987 38500 34000 
9503 2375 2987 38500 34000 
9503 2375 2987 38500 34000 
9541 2299 3064 38500 34000 
9580 2375 3064 38500 34000 
9580 2299 3064 38500 34000 
9618 2299 3064 38000 34000 
9618 2299 3064 38000 34000 
9656 2299 3140 38000 34000 
9656 2299 3140 38000 34000 
9694 2299 3140 38000 34000 
9656 2299 3064 38000 34000 
9656 2299 3140 38000 34000 
9656 2299 3140 38000 34000 
9656 2299 3140 38000 34000 
9656 2299 3217 38000 34000 
9656 2299 3217 38000 34000 
9656 2299 3217 38000 34000 
9656 2299 3217 38000 34000 
9618 2299 3217 38000 34000 
9618 2299 3217 38000 34000 
9580 2299 3217 38000 34000 
9580 2299 3140 38000 34000 
9580 2299 3140 38000 34000 
9580 2299 3140 38000 34000 
9541 2299 3140 38000 34000 
9541 2299 3140 38000 34000 
9541 2299 3217 38000 34000 
9541 2299 3217 38000 34000 
9580 2299 3217 38000 34000 
9580 2299 3217 38000 34000 
9618 2299 3217 38000 34000 
9618 2299 3217 38000 34000 
9618 2299 3217 38000 34000 
9580 2299 3217 38000 34000 
9580 2299 3217 38000 34000 
9580 2299 3217 38000 34000 
9541 2299 3217 38000 34000 
9541 2299 3217 38000 34000 
9503 2299 3294 38000 34000 
9580 2299 3294 38000 34000 
9580 2299 3294 38000 34000 
9580 2299 3294 38000 34000 
9580 2299 3294 38000 34000 
9580 2299 3294 38000 34000 
9580 2299 3294 38000 34000 
9541 2299 3294 38000 34000 
9541 2299 3294 38000 34000 
9541 2299 3294 38000 34000 
9541 2299 3294 38000 34000 
9580 2299 3370 38000 34000 
9618 2222 3370 38000 34000 
9694 2222 3370 38000 34000 
9694 2299 3370 38000 34000 
9656 2299 3370 38000 34000 
9656 2222 3370 38000 34000 
9618 2299 3370 38000 34000 
9618 2299 3370 38000 34000 
9618 2299 3370 38000 34000 
9618 2299 3370 38000 34000 
9656 2222 3447 38000 34000 
9694 2222 3447 38000 34000 
9733 2222 3447 38000 34000 
9733 2222 3447 38000 34000 
9694 2222 3447 38000 34000 
9694 2222 3447 38000 34000 
9694 2222 3447 38000 34000 
9656 2299 3447 38000 34000 
9656 2299 3447 38000 34000 
9656 2299 3447 38000 34000 
9694 2299 3447 38000 34000 
9694 2299 3447 38000 34000 
9694 2299 3523 38000 34000 
9733 2299 3523 38000 34000 
9771 2299 3523 38000 34000 
9767 2299 3600 38000 34000 
9844 2299 3523 38000 34000 
9805 2299 3600 38000 34000 
9805 2222 3523 38000 34000 
9767 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9733 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9767 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3523 38000 34000 
9733 2299 3447 38000 34000 
9656 2299 3370 38000 34000 
9580 2375 3294 38000 34000 
9503 2375 3217 38000 34000 
9503 2452 3140 38000 34000 
9426 2452 2987 38000 34000 
9311 2452 2911 38000 34000 
9235 2452 2834 38000 34000 
9158 2452 2834 38000 34000 
9120 2529 2681 38000 34000 
9043 2452 2604 38000 34000 
8928 2530 2528 38000 34000 
8851 2530 2452 38000 34000 
8813 2530 2375 38000 34000 
8736 2530 2375 38000 34000 
8698 2606 2299 38000 34000 
8622 2606 2222 38000 34000 
8545 2606 2145 38000 34000 
8468 2606 2145 38000 34000 
8468 2606 2069 38000 34500 
8392 2683 1992 38000 34500 
8353 2683 1992 38000 34500 
8315 2760 1916 38000 34500 
8315 2760 1839 38000 34500 
8277 2760 1762 38000 34500 
8242 2836 1762 38000 34500 
8203 2760 1686 38500 34500 
8165 2836 1609 38500 34500 
8127 2836 1609 38500 34500 
8088 2836 1532 38500 34500 
8050 2836 1532 38500 34500 
8012 2836 1609 38500 34500 
8127 2836 1839 38500 34500 
8277 2836 1916 38500 34500 
8353 2836 1916 38500 34500 
8353 2836 1916 38500 34500 
8353 2836 1916 38500 34500 
8353 2836 1992 38500 34500 
8315 2836 1992 38500 34500 
8315 2836 1992 38500 34500 
8315 2836 1992 38500 34500 
8315 2836 1916 38500 34500 
8353 2836 1916 38500 34500 
8315 2760 1916 38500 34500 
8353 2760 1916 38500 34500 
8353 2760 1916 38500 34500 
8353 2760 1916 38500 34500 
8353 2760 1916 38500 34500 
8353 2760 1916 38500 34500 
8353 2683 1916 38500 35000 
8353 2683 1916 38500 35000 
8315 2683 1916 38500 35000 
8315 2683 1916 38500 35000 
8315 2683 1916 38500 35000 
8315 2683 1916 38500 35000 
8353 2683 1916 38000 35000 
8353 2683 1916 38000 35000 
8392 2683 1916 38000 35000 
8392 2683 1992 38000 35000 
8392 2606 1992 38000 35000 
8392 2606 1992 38000 35000 
8392 2606 1992 38000 35000 
8392 2606 1992 38000 35000 
8430 2606 1992 38000 35000 
8468 2606 1992 38000 35000 
8468 2606 2069 38000 35000 
8468 2606 2069 38000 35000 
8507 2606 2069 38000 35000 
8507 2606 2069 38000 35000 
8507 2530 2069 38000 35000 
8507 2530 2069 38000 35000 
8507 2530 2069 38000 35000 
8507 2530 2069 38000 35000 
8545 2530 2069 38000 35000 
8545 2530 2069 38000 35000 
8545 2453 2069 38000 35000 
8545 2453 2145 38000 35000 
8507 2453 2145 38000 35000 
8507 2453 2145 38000 35000 
8507 2453 2145 38000 35000 
8507 2376 2069 38000 34500 
8545 2376 2069 38000 34500 
8507 2453 2069 38000 34500 
8507 2453 2069 38000 34500 
8507 2376 2069 38000 34500 
8507 2376 2069 37500 34500 
8507 2376 2069 37500 34500 
8507 2376 2069 37500 34500 
8507 2376 2069 37500 34500 
8468 2376 2069 37500 34500 
8507 2376 2069 37500 34500 
8468 2376 2069 37500 34500 
8507 2376 2069 37500 34500 
8545 2376 2069 37500 34500 
8545 2376 2069 37500 34500 
8545 2376 2145 37500 34500 
8545 2376 2145 37500 34500 
8545 2300 2145 37500 34500 
8583 2300 2145 37500 34500 
8545 2300 2145 37500 34500 
8545 2300 2145 37500 34500 
8545 2300 2145 37500 34500 
8545 2300 2145 37500 34500 
8507 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8468 2300 2145 37500 34500 
8430 2300 2145 37500 34500 
8430 2300 2222 37500 34500 
8468 2300 2222 37500 34500 
8468 2300 2222 37500 34500 
8468 2300 2222 37500 34500 
8468 2300 2222 37500 34500 
8468 2300 2222 37500 34500 
8507 2300 2222 37500 34500 
8507 2300 2222 37500 34500 
8468 2223 2222 37500 34500 
8507 2223 2222 37500 34500 
8507 2300 2299 37500 34500 
8545 2300 2299 37500 34500 
8545 2223 2299 37500 34500 
8545 2223 2299 37500 34500 
8545 2223 2299 37500 34500 
8545 2223 2299 37500 34500 
8545 2223 2299 37500 34500 
8545 2223 2299 37500 34500 
8545 2223 2299 37500 34500 
8507 2223 2299 37500 34500 
8507 2223 2299 37500 34500 
8468 2223 2375 37500 34500 
8507 2223 2375 37500 34500 
8507 2223 2375 37500 34500 
8507 2223 2375 37500 34500 
8507 2223 2375 37500 34500 
