Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7778 1226 2835 28000 25500 
7932 1226 2987 28000 25500 
8047 1226 3064 28000 25500 
8085 1226 3217 28000 25500 
8277 1226 3294 28000 25500 
8468 1226 3370 28000 25500 
8622 1226 3447 28000 25500 
8736 1226 3600 28000 25500 
8848 1226 3677 28000 25500 
9039 1226 3753 28000 25500 
9078 1226 3983 28000 25500 
9116 1149 4058 28000 25500 
9231 1149 4211 28000 25500 
9269 1149 4211 28000 25500 
9384 1149 4288 28000 26500 
9499 1149 4441 28500 26500 
9614 1149 4364 28500 26500 
9805 1149 4517 28500 26500 
9767 1149 4594 28500 26500 
9920 1149 4594 28500 26500 
9959 1149 4747 28500 26500 
10222 1149 5054 28500 26500 
10414 1149 5207 28500 26500 
10414 1225 5436 28500 26500 
10452 1225 5817 28500 26500 
10529 1225 5970 28500 26500 
10490 1225 6123 28500 26500 
10567 1225 6200 28500 26500 
10644 1149 6276 29000 26500 
10758 1149 6353 29000 26500 
10644 1225 6200 29000 26500 
10452 1149 6123 29000 26500 
10529 1149 5970 29000 26500 
10490 1225 6046 29000 26500 
10529 1225 6046 29000 26500 
10644 1225 6046 29000 26500 
10567 1225 5970 29000 26500 
10452 1225 5817 29000 26500 
10299 1225 5970 29000 26500 
10376 1225 5970 29000 26500 
10299 1149 5970 29000 26500 
10567 1149 5970 29000 26500 
10605 1225 5817 29000 26500 
10452 1225 5817 29000 26500 
10337 1225 5740 29000 26500 
10490 1225 5664 29000 26500 
10567 1225 5740 29000 26500 
10644 1225 5664 29000 26500 
10720 1225 5817 29000 26500 
10682 1225 5740 29000 26500 
10605 1225 5664 29000 26500 
10529 1225 5664 29000 26500 
10605 1225 5587 29000 26500 
10605 1225 5664 29000 26500 
10644 1225 5740 29000 26500 
10644 1225 5817 29000 26500 
10720 1225 5740 29000 26500 
10529 1225 5587 29000 26500 
10414 1225 5664 29000 26500 
10414 1225 5740 29000 26500 
10529 1225 5664 29000 26500 
10452 1225 5817 29000 26500 
10529 1225 5664 29000 26500 
10605 1225 5740 29000 26500 
10720 1225 5740 29000 26500 
10529 1225 5740 29000 26500 
10376 1225 5817 29000 26500 
10644 1225 5817 29000 26500 
10644 1225 5893 29000 26500 
10720 1225 5893 29000 26500 
10720 1225 5893 29000 26500 
10912 1225 5970 29000 26500 
10988 1225 6123 29000 26500 
11141 1225 6200 29000 27000 
11218 1225 6353 29000 27000 
11256 1225 6429 29000 27000 
11328 1225 6659 29000 27000 
11366 1225 6582 29000 27000 
11180 1225 6353 29000 27000 
10988 1225 6123 29000 27000 
10797 1225 5970 29000 27000 
10605 1225 5819 29000 27000 
10414 1225 5590 29000 27000 
10146 1225 5436 29000 27000 
9997 1225 5207 29000 27000 
9805 1226 5054 29000 27000 
9652 1226 4900 29000 27000 
9499 1226 4747 29000 27000 
9346 1302 4596 29000 27000 
9231 1302 4366 29000 27000 
9039 1302 4290 29000 27000 
8886 1302 4136 29000 27000 
8771 1302 3983 29000 27000 
8618 1302 3907 29000 27000 
8507 1302 3753 29000 25500 
8392 1303 3677 29000 25500 
8238 1303 3523 28000 25500 
8123 1303 3370 28000 25500 
8008 1303 3295 28000 25500 
7893 1303 3218 28000 25500 
7778 1303 3065 28000 25500 
7702 1303 2988 28000 25500 
7587 1303 2835 28000 25500 
7395 1303 2759 28000 25500 
7319 1303 2682 28000 25500 
7242 1303 2605 28000 25500 
7092 1303 2452 28000 25500 
7053 1303 2299 28000 25500 
6862 1303 2222 28000 25500 
6785 1303 2069 28000 25500 
6747 1303 1916 28000 25500 
6593 1303 2145 28000 25500 
6747 1303 2222 28000 25500 
6938 1303 2452 28000 25500 
7050 1303 2682 28000 25500 
7280 1303 2835 28000 25500 
7587 1303 2835 28000 25500 
7664 1303 2987 28000 25500 
7855 1303 3140 28000 25500 
8047 1303 3140 28000 25500 
8162 1302 3294 28000 25500 
8353 1302 3370 28000 25500 
8545 1302 3370 28000 25500 
8622 1302 3447 28000 25500 
8695 1302 3523 28000 25500 
8886 1302 3677 28000 25500 
8963 1302 3905 28000 25500 
9116 1302 3828 28000 25500 
9154 1302 4058 28000 25500 
9346 1226 4135 28000 26500 
9461 1302 4288 28000 26500 
9461 1225 4288 28500 26500 
9499 1225 4441 28500 26500 
9690 1225 4517 28500 26500 
9729 1225 4594 28500 26500 
9729 1225 4594 28500 26500 
9882 1225 4671 28500 26500 
9882 1225 4824 28500 26500 
10073 1225 4747 28500 26500 
10150 1225 4824 28500 26500 
10303 1225 4900 28500 26500 
10456 1225 4977 28500 26500 
10605 1225 4900 28500 26500 
10912 1225 5054 28500 26500 
11256 1225 5130 29000 26500 
11524 1225 5207 29000 26500 
11639 1225 5207 29000 26500 
11716 1225 5283 29000 26500 
11677 1148 5358 29000 26500 
11677 1148 5587 29000 26500 
11677 1148 5587 29000 26500 
11486 1148 5664 29000 26500 
11371 1148 5740 29000 26500 
11448 1148 5587 29000 26500 
11371 1148 5664 29000 26500 
11256 1148 5817 29000 26500 
11256 1148 5740 29000 26500 
11180 1148 5817 29000 26500 
11256 1148 5740 29000 26500 
11256 1148 5817 29000 26500 
11333 1148 5893 29000 26500 
11218 1148 5740 29000 26500 
11333 1148 5587 29000 26500 
11333 1148 5740 29000 26500 
11409 1148 5817 29000 26500 
11333 1148 5817 29000 26500 
11486 1148 5817 29000 26500 
11448 1148 5893 29000 26500 
11371 1148 5664 29000 26500 
11180 1148 5740 29000 26500 
11026 1148 5664 29000 26500 
11065 1148 5587 29000 26500 
11026 1148 5587 29000 26500 
11141 1148 5664 28500 26500 
11180 1225 5587 28500 26500 
10912 1225 5434 28500 26500 
10725 1225 5434 28500 26500 
10610 1225 5511 28500 26500 
10571 1225 5513 28500 26500 
10797 1225 5436 28500 26500 
10873 1225 5436 28500 26500 
10763 1225 5511 28500 26500 
10758 1225 5511 28500 26500 
10912 1225 5360 28500 26500 
10916 1225 5358 28500 26500 
10950 1225 5434 28500 26500 
11065 1225 5358 28500 26500 
10950 1225 5436 28500 26500 
10720 1225 5281 28500 26500 
10758 1225 5434 28500 26500 
10758 1149 5587 28500 26500 
10797 1225 5817 28500 26500 
10797 1225 5970 28500 26500 
10988 1225 6046 28500 26500 
11026 1225 6046 28500 26500 
11141 1225 5893 28500 26500 
10873 1225 5740 28500 26500 
10682 1225 5587 28500 26500 
10495 1225 5434 28500 26500 
10342 1225 5281 28500 26500 
10112 1225 5054 28500 26500 
9920 1225 4900 28500 26500 
9767 1225 4747 28500 26500 
9614 1226 4594 28500 26500 
9461 1226 4441 28500 26500 
9231 1226 4211 28500 26500 
9043 1302 4135 28500 26500 
8928 1302 3907 28500 26500 
8813 1302 3830 28500 26500 
8660 1226 3677 28500 25500 
8507 1226 3600 28500 25500 
8353 1226 3523 28000 25500 
8238 1226 3294 28000 25500 
8047 1226 3217 28000 25500 
7893 1226 3140 28000 25500 
7778 1150 3065 28000 25500 
7664 1150 2988 28000 25500 
7513 1150 2835 28000 25500 
7398 1150 2759 28000 25500 
7283 1150 2682 28000 25500 
7207 1150 2605 28000 25500 
7130 1150 2529 28000 25500 
7053 1150 2375 28000 25500 
6938 1150 2299 28000 25500 
6900 1226 2222 28000 25500 
6785 1227 2145 28000 25500 
6747 1227 2069 28000 25500 
6708 1227 1992 28000 25500 
6632 1303 1916 28000 25500 
6555 1303 1839 28000 25500 
6670 1303 2069 28000 25500 
6823 1227 2145 28000 25500 
7015 1226 2452 28000 25500 
7168 1226 2529 28000 25500 
7357 1226 2682 28000 25500 
7472 1226 2835 28000 25500 
7549 1226 2911 28000 25500 
7893 1226 3064 28000 25500 
7970 1226 3217 28000 25500 
8008 1226 3217 28000 25500 
8238 1226 3447 28000 25500 
8392 1226 3523 28000 25500 
8430 1226 3523 28000 25500 
8583 1226 3830 28000 25500 
8698 1226 3907 28000 25500 
8851 1226 3981 28000 25500 
9078 1226 4135 28000 25500 
9078 1226 4135 28000 26500 
9499 1226 4364 28500 26500 
9499 1226 4364 28500 26500 
9690 1225 4594 28500 26500 
9959 1225 4747 28500 26500 
9997 1225 4671 28500 26500 
10073 1225 4747 28500 26500 
10188 1225 4747 28500 26500 
10303 1225 4898 28500 26500 
10303 1149 4975 28500 26500 
10303 1149 5128 28500 26500 
10303 1149 5434 28500 26500 
10376 1149 5511 28500 26500 
10490 1149 5664 28500 26500 
10567 1149 5817 28500 26500 
10644 1149 5970 29000 26500 
10758 1149 6123 29000 26500 
10797 1149 6200 29000 26500 
10835 1149 6200 29000 26500 
11065 1149 6276 29000 26500 
11256 1149 6200 29000 26500 
11180 1149 6276 29000 26500 
11294 1225 6276 29000 26500 
11371 1225 6200 29000 26500 
11333 1225 6200 29000 26500 
11409 1225 6123 29000 26500 
11294 1225 6200 29000 26500 
11333 1225 6123 29000 26500 
11333 1225 6200 29000 26500 
11256 1225 6200 29000 26500 
11371 1225 5970 29000 26500 
11371 1225 6046 29000 26500 
11409 1225 6046 29000 26500 
11486 1225 6123 29000 26500 
11371 1225 6200 29000 26500 
11448 1225 6046 29000 26500 
11333 1225 6200 29000 26500 
11294 1225 6046 29000 26500 
11371 1225 6046 29000 26500 
11333 1225 5970 29000 26500 
11409 1225 6046 29000 26500 
11256 1225 5970 29000 26500 
11333 1225 5893 29000 26500 
11256 1225 5970 29000 26500 
11333 1225 5893 29000 27000 
11333 1225 5893 29500 27000 
11409 1225 5893 29500 27000 
11294 1225 5970 29500 27000 
11371 1225 5970 29500 27000 
11448 1225 5970 29500 27000 
11486 1225 6046 29500 27000 
11448 1225 6046 29500 27000 
11371 1225 5893 29500 27000 
11333 1225 5740 29500 27000 
11486 1225 5817 29500 27000 
11448 1225 5817 29500 27000 
11601 1225 5893 29500 27000 
11716 1225 5970 29500 27000 
11869 1225 6123 29500 27000 
11945 1225 6046 29500 27000 
12093 1225 6123 29500 27000 
12132 1225 6276 29500 27000 
12170 1301 6429 29000 27000 
12132 1301 6200 29000 27000 
11907 1301 6046 29000 27000 
11601 1301 5740 29000 27000 
11371 1301 5587 29000 27000 
11141 1302 5436 29000 27000 
10950 1302 5130 29000 27000 
10605 1302 4977 29000 27000 
10418 1302 4824 29000 27000 
10265 1302 4671 29000 27000 
9997 1378 4441 29000 27000 
9767 1379 4211 29000 27000 
9537 1379 4060 29000 27000 
9384 1379 3907 29000 27000 
9154 1379 3830 29000 27000 
9001 1379 3677 29000 27000 
8890 1379 3523 29000 27000 
8736 1379 3370 29000 27000 
8507 1379 3217 29000 25500 
8315 1379 3064 29000 25500 
8200 1380 2987 28500 25500 
8123 1380 2912 28500 25500 
8008 1380 2835 28500 25500 
7855 1380 2682 28500 25500 
7702 1380 2605 28500 25500 
7549 1380 2452 28500 25500 
7472 1380 2375 28500 25500 
7395 1380 2299 28500 25500 
7322 1380 2222 28500 25500 
7245 1456 2069 28500 25500 
7092 1456 2069 28500 25500 
7015 1380 1916 28500 25500 
6977 1380 2145 28500 25500 
7168 1380 2299 28500 25500 
7319 1380 2452 28500 25500 
7395 1380 2605 28500 25500 
7625 1303 2835 28500 25500 
7740 1303 2834 28500 25500 
7855 1303 2987 28500 26000 
8047 1303 3064 28500 26000 
8238 1302 3217 28500 26000 
8315 1302 3370 28500 26000 
8392 1302 3447 28500 26000 
8583 1302 3600 28500 26000 
8622 1302 3677 28500 26000 
8771 1302 3981 28500 26000 
8886 1302 4058 28500 26000 
9154 1302 4058 28500 26000 
9192 1302 4135 28500 26000 
9346 1302 4211 28500 26000 
9346 1302 4364 28500 26000 
9576 1226 4441 28500 26000 
9614 1302 4441 28500 26000 
9690 1302 4517 28500 26500 
9844 1302 4671 29000 26500 
9805 1302 4671 29000 26500 
9920 1225 4824 29000 26500 
9959 1225 4900 29000 26500 
10112 1225 4824 29000 26500 
10150 1225 4900 29000 26500 
10337 1225 4977 29000 26500 
10529 1225 5054 29000 26500 
10682 1225 5130 29000 26500 
10835 1225 5283 29000 26500 
10988 1225 5436 29000 26500 
11065 1225 5587 29000 26500 
11026 1225 5664 29000 26500 
11103 1225 5893 29000 26500 
11103 1225 5970 29000 27000 
11141 1225 6200 29000 27000 
11175 1225 6353 29000 27000 
11175 1225 6506 29000 27000 
11213 1225 6659 29000 27000 
11251 1225 6659 29000 27000 
11405 1225 6582 29000 27000 
11596 1225 6582 29000 27000 
11672 1225 6582 29000 27000 
11826 1225 6582 29000 27000 
11979 1225 6582 29000 27000 
12170 1225 6429 29000 27000 
12132 1225 6429 29000 27000 
12208 1225 6353 29000 27000 
12055 1225 6506 29000 27000 
12170 1225 6429 29000 27000 
12093 1225 6506 29000 27000 
12093 1225 6429 29000 27000 
12093 1225 6506 29000 27000 
12055 1225 6506 29000 27000 
12093 1225 6353 29000 27000 
11979 1225 6506 29000 27000 
11979 1225 6353 29000 27000 
11979 1225 6429 29000 27000 
11940 1225 6276 29000 27000 
11979 1225 6353 29000 27000 
11940 1225 6353 29000 27000 
11940 1225 6353 29000 27000 
11864 1225 6429 29000 27000 
11869 1225 6276 29000 27000 
11792 1225 6276 29000 27000 
11869 1225 6200 29000 27000 
11907 1225 6200 29000 27000 
11945 1225 6200 29000 27000 
11869 1225 6200 29000 27000 
11716 1225 6123 29000 27000 
11677 1225 6276 29000 27000 
11716 1225 6427 29000 27000 
11830 1225 6503 29000 27000 
11869 1225 6503 29000 27000 
11984 1225 6656 29000 27000 
12137 1225 6656 29000 27000 
12060 1225 6506 29000 27000 
11830 1225 6276 29000 27000 
11562 1225 6046 29000 27000 
11333 1301 5817 29000 27000 
11141 1301 5587 29000 27000 
10873 1302 5434 29000 26500 
10686 1302 5207 29000 26500 
10418 1302 4900 29000 26500 
10150 1302 4747 29000 26500 
9959 1302 4594 29000 26500 
9729 1302 4441 29000 26500 
9576 1302 3907 29000 26500 
8813 1302 3600 29000 26500 
8698 1302 3523 29000 26500 
8583 1302 3447 29000 26500 
8468 1302 3294 29000 26500 
8277 1303 3217 29000 26500 
8162 1303 3140 29000 26500 
8047 1303 2988 29000 26500 
7893 1303 2835 29000 26500 
7778 1303 2759 29000 26500 
7664 1303 2682 29000 26500 
7552 1303 2605 29000 26500 
7437 1303 2529 29000 25500 
7322 1226 2452 28000 25500 
7207 1226 2299 28000 25500 
7092 1303 2222 28000 25500 
6977 1303 2145 28000 25500 
6938 1303 2069 28000 25500 
6823 1303 1992 28000 25500 
6747 1303 1916 28000 25500 
6708 1303 2069 28000 25500 
6862 1303 2145 28000 25500 
7015 1303 2299 28000 25500 
7207 1303 2759 28000 25500 
7552 1303 2759 28000 25500 
7740 1303 2911 28000 25500 
7817 1303 3064 28000 25500 
8123 1302 3140 28000 25500 
8238 1302 3140 28000 25500 
8315 1302 3370 28000 26000 
8430 1302 3447 28500 26000 
8851 1226 3523 28500 26000 
9043 1226 3677 28500 26000 
9078 1226 3753 28500 26000 
9192 1226 3907 28500 26000 
9269 1226 3907 28500 26000 
9346 1226 4135 28500 26000 
9422 1226 4058 28500 26000 
9614 1225 4135 28500 26000 
9652 1225 4211 28500 26000 
9652 1225 4364 28500 26000 
9767 1225 4364 28500 26000 
9805 1225 4594 28500 26000 
9959 1225 4594 28500 26000 
9997 1225 4671 28500 26000 
10035 1225 4594 28500 26500 
10188 1225 4747 29000 26500 
10188 1225 4900 29000 26500 
10303 1225 5054 29000 26500 
10376 1225 5283 29000 26500 
10452 1225 5511 29000 26500 
10529 1225 5893 29000 26500 
10529 1225 5893 29000 26500 
10529 1225 6046 29000 26500 
10490 1225 6200 29000 26500 
10529 1225 6276 29000 26500 
10490 1225 6353 29000 26500 
10567 1225 6350 29000 26500 
10605 1225 6427 29000 26500 
10682 1225 6503 29000 26500 
10758 1225 6427 29000 27000 
10797 1225 6503 29000 27000 
10873 1225 6503 29000 27000 
10950 1225 6503 29000 27000 
11026 1225 6503 29000 27000 
10873 1225 6350 29000 27000 
10720 1225 6273 29000 27000 
10878 1225 6197 29000 27000 
10840 1225 6273 29000 27000 
10835 1225 6197 29000 27000 
10797 1225 6273 29000 27000 
10835 1225 6044 29000 27000 
10916 1225 5891 29000 27000 
10835 1225 5814 29000 27000 
11026 1225 5891 29000 27000 
10954 1225 5967 29000 26500 
11026 1225 5814 29000 26500 
11065 1225 5891 29000 26500 
10988 1225 5967 29000 26500 
11103 1225 5967 29000 26500 
10950 1225 5967 29000 26500 
11065 1225 5967 29000 26500 
11026 1225 5967 29000 26500 
11103 1225 6044 29000 26500 
11103 1225 6044 29000 26500 
11141 1225 6044 29000 26500 
11065 1225 6120 29000 26500 
11141 1225 5970 29000 26500 
10873 1225 5893 29000 26500 
11026 1301 5817 29000 26500 
11180 1301 5817 29000 26500 
11103 1302 5817 29000 27000 
11256 1301 5893 29000 27000 
11180 1302 5893 29000 27000 
11218 1225 5893 29000 27000 
11218 1301 5970 29000 27000 
11256 1225 6123 29000 27000 
11448 1301 6273 29000 27000 
11448 1225 6427 29000 27000 
11601 1301 6580 29000 27000 
11639 1301 6656 29000 27000 
11677 1301 6656 29000 27000 
11524 1301 6503 29000 27000 
11333 1302 6200 29000 27000 
11141 1302 6046 29000 27000 
10912 1302 5817 29000 27000 
10720 1302 5664 29000 27000 
10567 1302 5511 29000 27000 
10380 1302 4977 29000 26500 
9882 1302 4824 29000 26500 
9729 1302 4747 28500 26500 
9499 1302 4594 28500 26500 
9384 1302 4364 28500 26500 
9192 1302 4211 28500 26500 
9078 1302 4135 28500 26500 
8928 1302 3983 28500 26500 
8813 1302 3830 28500 26500 
8660 1302 3753 28500 26500 
8545 1302 3677 28500 26500 
8353 1303 3447 28500 26500 
8200 1303 3294 28500 26500 
8085 1380 3217 28500 26500 
8008 1380 3140 28500 26500 
7855 1380 3064 28500 26500 
7740 1380 2911 28500 26500 
7664 1380 2759 28500 26500 
7510 1303 2682 28500 26500 
7398 1303 2605 28500 26500 
7322 1303 2529 28500 26500 
7245 1303 2452 28500 26500 
7130 1303 2222 28000 25500 
6938 1380 2145 28000 25500 
6900 1380 2069 28000 25500 
6823 1380 1992 28000 25500 
6747 1380 1916 28000 25500 
6670 1380 1916 28000 25500 
6632 1380 1839 28000 25500 
6555 1380 1992 28000 25500 
6823 1303 1992 28000 25500 
7015 1303 2222 28000 25500 
7283 1303 2375 28000 25500 
7513 1303 2604 28000 25500 
7587 1303 2681 28000 25500 
7740 1303 2757 28000 25500 
7855 1303 3064 28000 25500 
8200 1302 3294 28000 25500 
8353 1302 3370 28000 25500 
8507 1302 3447 28000 26500 
8622 1302 3447 28500 26500 
8775 1226 3447 28500 26500 
9001 1226 3753 28500 26500 
9001 1226 3907 28500 26500 
9192 1226 3981 28500 26500 
9192 1302 4058 28500 26500 
9422 1226 4058 28500 26500 
9537 1226 4135 28500 26500 
9537 1225 4135 28500 26500 
9729 1225 4288 28500 26500 
9729 1225 4364 28500 26500 
9882 1225 4364 28500 26500 
9959 1225 4517 28500 26500 
10035 1225 4594 28500 26500 
10073 1225 4671 28500 26500 
10150 1225 4747 28500 26500 
10303 1225 4824 29000 26500 
10414 1225 5054 29000 26500 
10567 1225 5128 29000 26500 
10682 1225 5204 29000 26500 
10797 1225 5434 29000 26500 
10912 1225 5664 29000 26500 
10873 1225 5817 29000 26500 
10873 1225 5970 29000 26500 
10873 1225 6123 29000 26500 
10873 1225 6200 29000 26500 
10835 1225 6123 29000 26500 
10988 1225 5970 29000 26500 
10988 1225 6123 29000 26500 
10988 1225 6123 29000 26500 
11103 1225 6123 29000 26500 
11065 1225 5970 29000 26500 
11141 1225 5740 29000 26500 
10950 1225 5817 29000 26500 
11065 1225 5817 29000 26500 
11141 1225 5817 29000 26500 
11026 1225 5664 29000 26500 
11180 1225 5740 29000 26500 
11065 1225 5740 29000 26500 
11065 1225 5893 29000 26500 
11026 1225 5893 29000 26500 
10988 1225 5893 29000 26500 
10950 1225 5893 29000 26500 
10950 1225 5970 29000 26500 
10988 1225 5970 29000 26500 
11026 1225 6046 29000 26500 
11065 1225 6046 29000 26500 
11065 1225 6123 29000 26500 
11065 1225 6123 29000 26500 
11180 1225 6046 29000 26500 
11180 1225 6123 29000 26500 
11256 1225 6046 29000 26500 
11218 1225 6046 29000 26500 
11065 1225 6200 29000 26500 
11180 1225 6123 29000 26500 
11371 1225 6046 29000 26500 
11333 1225 6123 29000 26500 
11448 1225 6046 29000 26500 
11486 1301 5893 29000 26500 
11333 1301 5970 29000 26500 
11371 1301 5970 29000 27000 
11486 1225 5893 29000 27000 
11371 1225 5817 29000 27000 
11180 1301 5893 29000 27000 
11103 1225 5970 29000 27000 
11141 1225 5970 29000 27000 
11218 1225 5970 29000 27000 
11409 1225 6123 29000 27000 
11601 1225 6276 29000 27000 
11754 1225 6276 29000 27000 
11907 1225 6350 29000 27000 
11830 1225 6200 29000 27000 
11601 1225 5970 29000 27000 
11371 1225 5817 29000 27000 
11141 1225 5664 29000 27000 
10797 1225 5434 29000 27000 
10610 1225 5207 29000 27000 
10418 1225 5054 29000 27000 
10227 1225 4900 29000 27000 
10073 1225 4747 29000 26000 
9882 1225 4594 28500 26000 
9652 1226 4441 28500 26000 
9499 1226 4288 28500 26000 
9350 1226 3907 28500 26000 
8966 1226 3753 28500 26000 
8813 1226 3677 28500 26000 
8698 1226 3370 28500 26000 
8392 1226 3294 28500 26000 
8238 1303 3217 28500 26000 
8123 1303 3064 28500 26000 
8008 1303 2988 28500 26000 
7893 1303 2912 28500 26000 
7817 1303 2835 28500 26000 
7625 1303 2682 28500 26000 
7513 1303 2529 28500 26000 
7437 1303 2452 28500 26000 
7360 1303 2375 28500 26000 
7283 1303 2375 28500 26000 
7092 1303 2222 28500 25500 
7053 1303 2145 28000 25500 
6977 1303 2069 28000 25500 
6862 1303 1992 28000 25500 
6823 1303 1916 28000 25500 
6747 1303 1916 28000 25500 
6708 1303 1992 28000 25500 
6862 1303 2145 28000 25500 
6900 1303 2452 28000 25500 
7168 1226 2529 28000 25500 
7360 1226 2759 28000 25500 
7513 1226 2835 28000 25500 
7625 1226 2911 28000 25500 
7893 1226 3140 28000 25500 
8008 1226 3217 28000 25500 
8085 1226 3217 28000 25500 
8392 1226 3447 28000 25500 
8468 1226 3523 28000 25500 
8583 1226 3828 28000 26000 
8775 1226 3752 28500 26000 
8928 1226 3981 28500 26000 
9005 1226 3981 28500 26000 
9116 1226 4135 28500 26000 
9192 1226 4211 28500 26000 
9384 1226 4288 28500 26000 
9461 1225 4364 28500 26000 
9537 1225 4517 28500 26000 
9729 1225 4517 28500 26000 
9882 1225 4747 28500 26000 
9997 1225 4671 28500 26000 
10073 1225 4747 28500 26000 
10227 1225 4824 28500 26500 
10380 1225 4824 29000 26500 
10495 1225 4977 29000 26500 
10686 1225 4977 29000 26500 
10873 1225 4975 29000 26500 
11026 1225 5130 29000 26500 
11103 1225 5358 29000 26500 
11218 1149 5587 29000 26500 
11294 1149 5664 29000 26500 
11333 1225 5664 29000 26500 
11601 1148 5740 29000 26500 
11639 1225 5817 29000 26500 
11826 1225 5740 29000 26500 
12017 1225 5664 29000 27000 
11716 1225 5513 29000 27000 
11716 1225 5587 29000 27000 
11677 1148 5587 29000 27000 
11677 1148 5664 29000 27000 
11677 1148 5664 29000 27000 
11371 1148 5740 29000 27000 
11256 1225 5664 29000 27000 
11371 1148 5817 29000 27000 
11409 1148 5817 29000 27000 
11371 1148 5817 29000 27000 
11448 1148 5740 29000 27000 
11294 1148 5740 29000 27000 
11218 1148 5740 29000 27000 
11333 1148 5587 29000 27000 
11256 1148 5740 29000 27000 
11256 1148 5664 29000 27000 
11180 1148 5893 29000 27000 
11065 1225 5740 29000 27000 
10873 1225 5817 29000 27000 
10873 1225 5817 29000 27000 
10912 1225 5740 29000 27000 
10912 1225 5817 29000 27000 
10988 1225 5893 29000 27000 
10950 1225 5893 29000 27000 
11103 1225 5817 29000 27000 
10988 1225 5893 29000 27000 
10988 1225 5893 29000 27000 
10988 1225 5970 29000 27000 
11065 1225 5970 29000 27000 
11141 1225 5970 29000 27000 
11180 1225 6046 29000 27000 
11218 1225 5970 29000 27000 
11371 1225 5893 29000 27000 
11562 1225 6046 29000 27000 
11716 1225 6200 29000 27000 
11907 1225 6353 29000 27000 
11907 1225 6429 29000 27000 
11907 1225 6200 29000 27000 
11677 1225 6046 29000 27000 
11486 1301 5893 29000 27000 
11103 1302 5513 29000 27000 
10912 1302 5360 29000 27000 
10758 1302 5207 29000 27000 
10529 1302 5054 29000 27000 
10342 1302 4900 29000 27000 
10073 1302 4290 28500 26500 
9499 1302 4136 28500 26500 
9346 1302 3983 28500 26500 
9192 1302 3907 28500 26500 
9039 1302 3753 28500 26500 
8851 1302 3600 28500 26500 
8736 1302 3523 28500 26500 
8583 1302 3370 28500 26500 
8430 1303 3217 28500 26500 
8315 1303 3142 28500 26500 
8162 1380 3065 28500 26500 
8047 1380 2912 28500 26500 
7932 1380 2835 28500 26500 
7855 1380 2605 28500 26500 
7587 1303 2529 28500 26500 
7437 1303 2452 28500 26500 
7360 1303 2375 28500 26500 
7207 1303 2299 28500 26500 
7130 1303 2222 28500 26500 
6977 1303 2069 28500 25500 
6900 1303 2069 28000 25500 
6862 1303 1992 28000 25500 
6785 1303 1916 28000 25500 
6708 1303 1840 28000 25500 
6670 1303 1763 28000 25500 
6632 1303 1763 28000 25500 
6708 1303 1916 28000 25500 
6823 1303 2145 28000 25500 
7319 1303 2682 28000 25500 
7625 1303 2835 28000 25500 
7970 1303 3064 28000 25500 
8123 1303 3064 28000 25500 
8277 1302 3217 28000 25500 
8507 1302 3217 28000 25500 
8545 1302 3294 28000 26500 
8660 1226 3370 28000 26500 
8660 1226 3600 29000 26500 
8928 1302 3753 29000 26500 
9001 1226 3753 29000 26500 
9116 1226 3753 29000 26500 
9307 1226 3981 29000 26500 
9307 1225 4058 29000 26500 
9422 1225 4288 29000 26500 
9614 1225 4211 29000 26500 
9690 1225 4288 29000 26500 
9844 1225 4441 29000 26500 
9844 1225 4441 29000 26500 
9959 1225 4517 29000 26500 
10035 1225 4747 29000 26500 
10150 1225 4824 29000 26500 
10188 1225 4824 29000 26500 
10380 1225 4824 29000 26500 
10533 1225 4900 29000 26500 
10725 1225 4977 29000 26500 
10873 1225 4977 29000 26500 
11103 1225 5130 29000 26500 
11256 1225 5207 29000 26500 
11409 1225 5283 29000 26500 
11677 1225 5360 29000 26500 
11830 1225 5360 29000 26500 
11945 1225 5283 29000 26500 
12099 1225 5360 29000 26500 
12213 1225 5436 29000 26500 
12175 1224 5436 29000 27000 
12252 1148 5436 29000 27000 
12290 1148 5511 29000 27000 
12175 1148 5587 29000 27000 
12213 1148 5587 29000 27000 
12099 1148 5587 29000 27000 
12060 1148 5664 29000 27000 
11945 1148 5664 29000 27000 
11907 1224 5664 29000 27000 
11945 1225 5587 29000 27000 
11754 1225 5587 29000 27000 
11601 1225 5740 29000 27000 
11639 1225 5664 29000 27000 
11677 1225 5740 29000 27000 
11639 1225 5893 29000 27000 
11716 1225 5893 29000 27000 
11677 1225 5970 29000 27000 
11716 1225 5817 29500 27000 
11792 1225 5664 29500 27000 
11562 1225 5513 29500 27000 
11256 1225 5207 29500 27000 
11409 1225 5130 29500 27000 
11371 1225 5130 29500 27000 
11371 1225 5207 29500 27000 
11448 1225 5281 29500 27000 
11486 1225 5207 29500 27000 
11256 1225 5283 29500 27000 
11333 1225 5360 29500 27000 
11371 1225 5283 29500 27000 
11371 1225 5283 29500 27000 
11448 1225 5207 29500 27000 
11448 1225 5358 29500 27000 
11448 1225 5436 29500 27000 
11218 1225 5283 29500 27000 
11065 1225 5360 29500 27000 
11256 1225 5207 29500 27000 
11218 1225 5436 29500 27000 
11333 1225 5587 29500 27000 
11333 1225 5740 29500 27000 
11409 1225 5817 29500 27000 
11562 1225 5893 29500 27000 
11639 1225 5970 29500 27000 
11830 1225 6046 29500 27000 
